evaluations raw_y x0 x1 x2 x3 x4
1 -5919.7450576776 -2.475151 3.946805 3.678894 2.469757 2.767037
2 12819.0566177362 2.059849 8.611808 22.968260 2.205985 -8.825031
3 28978.8583742301 23.177817 5.493498 2.887016 -16.792660 -16.171434
4 5411.2970527001 -9.894481 24.305756 9.227891 -2.455799 -3.461065
5 -7300.3399348645 6.256318 -3.990925 -7.573784 4.625430 5.791282
6 -8470.8730591585 2.899831 -22.474630 -6.321936 2.275291 6.534191
7 2142.9706332402 -3.805594 -27.558995 -6.681878 20.167208 10.991264
8 8340.0774533728 -5.854721 -18.687932 -15.891255 -8.281044 -2.549165
9 -10908.5376676558 -6.358855 -21.986715 0.883946 -3.308036 8.338154
10 2455.1125042232 -8.443623 -26.189662 4.311171 6.689494 4.882690
11 5902.6987686764 -16.116574 -27.274599 -14.418193 -5.625612 24.578090
12 17216.0715594717 1.836652 -33.704251 1.926539 -15.232425 -3.997140
13 5174.1784581966 -17.349684 -35.885010 -1.158123 11.260888 19.063145
14 47388.4788336615 18.181349 -40.114040 -20.315785 -15.489045 -19.960462
15 -19672.0519670976 3.300243 -12.827571 -2.267218 -6.540061 11.881613
16 5410.4995603609 23.144342 -32.377986 7.294352 -9.859150 5.321673
17 -5426.0849200817 4.789566 -8.661798 12.411473 6.591380 5.006816
18 7565.8344407224 11.369342 -15.570556 -3.604363 -28.992851 7.287558
19 12790.1625389604 -7.719716 -22.364830 -38.333041 -25.738474 4.184531
20 33969.3405191245 -5.674299 -20.921367 1.439305 5.455269 -18.373712
21 -18979.2740955693 -24.652885 -3.879006 11.123501 -2.112367 10.488216
22 37902.1609738791 -12.882292 -57.604248 -25.643812 19.866174 36.806551
23 17244.2763004989 30.118225 1.861585 5.290846 -17.459453 -9.157111
24 -7381.6784338380 11.954909 -33.632655 -4.093826 4.357231 10.503557
25 -60362.7528075377 15.188028 13.476505 7.731831 -14.811667 17.335608
26 9175.2947289374 32.935802 21.649064 6.728771 -26.484552 6.395988
27 18165.0820755401 19.809275 -2.760934 -11.749707 -22.411415 -9.075409
28 16930.3054667584 -9.741768 21.184001 -9.776484 8.265450 -9.344712
29 15950.6379141684 24.547277 9.086473 19.043968 -20.464645 33.619056
30 44511.2720551888 1.283071 8.730894 -25.242939 -28.687385 45.302201
31 16116.5257319825 19.108862 33.583362 -18.183352 -30.513540 8.795961
32 3663.6929408614 48.979681 19.229229 -8.373327 -19.241374 4.707484
33 20218.6704921719 12.655428 39.067093 31.784471 1.564822 -9.285765
34 10735.9129531035 -19.477071 9.205529 20.362167 -29.405625 5.716792
35 21972.4380127772 28.215709 11.185036 3.006375 7.777921 48.854766
36 -107220.0538197044 26.459292 16.731635 8.292100 -3.051023 19.228848
37 20315.8197366690 24.516790 30.916212 16.952284 -24.948727 -3.234273
38 -164629.9113804954 20.232352 1.795969 23.596023 -0.532992 26.790508
39 -105173.4265631431 17.138361 -4.643584 19.088180 -7.763397 23.483551
40 -61073.4628825444 21.046890 -16.253407 20.904138 7.314398 17.717646
41 61565.5075384019 22.699622 -9.703492 28.845291 -27.599435 51.215866
42 21089.2925382089 31.599907 -1.436287 23.971581 -25.366204 32.948995
43 24221.0640380489 17.988220 0.706558 20.351512 17.114036 50.424888
44 -77489.7385669980 11.271976 5.449376 26.217993 21.729304 15.260016
45 -83185.8026841438 11.884808 -5.934565 30.077162 13.915944 19.109606
46 -171296.5370445720 32.012922 -3.781453 23.224861 11.238935 24.555145
47 -193613.7837567689 52.080864 -16.157764 37.780123 7.420542 23.907110
48 -243030.2668205913 60.308843 -8.527993 43.490754 5.114981 24.088725
49 -181948.2754892488 56.881257 -8.720632 37.651114 -2.389325 21.529912
50 2849.2272791623 65.651890 -16.414765 51.096990 17.005104 40.688854
51 2923.8096375518 60.330642 -13.736861 37.413453 -7.334810 10.625037
52 -385131.4156881307 53.630639 -12.091906 31.209734 5.251905 36.684705
53 30887.2927551685 44.524503 -25.448808 34.051871 -6.698197 46.425039
54 1572.6888997673 57.543605 -1.879177 18.374893 2.740478 42.731432
55 -310025.6328462323 52.478504 0.322584 40.624659 1.624939 29.943080
56 -269597.5696220214 71.400775 -18.399928 30.241595 12.758926 24.871724
57 -219901.1629306498 56.879115 -9.379067 45.259558 12.210279 21.920499
58 -341872.1991282767 63.280762 -6.156354 46.239259 11.400469 28.726382
59 2820.2240024822 42.486703 -6.638401 39.664913 2.677465 32.336932
60 -670818.2317812373 64.479926 -4.807511 32.504558 16.637523 46.226930
61 478.4992504300 66.984709 -1.461503 31.514036 4.365730 42.330696
62 -623048.5121597932 73.628189 -8.903401 35.506849 30.356202 40.806874
63 -632186.5963286087 62.129229 3.721616 36.756102 18.242573 43.048438
64 -595584.5801288395 72.820439 -3.122285 25.406936 15.235411 41.149932
65 -625796.8123629037 64.717157 -10.347731 16.342577 22.490900 45.612483
66 19897.2836174758 59.903094 -11.690800 36.539102 18.066327 54.784720
67 -538031.5642119299 65.256576 -5.283268 28.695573 22.731114 39.382166
68 13726.1201632063 63.674624 -9.585078 33.802763 19.853214 53.964259
69 -599949.5412110901 71.792564 -1.131562 36.957489 23.698308 39.329702
70 11586.5804160488 65.859067 -7.339366 31.777888 16.503538 52.951347
71 2280.8384646849 65.998897 -2.349462 36.120475 18.783207 48.222497
72 11474.0461751750 63.647796 -3.439407 34.470417 16.003788 51.839132
73 211.5294376156 64.472493 -5.439443 30.335714 16.727577 47.025213
74 9570.8127322160 62.369474 -5.237395 35.762512 15.005644 49.934137
75 7588.0065495465 66.969876 0.258056 33.723759 16.435511 50.996041
76 1687.4118738790 69.583068 -2.625439 32.989815 20.200327 49.929505
77 -710419.0073707309 65.909660 0.126532 32.448814 17.689088 46.740646
78 -559555.6346887329 66.454227 0.101442 35.707379 14.341031 39.658069
79 -720831.5211822679 70.304062 -1.235875 34.883163 14.787070 46.559280
80 -541093.7245645603 64.447439 -5.531742 31.173742 5.743369 41.490849
81 -702445.1773155683 69.411611 -6.599903 34.716597 15.722212 46.772322
82 -702892.1216465123 69.670223 -3.758831 38.123437 18.757325 45.659345
