evaluations raw_y x0 x1 x2 x3 x4
1 642.4659423828 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 -7531.6601562500 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 -7541.5629882812 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 -7443.8710937500 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 -6882.2045898438 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 -6022.6445312500 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 -6467.0839843750 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 -8846.3027343750 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 -8303.4697265625 -1.568395 -2.018174 1.923206 -3.116470 2.060294
10 -8472.4648437500 -0.689577 -2.238393 2.493889 -2.367248 1.425879
11 -7775.6489257812 -0.561994 -3.056271 2.480684 -2.306134 2.549871
12 -10118.4902343750 -3.332176 -2.805447 2.225804 -2.238979 0.975769
13 -8151.1464843750 -1.773825 -2.642305 3.279674 -2.753187 2.214738
14 -8202.2910156250 -1.276823 -2.981925 2.558316 -2.979858 2.367371
15 -8939.5332031250 0.116144 -1.958795 2.998018 -3.383236 0.668702
16 -8344.6474609375 -1.567247 -1.257347 0.276708 -2.415252 1.399496
17 770.6146240234 -0.829775 -2.367593 1.938818 -3.896172 -0.033148
18 -10429.3037109375 -3.107958 -2.514868 2.036363 -1.615183 0.602437
19 -8599.7392578125 -0.040526 -1.885869 2.396734 -1.535779 0.943142
20 -8313.0058593750 -2.565800 -1.616420 2.454542 -0.906417 1.946318
21 702.5024414062 -2.522292 -3.196330 1.273513 -3.649507 0.077690
22 -8477.1025390625 -0.921454 -1.535977 1.609396 -2.840682 1.182071
23 -7842.4453125000 -3.075354 -1.894537 3.300112 -3.109214 2.641508
24 308.1695556641 -2.404844 -1.517873 1.835816 -4.550546 0.388661
25 -8429.8535156250 -1.411112 -2.182932 3.334325 -1.614130 1.443973
26 -8976.3720703125 -1.081081 -1.551092 1.282166 -3.943144 1.048825
