evaluations raw_y x0 x1 x2 x3 x4
1 3.6341159344 0.248928 -0.248928 0.248928 -0.248928 0.248928
2 3.6678090096 -0.601231 0.601231 -0.601231 0.601231 -0.601231
3 3.4755043983 -4.877833 4.877833 -4.877833 4.877833 -4.877833
4 3.7935121059 4.605106 -4.605106 4.605106 -4.605106 4.605106
5 3.6788048744 2.540968 -2.540968 2.540968 -2.540968 2.540968
6 3.5067489147 -2.820915 2.820915 -2.820915 2.820915 -2.820915
7 3.5335302353 -2.326088 2.326088 -2.326088 2.326088 -2.326088
8 3.6445124149 1.981064 -1.981064 1.981064 -1.981064 1.981064
9 3.6576714516 1.701131 -1.701131 1.701131 -1.701131 1.701131
10 3.5198490620 -1.356181 1.356181 -1.356181 1.356181 -1.356181
11 3.4635016918 -3.166006 3.166006 -3.166006 3.166006 -3.166006
12 3.7490475178 3.446027 -3.446027 3.446027 -3.446027 3.446027
13 3.8002305031 4.252870 -4.252870 4.252870 -4.252870 4.252870
14 3.4826822281 -3.980218 3.980218 -3.980218 3.980218 -3.980218
15 3.6017122269 -0.873970 0.873970 -0.873970 0.873970 -0.873970
16 3.4888713360 -4.614909 4.614909 -4.614909 4.614909 -4.614909
17 3.4757943153 -3.476358 3.476358 -3.476358 3.476358 -3.476358
18 3.4665939808 -3.252731 3.252731 -3.252731 3.252731 -3.252731
19 3.4665939808 -3.275114 3.275114 -3.275114 3.275114 -3.275114
20 3.4675543308 -3.197614 3.197614 -3.197614 3.197614 -3.197614
21 3.4665939808 -3.238213 3.238213 -3.238213 3.238213 -3.238213
22 3.4733817577 -3.219975 3.219975 -3.219975 3.219975 -3.219975
23 3.4677839279 -3.288830 3.288830 -3.288830 3.288830 -3.288830
24 3.4696433544 -3.227448 3.227448 -3.227448 3.227448 -3.227448
25 3.6882269382 -1.350960 4.976221 0.289895 -0.289895 -1.350960
26 3.7895929813 1.016888 2.585245 -4.906979 4.906979 1.016888
27 4.5592660904 -4.180257 -0.135695 -0.031885 0.031885 -4.180257
28 3.5473077297 -2.233425 3.748658 -3.196113 3.196113 -2.233425
29 4.6321935654 -4.496277 0.624703 -3.019898 3.019898 -4.496277
30 3.4735045433 -3.927221 4.308475 -3.515491 3.515491 -3.927221
31 3.5376410484 -3.146075 3.776502 -4.871261 4.871261 -3.146075
32 3.4626293182 -3.770763 3.693384 -0.660606 0.660606 -3.770763
33 3.5401959419 -3.112528 3.364867 -0.103693 0.103693 -3.112528
34 3.4840307236 -3.866509 4.010071 -2.177825 2.177825 -3.866509
35 3.4555494785 -3.987669 4.074124 4.385092 -4.385092 -3.987669
36 3.4225723743 -4.371902 3.732159 4.985405 -4.985405 -4.371902
37 3.4210841656 -4.171440 3.546169 4.879973 -4.879973 -4.171440
38 3.4047858715 -4.354154 3.186517 -0.941709 0.941709 -4.354154
39 4.2605533600 -4.287480 3.205214 -4.507876 4.507876 -4.287480
40 3.4323863983 -3.710966 3.202783 -1.331189 1.331189 -3.710966
41 3.4283893108 -4.444860 3.520392 -0.684293 0.684293 -4.444860
42 4.3016247749 -4.379245 2.901658 -0.111152 0.111152 -4.379245
43 3.4005947113 -4.890572 3.664562 -1.404633 1.404633 -4.890572
44 3.4099738598 -4.329119 3.509895 -1.164396 1.164396 -4.329119
45 3.4376094341 -4.968445 4.028199 -1.282119 1.282119 -4.968445
46 3.4208683968 -4.725692 3.698650 -1.807632 1.807632 -4.725692
47 3.3766520023 -4.952587 3.483183 -1.224881 1.224881 -4.952587
48 4.3027677536 -4.768531 3.302506 -1.161101 1.161101 -4.768531
49 3.4303371906 -4.725851 3.548150 -2.212544 2.212544 -4.725851
50 3.4114687443 -4.999773 3.533660 -0.762568 0.762568 -4.999773
51 3.4005787373 -4.996715 3.531373 -1.681116 1.681116 -4.996715
52 3.3950505257 -4.949058 3.473115 -0.690967 0.690967 -4.949058
53 3.4077818394 -4.870477 3.506329 -1.846201 1.846201 -4.870477
54 3.3766520023 -4.999648 3.494765 -1.196730 1.196730 -4.999648
55 4.2739300728 -4.998121 3.483563 -1.488685 1.488685 -4.998121
56 3.4072134495 -4.035570 3.470453 -1.211614 1.211614 -4.035570
57 3.9069714546 4.572251 3.763722 -0.883330 0.853616 -0.790228
58 3.4686272144 -2.378090 3.871470 -1.521454 -4.185718 0.449818
59 3.5434894562 -3.083357 3.769636 -1.452561 2.297850 -2.642492
60 3.4136555195 -2.023920 3.613595 -3.253706 1.271922 -4.566057
