evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.2835820788 -0.260792 -2.005469 1.354743 2.692355 -3.484857 4.824964 -0.715265 -0.308155 4.002486 2.644913 1.644605 -2.463312 1.611422 -2.962490 1.981444
2 1.7564660245 0.284560 -1.899049 1.247309 3.349863 -2.372087 4.232103 0.467570 0.149387 3.300178 2.912326 1.088807 -2.562650 3.940723 -1.944232 1.815394
3 2.5449285995 -0.076475 -1.529132 0.021965 4.217986 -2.347429 3.523025 0.215195 -1.091511 3.908950 2.623930 2.006244 -4.126966 3.023893 -1.854339 1.490594
4 0.3869436722 -0.996828 -1.321904 1.088766 2.796725 -3.717951 3.863362 0.297270 -0.112357 4.829836 3.340647 2.568183 -1.937128 4.507433 -1.575494 0.947210
5 1.2522751695 -2.837922 -4.094470 2.153981 4.773364 -3.543326 4.981780 -0.556712 -1.991403 4.028509 2.600238 0.052498 -2.137438 3.093371 -1.654024 0.619369
6 0.8932560244 -1.772315 -3.719409 3.593054 4.471372 -3.583590 4.593964 0.615749 0.658767 4.984131 3.234195 2.283961 -3.098818 2.346968 -2.198728 1.680124
7 0.9211953888 1.667298 -2.404192 2.369495 1.994774 -3.288661 4.200006 2.465343 -1.290743 4.999478 2.313549 3.433069 -3.169444 4.593326 -2.581428 3.363001
8 1.7822922705 0.979837 -1.305384 2.865702 3.001921 -3.049236 4.770463 0.065207 0.617631 2.205122 3.742788 0.133798 -0.594313 4.961249 -4.083243 1.820007
9 -0.0407045592 -0.330413 -3.632194 1.970588 2.392157 -2.693491 4.999370 -0.430198 0.541151 4.774366 3.901153 1.588961 -2.189126 3.759301 -4.592991 -0.382382
10 1.4462889019 -1.071218 -3.647247 0.590228 2.602525 -1.524725 4.001530 0.215275 -1.014691 3.967024 2.651330 1.892162 -2.980946 3.351512 -3.733560 3.836397
11 2.0011157204 0.215697 -1.538800 2.017048 4.432661 -4.963944 4.999990 1.017289 -0.906746 4.906568 -0.264005 2.134128 -3.200361 2.081069 -2.732987 1.797877
12 1.7111405385 -0.870761 -1.968009 0.421528 4.243004 -4.134254 4.999896 0.608364 1.798345 4.010775 3.551188 1.459729 -1.431512 4.529171 -2.719067 2.201089
13 1.6961384552 -0.076040 -3.910357 1.393196 4.040137 -4.202628 2.711762 -0.497866 0.740461 3.777508 3.821701 3.306333 -3.925820 2.812413 -3.763271 0.353412
14 1.1686501780 -1.385866 -4.092491 2.650282 3.302305 -3.947318 4.260346 0.750846 2.477221 3.917419 3.481776 2.234989 -2.743851 2.574309 -1.353758 1.058387
15 1.9592959371 0.314008 -3.152690 0.951287 2.774203 -2.899697 4.427555 -0.384174 0.447145 3.907486 3.119016 3.566119 -2.341375 2.456361 -3.924986 0.497665
16 2.3330537358 -1.278757 -3.530730 1.350621 3.409717 -2.763518 3.530593 0.200341 -1.096562 4.701642 3.058547 0.571947 -3.286294 2.805939 -0.866531 1.264523
17 1.2537131377 -1.226052 -4.128396 3.047587 3.172001 -3.939886 4.732633 2.467654 0.244940 4.999216 1.398885 0.294436 -3.409693 4.464782 -3.835367 -0.575407
18 1.4833408811 -1.001147 -4.584319 3.707026 3.139541 -4.139711 2.619127 -0.777860 -1.047444 4.006094 4.118843 2.849826 -0.605351 3.906729 -2.259951 0.877360
19 0.4944439851 -0.490562 -4.017301 3.279568 4.306514 -3.363475 4.683525 0.663687 -0.277557 4.089468 4.793935 2.321325 -2.201418 3.085351 -3.059722 1.015203
20 0.1925319033 -0.430561 -2.045183 2.382181 3.758500 -3.422726 3.312531 0.841934 -0.299886 4.942396 2.723410 1.233142 -1.500989 4.438339 -3.126261 0.938737
21 1.2840653715 -2.295858 -2.976678 2.385053 2.085601 -2.292964 4.276746 0.383273 0.489627 4.314777 1.655137 0.918690 -2.418700 3.300860 -2.957010 1.860555
22 1.6629036829 -0.916827 -2.073597 0.840475 3.742757 -4.064308 4.912858 -1.323545 2.088723 4.610571 4.370977 1.377002 -2.453794 2.792667 -3.513780 0.839981
23 1.3143598083 -1.822097 -1.403707 3.050224 3.211238 -1.500615 4.211880 1.366405 -1.234276 4.992263 3.213639 1.790093 -2.021800 3.902507 -1.714624 -0.734535
24 0.7282893812 0.984844 -4.367213 4.258321 2.355923 -4.298727 4.139108 -0.754566 0.667187 4.972499 3.181473 2.464035 -2.705956 4.066253 -1.183087 -0.149994
25 1.3828934158 0.502588 -3.057245 2.224063 2.943386 -2.113965 4.244310 1.250606 0.280969 4.398749 2.758413 1.890354 -3.054303 3.701684 -4.997495 1.517148
26 1.5672847347 -0.106067 -3.825470 2.369506 3.513291 -3.786165 4.890772 1.017640 0.520133 4.655133 3.026239 2.218731 -2.360300 3.857736 -0.093186 1.361363
27 0.6820281275 -0.330010 -4.337834 2.893404 3.030377 -3.331039 4.573502 -0.391999 -1.435250 3.730956 3.588553 -0.631681 -0.858379 4.340196 -4.018754 0.698965
28 0.9233802993 -0.122154 -3.233863 3.338711 4.514196 -3.874555 3.566687 1.765461 -0.177453 4.922799 4.348427 0.600840 -2.361441 1.006878 -2.300087 -1.608160
29 1.1160310497 -1.089409 -4.899470 1.623099 2.991537 -3.956340 3.798356 1.056191 0.764279 4.858295 3.973537 3.395732 -2.031102 3.384814 -4.561424 1.019404
30 0.8674085326 -0.870184 -2.090866 1.072788 1.931296 -4.362025 3.829462 -0.124085 1.634501 4.788086 4.704310 2.293644 -1.206660 4.408653 -3.224599 0.169578
31 1.3634718028 -1.855916 -3.768481 3.176632 4.964041 -3.842020 4.569113 1.672557 0.473589 3.441177 4.964038 1.660328 -2.518238 2.371069 -2.568688 -0.316125
32 0.7297569761 -1.307141 -1.709080 3.129198 2.060402 -2.557174 4.862500 -0.154217 -0.853676 4.230157 4.371148 0.910790 -3.021086 1.493990 -2.774771 2.109605
33 1.0855088711 0.474093 -3.557579 3.739814 3.505170 -2.993341 4.851184 1.057288 -1.047346 2.896441 4.281057 1.319858 -2.975179 4.597513 -2.554017 2.094145
34 2.1367365002 0.185045 -2.320839 3.091052 2.244966 -3.914593 4.300065 -0.689835 -0.364478 3.672376 4.072379 1.417340 -1.201711 4.328161 -3.389937 0.703635
35 2.3013292511 -0.987443 -4.287277 3.782991 4.037543 -3.937087 3.354541 0.090444 0.174418 4.962370 4.553571 2.003888 -1.512304 2.575916 -2.050268 -0.274497
36 1.4433321753 0.222774 -4.993760 3.158195 3.495862 -1.778022 3.871667 1.148140 0.228806 3.717370 3.723103 0.302929 -0.792760 2.640519 -1.042048 1.618128
37 1.6935023170 0.231812 -2.044853 2.478589 3.290278 -3.500763 2.864422 -0.455901 -0.860994 3.638757 4.686473 0.732208 -3.774919 3.202871 -2.885923 0.752479
38 1.2244369764 -0.054001 -2.559634 3.659530 2.435088 -1.575042 4.509336 1.447628 -0.061959 4.997252 4.535561 -0.803245 -1.844864 3.005948 -4.783297 0.265356
39 0.4249900118 -2.189397 -4.130549 3.896448 2.143950 -4.613293 4.987982 -2.049466 -0.482187 4.732328 4.303697 1.273633 -1.122748 3.786662 -2.089491 -0.313753
40 0.6610322970 -1.920758 -1.245603 3.090717 2.990352 -4.999456 3.774590 -0.579306 0.774168 4.665534 4.927875 0.914693 -1.854874 1.534635 -3.313972 -0.798213
41 0.0343540528 -1.213123 -3.677410 3.050055 4.699773 -3.047163 4.107785 1.251146 -1.145730 4.888652 4.910412 1.415880 -0.411817 4.416428 -3.772729 1.252114
42 1.3706397026 -0.860004 -4.142779 2.958992 1.950369 -3.355933 3.728040 -0.027776 0.583380 4.341263 2.122527 1.636569 -0.488733 3.169881 -3.685194 0.062903
43 0.9584227210 -0.462208 -3.459636 4.160357 2.367279 -3.315368 4.246330 0.908816 -1.169568 3.510120 3.253821 1.750380 -0.660267 3.432314 -3.063032 0.757245
44 0.2987713676 0.652901 -2.098326 2.631071 3.671646 -3.639911 4.999969 1.184936 -2.669712 4.376799 2.809694 1.948294 -3.860745 4.964435 -3.056304 -1.100146
45 1.7673712822 -0.942156 -1.323954 2.641328 2.928633 -3.778494 4.633912 0.155126 -0.425962 2.220127 3.485182 -0.061558 0.647630 4.379485 -4.379208 -0.116462
46 0.9697976765 -0.843797 -1.725452 3.360110 2.367249 -3.339374 2.341628 -0.275529 -0.014008 4.739858 4.191895 -1.290818 -1.342027 3.114484 -4.080708 1.612184
47 0.8936264118 -1.341413 -2.535555 1.536567 3.368512 -0.148092 4.727872 1.314862 0.163738 3.603580 4.696733 2.205294 -3.686093 3.862627 -2.183171 0.992085
48 1.0335528299 -0.849491 -2.459328 3.878589 4.289665 -4.005313 4.226569 -0.929055 -0.583777 4.986103 4.996351 1.661739 -1.070854 3.749395 -4.218874 2.820893
49 0.5181517558 -1.879976 -2.826413 4.489049 3.442707 -3.280700 3.597171 0.886443 -0.653358 4.521244 4.239636 3.392167 -0.124876 4.401847 -4.100746 0.509380
50 0.1534175194 -1.267429 -2.806032 4.215491 4.194512 -2.853699 4.990112 -1.559475 -0.372594 4.409195 4.852822 -0.224607 -1.236849 4.993717 -4.405493 -1.269080
51 0.9866713027 -0.806521 -4.304188 3.760150 3.808968 -2.784163 4.892917 2.531427 -1.894763 4.555708 3.008606 1.618854 -1.365345 4.269903 -2.827434 -1.466183
52 0.7302374855 -1.860704 -1.471072 1.532724 2.706574 -3.366660 4.749383 -0.707314 -1.225197 4.688613 3.224477 1.526356 -1.975426 3.754645 -3.212621 -0.111376
53 0.7883110809 -0.835304 -3.391259 2.514610 2.818427 -4.999814 4.104318 0.718506 -1.727718 4.678821 4.996715 1.977755 -1.501348 3.431778 -4.496813 -0.817993
54 0.9289430409 0.369922 -3.504326 2.095114 4.902624 -3.058806 4.680396 3.272038 -2.733076 4.998822 2.967790 3.278110 -1.210318 3.741770 -3.895696 -0.412982
55 -0.0061041996 -0.503215 -3.430771 2.100793 3.129545 -4.083989 4.629016 0.757954 -1.992518 3.794787 4.751205 2.273928 -3.208782 4.326161 -3.261610 0.999044
56 0.5434731531 -2.688312 -3.589552 2.506423 4.330663 -1.918350 4.999611 -0.009491 -1.255375 4.993963 4.516530 2.360533 -1.738641 3.804992 -3.132448 1.378865
57 0.8346215394 -1.923482 -1.551541 4.521846 2.105173 -3.163838 4.348957 -0.175079 0.635936 4.112184 4.515585 1.832925 -2.530316 3.963512 -3.034601 0.695606
58 0.4486755948 -0.915167 -3.965599 2.194195 3.168724 -3.147972 4.833177 0.828066 -2.075151 3.564289 3.970613 2.125067 -1.461728 4.415489 -2.904692 0.641772
59 1.1828117962 -1.282947 -2.362022 3.141514 2.863638 -4.943399 4.806352 -0.303865 -1.027921 3.956752 4.304521 2.491066 -2.710580 3.677599 -1.713697 -0.212805
60 0.3077811165 -0.448247 -2.291518 2.948760 4.573966 -2.645898 4.755492 -1.411634 -0.940762 4.612752 4.998124 2.647064 -1.809438 4.101949 -4.369189 0.716246
61 0.6224565116 0.497678 -2.490172 3.693291 3.797018 -3.606693 4.969073 -1.689761 -0.933367 4.891148 4.439109 0.987620 -2.736368 4.622393 -4.800645 1.264833
62 0.7100845308 0.404395 -2.700417 4.245862 4.214767 -3.364836 4.428132 -0.071958 -1.821841 3.202686 4.028958 2.301794 -1.957639 4.863845 -4.984279 -0.325650
63 -0.4813717245 -0.908966 -2.384902 3.761638 4.916458 -3.300738 4.177892 1.205628 -0.135360 4.997343 3.806977 3.318230 -0.514439 3.803050 -2.624249 -2.233530
64 -0.1571569130 -1.318095 -2.602600 2.490268 1.701125 -4.243596 4.215715 1.383468 -2.025867 4.892310 4.997004 2.202387 -1.965708 4.899459 -4.610929 0.604478
65 0.6423263188 -0.736986 -3.246323 0.907754 4.618027 -2.842644 4.670599 0.003009 -1.470713 3.994847 4.860298 0.512324 -2.576957 4.681223 -4.986492 0.542446
66 1.5353186389 -0.690098 -1.982552 3.328470 2.705508 -3.869104 4.995968 1.095617 -1.010159 4.239415 3.904001 2.386918 -2.482448 4.376391 -3.497639 1.486844
67 0.7281869195 -1.142125 -2.753047 3.110186 4.900629 -4.948285 4.478412 1.690107 -2.003071 3.921602 3.916645 3.045287 -0.875979 3.686856 -2.388408 0.212023
