evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
28 2.3866498470 2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660
29 2.0508394241 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068
30 2.0999963284 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150
31 2.7229976654 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173
32 2.7074503899 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266
33 2.7018575668 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002
34 2.7228841782 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369
35 2.0791563988 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934
36 2.0163726807 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292
37 2.4069094658 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563
38 2.4963912964 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594
39 2.5790510178 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731
40 2.5027172565 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772
41 2.6281311512 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846
42 2.6270790100 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812
43 2.3025460243 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673
44 2.3552098274 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630
45 2.2024948597 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044
46 2.0001983643 4.998321 4.998321 4.998321 -4.998321 -4.998321 -4.998321 -4.998321 4.998321 -4.998321 4.998321 -4.998321 -4.998321 4.998321 4.998321 4.998321
47 1.9999055862 4.999980 4.999980 4.999980 -4.999980 -4.999980 -4.999980 -4.999980 4.999980 -4.999980 4.999980 -4.999980 -4.999980 4.999980 4.999980 4.999980
48 1.9999210835 4.999895 4.999895 4.999895 -4.999895 -4.999895 -4.999895 -4.999895 4.999895 -4.999895 4.999895 -4.999895 -4.999895 4.999895 4.999895 4.999895
49 1.9999051094 4.999986 4.999986 4.999986 -4.999986 -4.999986 -4.999986 -4.999986 4.999986 -4.999986 4.999986 -4.999986 -4.999986 4.999986 4.999986 4.999986
50 1.9999446869 4.999759 4.999759 4.999759 -4.999759 -4.999759 -4.999759 -4.999759 4.999759 -4.999759 4.999759 -4.999759 -4.999759 4.999759 4.999759 4.999759
51 1.9999127388 4.999942 4.999942 4.999942 -4.999942 -4.999942 -4.999942 -4.999942 4.999942 -4.999942 4.999942 -4.999942 -4.999942 4.999942 4.999942 4.999942
52 1.9999277592 4.999857 4.999857 4.999857 -4.999857 -4.999857 -4.999857 -4.999857 4.999857 -4.999857 4.999857 -4.999857 -4.999857 4.999857 4.999857 4.999857
53 2.1132428646 1.744312 1.744312 4.966712 -1.744312 -4.887251 -1.744312 -1.744312 4.966712 -4.887251 4.966712 -4.887251 -4.887251 4.966712 4.966712 4.887251
54 2.0269942284 4.774244 4.774244 4.923263 -4.774244 -4.855660 -4.774244 -4.774244 4.923263 -4.855660 4.923263 -4.855660 -4.855660 4.923263 4.923263 4.855660
55 2.0427923203 4.966159 4.966159 4.376516 -4.966159 -4.977272 -4.966159 -4.966159 4.376516 -4.977272 4.376516 -4.977272 -4.977272 4.376516 4.376516 4.977272
56 2.0100443363 4.914968 4.914968 4.946177 -4.914968 -4.983104 -4.914968 -4.914968 4.946177 -4.983104 4.946177 -4.983104 -4.983104 4.946177 4.946177 4.983104
57 2.0104963779 4.908975 4.908975 4.938877 -4.908975 -4.993273 -4.908975 -4.908975 4.938877 -4.993273 4.938877 -4.993273 -4.993273 4.938877 4.938877 4.993273
58 2.0182731152 4.797871 4.797871 4.983286 -4.797871 -4.925235 -4.797871 -4.797871 4.983286 -4.925235 4.983286 -4.925235 -4.925235 4.983286 4.983286 4.925235
59 2.0068962574 4.944722 4.944722 4.951673 -4.944722 -4.999293 -4.944722 -4.944722 4.951673 -4.999293 4.951673 -4.999293 -4.999293 4.951673 4.951673 4.999293
60 2.0082859993 4.910967 4.910967 4.983947 -4.910967 -4.973637 -4.910967 -4.910967 4.983947 -4.973637 4.983947 -4.973637 -4.973637 4.983947 4.983947 4.973637
61 2.0046818256 4.976050 4.976050 4.964144 -4.976050 -4.980866 -4.976050 -4.976050 4.964144 -4.980866 4.964144 -4.980866 -4.980866 4.964144 4.964144 4.980866
62 2.0045399666 4.989713 4.989713 4.979737 -4.989713 -4.938123 -4.989713 -4.989713 4.979737 -4.938123 4.979737 -4.938123 -4.938123 4.979737 4.979737 4.938123
63 2.0024387836 4.982481 4.982481 4.979947 -4.982481 -4.999179 -4.982481 -4.982481 4.979947 -4.999179 4.979947 -4.999179 -4.999179 4.979947 4.979947 4.999179
64 2.0043020248 4.969607 4.969607 4.971062 -4.969607 -4.990050 -4.969607 -4.969607 4.971062 -4.990050 4.971062 -4.990050 -4.990050 4.971062 4.971062 4.990050
65 2.0008778572 4.998294 4.998294 4.997665 -4.998294 -4.983401 -4.998294 -4.998294 4.997665 -4.983401 4.997665 -4.983401 -4.983401 4.997665 4.997665 4.983401
66 2.0018720627 4.982887 4.982887 4.995702 -4.982887 -4.988351 -4.982887 -4.982887 4.995702 -4.988351 4.995702 -4.988351 -4.988351 4.995702 4.995702 4.988351
67 2.0018250942 4.983240 4.983240 4.994715 -4.983240 -4.990344 -4.983240 -4.983240 4.994715 -4.990344 4.994715 -4.990344 -4.990344 4.994715 4.994715 4.990344
68 2.0003943443 4.999280 4.999280 4.999046 -4.999280 -4.991070 -4.999280 -4.999280 4.999046 -4.991070 4.999046 -4.991070 -4.991070 4.999046 4.999046 4.991070
69 2.0006873608 4.992195 4.992195 4.998785 -4.992195 -4.996243 -4.992195 -4.992195 4.998785 -4.996243 4.998785 -4.996243 -4.996243 4.998785 4.998785 4.996243
70 2.0010552406 4.994912 4.994912 4.997700 -4.994912 -4.984750 -4.994912 -4.994912 4.997700 -4.984750 4.997700 -4.984750 -4.984750 4.997700 4.997700 4.984750
71 2.0001251698 4.998597 4.998597 4.998956 -4.998597 -4.998635 -4.998597 -4.998597 4.998956 -4.998635 4.998956 -4.998635 -4.998635 4.998956 4.998956 4.998635
72 2.0002827644 4.996901 4.996901 4.998371 -4.996901 -4.998605 -4.996901 -4.996901 4.998371 -4.998605 4.998371 -4.998605 -4.998605 4.998371 4.998371 4.998605
73 2.0001437664 4.998066 4.998066 4.999440 -4.998066 -4.998372 -4.998066 -4.998066 4.999440 -4.998372 4.999440 -4.998372 -4.998372 4.999440 4.999440 4.998372
74 1.9471231699 3.944883 4.906675 4.811215 -4.906675 -4.981553 -3.944883 -4.461459 1.622465 -4.981553 4.076536 -1.211372 -4.942240 4.076536 4.811215 4.942240
75 1.7301602364 -0.401171 4.735404 4.146433 -4.735404 -4.511552 0.401171 -4.654250 -4.036049 -4.511552 4.549732 0.225168 -2.664776 4.549732 4.146433 2.664776
76 1.7985117435 3.692476 2.452430 4.811903 -2.452430 -4.741164 -3.692476 -4.675413 -3.728585 -4.741164 4.789437 4.628233 -1.790884 4.789437 4.811903 1.790884
77 1.8647034168 3.679950 3.805006 4.555853 -3.805006 -4.725320 -3.679950 -4.895787 -3.201340 -4.725320 4.851306 2.140536 2.651369 4.851306 4.555853 -2.651369
78 2.0504693985 2.902180 2.220587 3.742310 -2.220587 -2.358727 -2.902180 -4.529998 -4.944494 -2.358727 4.625907 -2.814212 -4.556570 4.625907 3.742310 4.556570
79 1.9832681417 -3.326086 0.365916 4.950766 -0.365916 -4.053348 3.326086 -4.719584 0.702597 -4.053348 1.844462 2.867291 2.674880 1.844462 4.950766 -2.674880
80 1.4789757729 -2.886107 3.644911 4.894234 -3.644911 -4.087406 2.886107 -4.969207 -4.591903 -4.087406 4.331373 -0.517424 -4.596665 4.331373 4.894234 4.596665
81 1.5958358049 -1.189277 0.394524 4.819668 -0.394524 -4.828095 1.189277 -4.625859 -2.477443 -4.828095 0.935938 3.002372 -4.716069 0.935938 4.819668 4.716069
82 1.5080627203 -4.494429 2.391445 3.676257 -2.391445 -3.744701 4.494429 -4.589466 -4.661348 -3.744701 4.089712 4.763180 -4.600561 4.089712 3.676257 4.600561
83 1.4807379246 -4.717179 0.209095 4.709395 -0.209095 -4.941486 4.717179 -4.144487 -4.914813 -4.941486 4.774692 2.629210 -3.990632 4.774692 4.709395 3.990632
84 1.4239602089 -4.673435 1.991750 4.009515 -1.991750 -4.908467 4.673435 -4.950025 -4.349807 -4.908467 2.682827 2.738284 -4.161433 2.682827 4.009515 4.161433
85 1.2055469751 -4.886809 4.904944 4.844426 -4.904944 -2.762914 4.886809 -4.979904 -2.806291 -2.762914 -1.185215 -2.163440 -4.891074 -1.185215 4.844426 4.891074
86 1.4098269939 -4.938368 4.230540 4.076522 -4.230540 -4.316979 4.938368 -3.576696 -4.970093 -4.316979 -3.952690 0.346574 -4.620832 -3.952690 4.076522 4.620832
87 1.4016711712 -2.925807 4.851310 4.513158 -4.851310 -4.968103 2.925807 -4.568097 -0.656763 -4.968103 -1.527598 -2.675719 -4.924159 -1.527598 4.513158 4.924159
88 1.2026602030 -4.855141 4.111056 4.663360 -4.111056 -0.906572 4.855141 -4.913272 3.499693 -0.906572 -3.415477 -3.889358 -4.686811 -3.415477 4.663360 4.686811
89 1.2700198889 -4.730673 3.574370 4.858771 -3.574370 2.523803 4.730673 -4.985978 0.636549 2.523803 -2.411229 0.548944 -4.329246 -2.411229 4.858771 4.329246
90 1.3383512497 -4.644317 3.352456 4.775167 -3.352456 0.448491 4.644317 -4.826447 1.700962 0.448491 -4.288251 2.884738 -4.252024 -4.288251 4.775167 4.252024
91 1.2933192253 -4.482823 4.581137 4.992783 -4.581137 -0.250406 4.482823 -4.493807 2.769683 -0.250406 -4.758165 -0.632660 -4.687196 -4.758165 4.992783 4.687196
92 1.2585604191 -4.829146 1.903738 4.902669 -1.903738 3.815321 4.829146 -4.945908 -1.717390 3.815321 -3.610997 -4.324762 -4.890843 -3.610997 4.902669 4.890843
93 1.2220969200 -4.771436 4.904806 4.951789 -4.904806 -4.681129 4.771436 -4.604908 -0.691901 -4.681129 -2.198959 -2.586075 -4.810134 -2.198959 4.951789 4.810134
94 1.1719006300 -4.879016 4.374757 4.670697 -4.374757 -2.484493 4.879016 -4.842323 -0.028412 -2.484493 -2.178824 -2.974805 -4.827844 -2.178824 4.670697 4.827844
95 1.1848602295 -4.251197 0.596443 4.880218 -0.596443 -4.376925 4.251197 -4.922791 2.340783 -4.376925 -0.033346 -1.590787 -4.801231 -0.033346 4.880218 4.801231
96 1.2678087950 -4.907772 -4.307839 4.784828 4.307839 -2.941339 4.907772 -4.951382 3.241212 -2.941339 1.734237 -1.139993 -4.040897 1.734237 4.784828 4.040897
97 1.2240877151 -4.981212 4.881507 4.245956 -4.881507 -3.164565 4.981212 -4.467713 1.476498 -3.164565 3.349644 -2.356514 -4.848365 3.349644 4.245956 4.848365
98 1.2860081196 -4.920640 -0.378443 3.823455 0.378443 0.588202 4.920640 -3.885958 3.728576 0.588202 2.114498 -1.232044 -4.993850 2.114498 3.823455 4.993850
99 1.2566696405 -4.718829 2.318347 4.200675 -2.318347 -3.926049 4.718829 -4.493124 2.055806 -3.926049 -2.593665 -4.505214 -4.994495 -2.593665 4.200675 4.994495
100 1.1292514801 -4.923760 3.112168 4.922103 -3.112168 -3.096796 4.923760 -4.989271 -0.632478 -3.096796 2.441936 -2.613358 -4.304294 2.441936 4.922103 4.304294
101 1.2845789194 -4.254511 -0.194118 4.934075 0.194118 -3.890581 4.254511 -4.837831 0.352684 -3.890581 2.836167 -4.122644 -4.671408 2.836167 4.934075 4.671408
102 1.2337242365 -4.908145 3.817652 4.886517 -3.817652 -4.289067 4.908145 -4.919181 0.434176 -4.289067 4.470186 -0.174705 -3.203149 4.470186 4.886517 3.203149
103 1.2184147835 -4.894538 4.922025 4.875228 -4.922025 0.857735 4.894538 -4.865137 0.224767 0.857735 3.873757 -4.129223 -4.851416 3.873757 4.875228 4.851416
104 1.2702329159 -4.782883 2.401272 3.604604 -2.401272 -3.359719 4.782883 -4.928519 3.033736 -3.359719 -3.987516 -0.471062 -4.174203 -3.987516 3.604604 4.174203
105 1.0873446465 -4.882154 1.861383 4.900995 -1.861383 -2.509418 4.882154 -4.273939 3.118238 -2.509418 -0.625937 -0.915778 -4.270458 -0.625937 4.900995 4.270458
106 1.4001989365 -4.750661 2.908466 4.660877 -2.908466 -1.020202 4.750661 -1.663318 -1.533961 -1.020202 -4.446144 -1.267488 -3.094832 -4.446144 4.660877 3.094832
107 1.0815726519 -4.847025 2.627903 4.439125 -2.627903 -1.422146 4.847025 -4.722081 1.682151 -1.422146 0.092087 -2.858966 -2.742661 0.092087 4.439125 2.742661
108 1.3452165127 -4.910956 1.455040 4.372692 -1.455040 -0.825624 4.910956 -3.242493 4.483761 -0.825624 3.060307 -3.614820 -1.379413 3.060307 4.372692 1.379413
109 1.1644029617 -4.190818 2.247654 4.809899 -2.247654 0.429625 4.190818 -4.786481 1.793418 0.429625 -2.043258 -2.023366 -3.162336 -2.043258 4.809899 3.162336
110 1.2446861267 -4.951830 -0.649767 4.439130 0.649767 -3.838395 4.951830 -4.959989 -1.715333 -3.838395 0.293763 -3.420337 -4.536809 0.293763 4.439130 4.536809
111 1.1085591316 -4.417696 2.713503 4.681332 -2.713503 -1.332140 4.417696 -4.771067 1.623485 -1.332140 -0.168594 -4.166353 -2.665211 -0.168594 4.681332 2.665211
112 1.2664479017 -4.815998 1.616086 4.742732 -1.616086 -0.051049 4.815998 -4.971531 -2.892162 -0.051049 -4.481630 -3.900815 -2.816357 -4.481630 4.742732 2.816357
113 1.1970099211 -4.945863 1.376116 3.917523 -1.376116 2.034805 4.945863 -4.680337 1.118736 2.034805 1.682600 -4.734417 -1.601438 1.682600 3.917523 1.601438
114 1.1293492317 -4.665761 3.685095 4.851787 -3.685095 -0.343768 4.665761 -4.053081 0.289117 -0.343768 2.168294 -2.915836 -3.241211 2.168294 4.851787 3.241211
115 1.0772509575 -4.941177 3.519671 4.892172 -3.519671 -1.733332 4.941177 -4.671873 0.683177 -1.733332 -0.330654 -1.239983 -4.397500 -0.330654 4.892172 4.397500
116 1.1251990795 -4.888112 2.412037 4.640856 -2.412037 -0.562327 4.888112 -4.617957 0.899093 -0.562327 1.810055 -0.652560 -3.592345 1.810055 4.640856 3.592345
117 1.1080155373 -4.867804 3.538419 4.869684 -3.538419 0.911727 4.867804 -4.683653 3.486597 0.911727 0.709615 -3.601647 -2.277579 0.709615 4.869684 2.277579
118 1.1796534061 -4.860908 4.251281 4.529237 -4.251281 -2.678205 4.860908 -2.996231 -0.937589 -2.678205 1.466118 -4.587423 -3.117751 1.466118 4.529237 3.117751
119 1.0849373341 -4.625986 4.632455 4.824220 -4.632455 0.390912 4.625986 -4.917058 -0.121067 0.390912 1.072566 -4.186228 -1.803542 1.072566 4.824220 1.803542
120 1.1396068335 -4.786316 4.591034 4.349385 -4.591034 -2.645134 4.786316 -4.665553 2.641757 -2.645134 0.855529 -2.411216 -1.923736 0.855529 4.349385 1.923736
121 1.1220788956 -4.918302 2.937268 4.518294 -2.937268 -0.303779 4.918302 -3.271458 -0.906508 -0.303779 0.348667 -3.222055 -3.760451 0.348667 4.518294 3.760451
122 1.1394822598 -4.603562 3.613803 4.878774 -3.613803 -2.661982 4.603562 -4.742224 -0.823944 -2.661982 -0.343830 -1.572704 -2.188506 -0.343830 4.878774 2.188506
123 1.0854270458 -4.930088 3.879501 4.186663 -3.879501 -0.502050 4.930088 -4.868775 1.008944 -0.502050 1.095048 -3.402313 -3.048005 1.095048 4.186663 3.048005
124 1.1129668951 -4.618638 3.665897 4.923513 -3.665897 1.315480 4.618638 -4.979241 -0.819739 1.315480 0.158187 -2.775492 -4.184180 0.158187 4.923513 4.184180
125 1.0355746746 -4.909714 3.235954 4.981768 -3.235954 0.059109 4.909714 -4.927158 0.403038 0.059109 0.396689 -2.849417 -3.497590 0.396689 4.981768 3.497590
126 1.0516459942 -4.793725 4.082312 4.978279 -4.082312 -0.392068 4.793725 -4.847639 -0.819024 -0.392068 0.246086 -4.464693 -2.490461 0.246086 4.978279 2.490461
127 1.0544970036 -4.906330 0.718425 4.995854 -0.718425 -1.449728 4.906330 -4.597975 2.363738 -1.449728 -0.161593 -3.104394 -3.218395 -0.161593 4.995854 3.218395
128 1.0392417908 -4.988441 2.932325 4.951398 -2.932325 0.865935 4.988441 -4.761441 1.764842 0.865935 -0.115041 -3.674040 -2.554791 -0.115041 4.951398 2.554791
129 1.0370838642 -4.936362 3.769648 4.992691 -3.769648 0.300256 4.936362 -4.985834 -0.457762 0.300256 -0.275110 -3.208625 -2.483478 -0.275110 4.992691 2.483478
130 1.0673084259 -4.981831 4.267959 4.889098 -4.267959 -1.262384 4.981831 -4.903874 1.838331 -1.262384 0.513261 -1.132322 -3.494719 0.513261 4.889098 3.494719
131 1.0674266815 -4.787989 3.019827 4.794969 -3.019827 -1.394356 4.787989 -4.609867 0.470554 -1.394356 0.325752 -2.624181 -3.347647 0.325752 4.794969 3.347647
132 1.0519061089 -4.996769 3.313275 4.866244 -3.313275 -0.496154 4.996769 -4.854095 0.231743 -0.496154 -0.481534 -2.388104 -4.116724 -0.481534 4.866244 4.116724
133 1.0291575193 -4.989328 3.560347 4.937105 -3.560347 0.069081 4.989328 -4.654569 0.455353 0.069081 0.124517 -4.547086 -2.995761 0.124517 4.937105 2.995761
134 1.0448410511 -4.929317 2.077722 4.908854 -2.077722 -0.264834 4.929317 -4.567559 2.223228 -0.264834 0.284319 -3.634291 -3.565633 0.284319 4.908854 3.565633
135 1.0537830591 -4.991705 2.616469 4.892237 -2.616469 -0.498469 4.991705 -4.615902 1.734586 -0.498469 -1.406388 -2.337325 -2.882804 -1.406388 4.892237 2.882804
136 1.0383359194 -4.984384 2.051480 4.822676 -2.051480 -0.581547 4.984384 -4.678334 0.181904 -0.581547 0.347185 -4.541886 -2.813596 0.347185 4.822676 2.813596
137 1.0531108379 -4.966243 2.337481 4.871922 -2.337481 -0.928599 4.966243 -4.968898 0.489536 -0.928599 -1.510254 -4.902709 -3.136342 -1.510254 4.871922 3.136342
138 1.0401241779 -4.973009 3.421093 4.799174 -3.421093 -0.775069 4.973009 -4.910074 0.659563 -0.775069 0.873391 -3.263859 -2.293540 0.873391 4.799174 2.293540
139 1.0493867397 -4.755545 1.552457 4.997660 -1.552457 0.237935 4.755545 -4.870490 1.141146 0.237935 -0.613136 -3.125918 -3.520384 -0.613136 4.997660 3.520384
140 1.0460345745 -4.990234 4.874800 4.906478 -4.874800 -0.458153 4.990234 -4.940521 -0.730056 -0.458153 0.280032 -4.635949 -1.781821 0.280032 4.906478 1.781821
141 1.0525693893 -4.982920 3.232896 4.902652 -3.232896 1.045019 4.982920 -4.892098 0.995542 1.045019 -0.023618 -3.420971 -3.998582 -0.023618 4.902652 3.998582
142 1.0456304550 -4.838525 1.615638 4.897938 -1.615638 0.005398 4.838525 -4.946034 1.401541 0.005398 -0.373643 -3.167695 -2.861152 -0.373643 4.897938 2.861152
143 1.0272915363 -4.949671 2.875299 4.945301 -2.875299 0.054305 4.949671 -4.871856 1.546877 0.054305 0.176617 -4.658493 -2.433350 0.176617 4.945301 2.433350
144 1.0249140263 -4.969693 2.103379 4.972345 -2.103379 0.347919 4.969693 -4.806022 0.751805 0.347919 0.161149 -3.920771 -2.723838 0.161149 4.972345 2.723838
145 1.0137190819 -4.997372 3.346511 4.980166 -3.346511 -0.114684 4.997372 -4.993405 0.255715 -0.114684 -0.112044 -4.500492 -2.591035 -0.112044 4.980166 2.591035
146 1.0311270952 -4.969928 3.286718 4.911150 -3.286718 -0.298646 4.969928 -4.908498 0.695529 -0.298646 0.879546 -3.272661 -2.577399 0.879546 4.911150 2.577399
147 1.0690481663 -4.892737 4.274225 4.945735 -4.274225 -0.234928 4.892737 -4.959932 1.981636 -0.234928 -1.594907 -3.877829 -3.049547 -1.594907 4.945735 3.049547
148 1.0594500303 -4.879819 1.751358 4.858413 -1.751358 -2.158477 4.879819 -4.947186 2.278045 -2.158477 -0.448609 -3.956216 -2.753861 -0.448609 4.858413 2.753861
149 1.0477576256 -4.785763 2.699642 4.978169 -2.699642 -0.975165 4.785763 -4.704615 2.166919 -0.975165 -0.040444 -3.729730 -3.342529 -0.040444 4.978169 3.342529
150 1.0468616486 -4.837269 1.700440 4.980739 -1.700440 -0.048110 4.837269 -4.929503 0.057447 -0.048110 -0.574905 -3.744610 -2.461271 -0.574905 4.980739 2.461271
151 1.0399944782 -4.994511 3.563151 4.864941 -3.563151 -1.301993 4.994511 -4.815765 1.236849 -1.301993 1.054468 -3.299382 -2.654528 1.054468 4.864941 2.654528
