evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8719882965 2.787326 -4.039616 2.518312 -2.065569 -0.736484 1.188341 4.106928 -0.270824 -4.222520 -0.053030 -3.344681 0.601428 -4.737622 3.467514 -3.868096
2 1.8406964540 -4.099976 0.712717 3.496312 0.132497 -0.271663 -3.629594 0.949895 4.473514 -4.177085 -1.212852 -3.469190 0.386347 -1.463390 3.698912 1.783854
3 2.1297371387 2.311084 -0.471891 -0.520202 0.480703 3.221878 -0.727369 -0.508179 1.795310 -0.027294 0.344338 4.360795 -1.515949 -1.540619 -4.528562 2.362420
4 3.1630291939 -0.012773 -3.280779 1.118218 -3.736993 1.743785 2.785030 -4.629454 -1.113414 4.396406 -3.398181 -0.424730 -4.175322 -3.310721 0.698983 -0.709362
5 2.0770177841 -1.549177 -0.289114 -1.081565 -1.114854 -3.642031 1.176850 3.478587 2.740411 -4.760945 -3.206559 0.648634 4.531152 -4.814107 1.430848 -1.878459
6 2.0691325665 2.280735 -4.730727 2.950554 3.805957 -2.432670 3.820822 -4.388065 -4.382288 -2.075336 -0.811840 -0.100543 -3.608057 -0.039597 -1.224697 1.185096
7 3.0716309547 -0.562938 3.226608 3.755900 -0.208971 -3.063566 -2.754331 0.737333 4.037571 1.924178 1.718194 -3.610134 -3.352240 -0.563922 -1.221239 -0.964453
8 3.2554237843 0.508509 1.931833 -4.513309 2.607208 3.766811 -4.782165 0.781780 -3.372305 4.272473 2.462102 3.816438 -0.282384 0.758842 1.042045 -3.225380
9 1.7211588621 -3.472947 1.117177 4.278545 -2.751781 4.166999 0.671731 2.722438 -1.602255 3.637894 -1.134692 1.097317 -1.803193 0.296069 3.621779 4.391708
10 2.1179873943 1.955384 1.515253 2.962893 -1.005302 3.277922 0.304425 1.042397 0.805754 -3.425744 -1.504650 -0.185099 -1.566321 2.319283 1.597259 0.375252
11 1.6587352753 -3.079843 -0.537243 -3.188026 -4.455140 1.192181 3.966625 -3.787441 -1.434218 -0.738772 -1.331435 0.114526 -4.828980 4.411619 4.216031 1.854155
12 2.4984655380 1.031472 -2.364652 -2.631131 -2.645428 -2.589628 -0.564405 0.904710 -1.379668 1.421372 -3.018749 -4.450017 -1.263173 3.009660 0.108913 -0.138881
13 2.2237999439 1.635929 -1.297868 4.012061 0.701672 -4.569273 3.511105 2.395977 3.944228 0.831271 -1.772727 2.563151 4.695497 -2.253069 -0.123223 0.123933
14 1.8896784782 4.711462 -4.335102 -2.541608 0.002922 -4.753385 3.423655 3.722481 -0.655018 -2.880945 3.181640 0.104657 1.534410 2.002900 3.910275 -4.999732
15 1.8473951817 2.998159 3.101220 3.373653 -2.093929 1.495008 -3.281381 -1.193300 1.431127 0.490754 2.731635 3.590470 2.752223 2.719169 2.028070 2.129262
