evaluations raw_y x0 x1 x2 x3 x4
84 610.1014000000 38.220377 47.004036 6.712089 -5.205478 -0.064392
85 5160.7937000000 42.925013 53.239329 13.944891 -18.265015 -6.633760
86 -5003.0890008542 39.250718 49.508143 2.788546 -12.401644 8.474710
87 -7436.6147444819 46.922400 53.899251 4.986657 -9.641747 0.581772
88 3414.8629100000 48.568792 51.441343 17.094975 -11.424631 -2.214528
89 -5712.5979861735 54.542547 53.128969 7.932516 -8.973493 2.748119
90 -5157.8332423593 52.743604 52.530934 3.835480 -2.704050 3.612928
91 -5016.2595119907 46.616052 53.879505 6.215866 -8.274285 8.598684
92 -7160.7161834171 51.803541 56.141391 5.640307 -9.795502 1.027450
93 5136.6478000000 45.862678 47.828921 1.366819 -2.063271 -6.212366
94 -7714.8355495097 42.278019 42.673579 5.028525 -9.319314 0.343091
95 651.5523300000 40.703349 38.861775 6.945350 -11.546470 -0.106358
96 -7720.4176299840 38.675816 38.251571 9.846695 -9.416847 0.429829
97 2931.4263100000 41.182392 39.436904 10.277947 -5.982367 -2.090380
98 -5016.2595119907 40.618453 44.703873 6.877990 -12.326791 6.668894
99 -5025.8047853242 40.224770 33.692196 8.014225 -5.937844 4.279475
100 -5016.2595119907 39.144891 36.103088 6.458622 -14.000520 5.819330
101 3775.9089100000 40.713622 40.168729 12.799095 -8.113502 -3.020307
102 407.8020900000 38.920410 40.663797 12.368479 -12.798224 0.055075
103 -7370.7637189332 39.157436 31.717284 15.087473 -10.861055 0.646238
104 607.6063400000 41.912603 41.314177 7.243194 -6.472850 -0.366502
105 -5007.8467969182 39.062303 37.561132 11.926361 -10.141099 4.430921
106 695.7872200000 40.418507 34.115936 11.012189 -6.001397 -0.114725
107 721.9974500000 38.538031 34.343427 6.676820 -11.049868 -0.264558
108 988.3036300000 36.505958 40.024472 6.117437 -9.446345 -0.669341
109 407.8020900000 39.008593 37.501525 8.473308 -8.171008 0.056161
110 2536.6168100000 41.052033 38.647882 9.492450 -9.141570 -1.181788
111 2931.4263100000 39.383849 37.604931 8.627208 -11.080044 -2.098636
112 724.7413000000 38.925900 38.769443 9.898554 -6.454648 -0.568813
113 -5700.3805519884 39.146986 37.096968 10.584979 -11.530789 2.827169
114 725.4324600000 40.555608 35.865900 10.346158 -9.556190 -0.514722
115 -7307.0880064032 37.365965 41.394218 8.921607 -9.315100 0.811478
116 -5918.6724647198 38.421567 39.332224 8.182373 -8.329649 1.964256
117 2186.7538700000 36.237864 39.867452 8.135621 -9.507255 -0.807109
118 -7307.0880064032 37.592398 37.889387 11.096734 -9.691334 0.818911
119 -7160.7161834171 37.197285 39.838319 11.388796 -8.620156 1.029355
120 -5918.6724647198 39.478526 37.040745 8.077166 -11.492707 1.975519
121 -7027.9533143620 38.529503 41.392144 8.672019 -8.754968 1.187336
122 614.5153400000 36.214750 37.419525 8.585291 -8.445189 -0.421096
123 -7790.8170961754 38.257362 39.584770 9.896288 -9.124557 0.249333
124 -7623.1909423297 37.755173 40.742610 9.697999 -10.143914 0.492067
125 -7714.8355495097 38.396754 40.159191 10.576718 -8.624360 0.325340
126 -6934.5543470558 37.667507 39.096632 8.489750 -9.792317 1.600769
127 725.4324600000 37.446108 38.395152 10.660783 -9.533257 -0.514639
128 2931.4263100000 37.232071 39.717267 8.985607 -9.286459 -2.162493
129 -7790.8170961754 38.393030 39.297617 11.619905 -9.694317 0.285177
130 2521.3988700000 38.211954 39.681951 10.744248 -9.651545 -1.704213
131 243.2750200000 39.205431 39.012500 9.963633 -10.177637 0.135341
132 -7286.6666056011 38.735812 39.116543 10.577873 -7.079679 0.914156
133 630.5001700000 38.891121 39.234827 10.162178 -10.042184 -0.090464
134 630.5001700000 37.524832 40.538627 9.778337 -10.219174 -0.071247
135 -7370.7637189332 39.226902 39.695727 10.074144 -10.757877 0.638435
136 -7623.1909423297 38.875374 39.161859 10.018348 -7.941731 0.491217
137 -7307.0880064032 37.599797 39.538676 10.910736 -8.794096 0.861547
138 988.3036300000 38.481804 40.213843 9.929367 -9.130041 -0.636142
139 -7286.6666056011 39.129374 40.635949 9.910923 -8.636401 0.928018
140 698.0584800000 38.287643 40.504053 9.780153 -7.986582 -0.138225
141 243.2750200000 38.356053 40.029190 9.089518 -9.367995 0.125064
142 -7436.6147444819 37.488881 38.910265 9.625233 -8.928090 0.589750
143 361.5992200000 38.579054 40.568043 9.905096 -8.649665 0.064446
144 724.7413000000 39.204254 39.726219 9.960967 -9.376024 -0.578462
145 718.9084100000 38.370971 40.686215 10.070008 -9.149850 -0.181057
146 400.9665100000 38.205954 39.220558 9.912100 -9.819773 0.029066
147 -7714.8355495097 37.313395 39.078372 9.671392 -9.768137 0.341762
148 400.9665100000 38.512129 39.773962 10.160580 -8.750062 0.037538
149 -7805.0694568853 38.482848 39.833778 9.524867 -9.074392 0.187472
150 -7720.4176299840 38.372454 39.566684 10.176346 -9.266101 0.416531
151 -7625.5256717174 38.559114 40.313087 9.406781 -8.837304 0.557611
