evaluations raw_y x0 x1 x2 x3 x4
1 3.8729698658 -0.549918 3.080211 3.708297 -3.280144 2.847755
2 3.8102629185 4.934784 -1.929015 -0.955671 1.516277 3.404300
3 3.6850786209 -2.697221 2.629659 3.098974 -4.480771 2.325648
4 3.5854375362 -2.161654 1.634993 -1.508574 4.240480 -1.809740
5 4.3806605339 2.795705 -4.956072 -4.961197 4.961027 -4.795842
6 4.3715600967 -3.910975 -0.921381 -0.314346 -1.461796 -1.476072
7 3.8716332912 -4.911827 4.046634 4.908898 2.541951 -0.273734
8 4.1101274490 1.080998 4.517506 -2.413870 3.621192 4.232442
9 3.7748529911 4.018240 -3.143573 2.051237 -2.057252 1.423142
10 4.4759349823 3.023066 -2.378689 -3.505947 -2.387862 -3.649403
11 3.8101549149 -1.154277 2.205865 0.849639 1.869521 0.667843
12 3.4714920521 2.164465 -3.851080 1.580793 -4.190100 -0.497941
13 3.4400467873 0.357391 0.358781 -2.182200 -0.052806 -2.901898
14 3.9213001728 0.067341 -0.047743 2.704583 -0.578642 4.839339
15 4.9154396057 -3.595036 -1.329095 -3.728881 0.343046 -3.945764
16 3.7287316322 2.570235 -0.259600 -0.730029 2.372596 -3.467544
17 3.6666195393 3.755195 1.130628 -3.743285 0.263245 0.339726
18 3.5205652714 -1.185461 0.861210 -1.762041 3.274624 -2.766457
19 3.7500052452 3.771577 0.211188 -1.782899 -0.982355 1.606059
20 3.4816589355 1.840680 1.017065 -2.506591 -0.074510 -4.085889
21 3.5489151478 2.083071 0.458166 -3.823183 3.544676 -4.628684
22 3.4993190765 2.599840 0.518295 -3.683954 -0.288136 -3.648561
23 4.4724898338 2.371780 0.526701 -3.284970 -4.395674 -4.037901
24 4.4035692215 -0.232479 0.751978 -1.270134 -2.017836 -4.351417
25 3.6196918488 2.659095 0.632529 -2.438964 3.192737 -3.541044
26 3.4847152233 0.812770 0.580406 -4.428663 -0.211009 -1.965525
27 3.4264180660 0.211941 0.572994 -4.474109 0.436874 -2.897861
28 3.6383132935 0.928029 0.630294 1.336916 0.234398 -3.681243
29 3.6124327183 1.392504 0.646182 -0.968880 0.451665 -1.915038
30 3.6030845642 1.435230 0.251858 -0.044381 0.197188 -3.883527
31 3.4899635315 0.954396 0.894427 -3.353069 1.337537 -3.091562
32 3.4612677097 0.626539 1.113526 -4.491313 0.698279 -2.929882
33 3.4629087448 0.885958 1.339356 -4.847051 0.308846 -3.105560
34 3.4595060349 0.927604 0.965635 -4.346819 -0.453522 -3.151568
35 3.5317802429 0.558994 1.432706 -1.464798 0.790141 -2.805758
36 4.3717341423 0.542181 0.246626 -4.769292 0.030539 -2.690412
37 3.4555203915 0.208792 0.373525 -3.071513 0.804286 -2.638922
38 3.4129295349 -0.010204 0.978598 -3.583623 0.082767 -2.667007
39 3.4417490959 0.466287 0.845080 -3.934172 0.063485 -2.673892
40 3.4261071682 0.008021 0.287893 -4.599952 0.648274 -2.639755
41 3.4462428093 0.265099 1.373013 -3.396885 0.454033 -2.269169
42 3.3946709633 -0.450052 0.891272 -3.076820 0.471126 -2.718571
43 3.4407386780 0.432590 1.081342 -4.196604 0.575515 -2.178040
44 3.4453144073 0.457042 0.952913 -3.519293 -0.263263 -2.239605
45 4.2738347054 -0.358128 1.133116 -4.179498 0.100793 -2.369211
46 4.3186511993 -0.616997 0.825840 -2.684989 0.210399 -3.128867
47 3.4377105236 0.011688 1.330910 -2.722863 0.308299 -2.810540
48 4.2635254860 -0.710341 1.271819 -2.551469 0.215144 -2.411532
49 3.4146108627 -0.069838 0.456802 -3.158419 0.182076 -2.599642
50 3.4567391872 -0.150974 1.292397 -3.550787 0.844625 -3.122332
51 3.4053015709 -0.233145 0.995950 -2.965202 0.594206 -2.542198
52 3.4074568748 -0.670632 0.805681 -3.340717 0.699953 -2.508911
53 3.4627289772 -0.196021 0.867141 -2.936894 0.716855 -2.516303
54 3.4239382744 -0.231039 0.925566 -3.393617 0.698711 -2.610620
55 3.4279940128 -0.368227 0.722233 -2.884156 0.720082 -2.728088
56 3.3987195492 -0.360282 0.803861 -2.976067 0.394320 -2.684871
57 3.3928401470 -0.402558 0.812183 -3.123023 0.542526 -2.813869
58 3.3938300610 -0.449947 0.804775 -3.141296 0.585393 -2.627884
59 3.3938300610 -0.381817 0.880492 -3.102523 0.587718 -2.655051
60 3.3935368061 -0.407309 0.788230 -3.183450 0.548303 -2.670280
61 3.3936810493 -0.370715 0.770173 -3.099499 0.483942 -2.777784
62 3.3928401470 -0.342257 0.826409 -3.078155 0.553711 -2.818465
63 3.3928401470 -0.368801 0.748586 -3.156824 0.583679 -2.799623
64 3.3928401470 -0.386723 0.880013 -3.110700 0.522310 -2.776756
65 3.3928401470 -0.363220 0.760023 -3.116558 0.543716 -2.816411
66 3.5230135918 -3.486200 -3.766921 -3.667804 4.474164 4.934482
67 3.6988983154 3.746568 -0.154685 3.148560 0.493914 -4.784927
68 4.6229271889 -1.239498 -2.136533 -2.868509 -4.524951 1.417736
69 3.8978993893 3.466242 1.130165 0.148499 -0.874332 1.775479
70 4.4107847214 -4.860420 1.934876 -3.322990 -0.098788 -1.441877
71 3.6745300293 4.707669 -4.447455 -0.361974 4.252189 -2.501037
72 3.6993234158 0.851782 -0.982318 2.337223 1.971536 -0.365369
73 3.5474119186 -2.736517 3.002308 1.180828 -2.242325 -1.915479
74 3.7760703564 -2.091128 0.516892 4.201925 -1.557147 3.205748
75 3.4643387794 2.504997 -1.356870 -4.435348 -3.169559 0.459322
76 3.7087581158 0.249954 4.928274 -1.174573 2.624843 -3.932258
77 4.3996767998 -4.055086 -2.582306 -2.179768 -2.366821 3.798286
78 4.0283551216 1.682942 3.691444 0.785838 3.464863 0.057423
79 4.0650763512 1.576511 2.473938 1.732016 1.591409 2.541415
80 3.3484246731 -0.573591 -3.391189 4.807429 -3.983563 -3.127599
81 3.7209849358 -2.466383 4.599422 4.824538 1.076612 -4.030026
82 3.5861296654 3.725964 -1.242186 3.968105 -4.573348 -1.039014
83 3.4125351906 2.771710 -3.614644 4.044391 -4.354596 -4.571604
84 4.6771245003 -4.761127 -3.710741 4.997768 -1.795518 -3.684294
85 3.8797743320 3.040893 -4.536614 4.957042 -0.716287 1.240514
86 3.5239868164 -0.247878 0.271555 4.146519 -2.975246 -3.648421
87 4.5800609589 -1.430490 -3.293586 4.767266 -4.597243 -4.935191
88 3.4870772362 0.262096 0.074337 4.241108 -4.439761 -4.633801
89 3.5705518723 -0.245820 1.471529 4.984753 -2.455758 -4.041483
90 3.3980586529 -0.779401 -0.458735 4.969886 -3.358950 -4.480294
91 3.3795335293 -0.444736 -3.343569 3.953066 -3.396283 -2.629228
92 3.4140210152 0.140230 -2.972984 4.744195 -2.896622 -3.024933
93 4.3726592064 -0.394396 -4.097692 3.559065 -2.874996 -2.796875
94 4.3245058060 -0.213186 -4.221272 4.769829 -2.603371 -2.648519
95 4.3293957710 -1.345671 -2.675651 4.766003 -3.537111 -2.854257
96 3.3670074940 -0.279677 -3.109284 4.736387 -4.300775 -3.138826
97 3.3509154320 -0.297431 -3.324732 4.996218 -3.920017 -3.277751
98 3.3479108810 -0.244110 -3.114358 4.935025 -4.067101 -3.695971
