evaluations raw_y x0 x1 x2 x3 x4
1 4.5189869463 -0.909874 -3.951452 -4.827732 -1.989501 4.732508
2 4.1158641272 2.937890 3.558150 4.949431 -4.000536 4.229703
3 3.5788561125 -3.994872 -1.566674 2.931258 3.403663 -1.529478
4 3.6893163298 -2.272291 -4.092149 4.435095 0.320561 3.409628
5 3.6279010212 1.990625 2.475963 -3.041149 -4.716299 3.670045
6 4.1680441046 -0.016483 3.353446 3.845307 4.885033 0.815204
7 3.6535315898 -3.450600 1.742087 -2.932086 4.353867 1.259217
8 3.8179689286 0.346991 0.269089 2.774242 -0.471955 1.860545
9 3.4950677556 -2.993474 -2.805317 4.708251 -4.912438 3.307321
10 3.7958768531 4.064289 -4.556052 2.463400 2.976679 -0.680790
11 3.7111058045 4.176811 -0.566059 4.332459 -0.875478 -4.762503
12 5.7321415897 -3.056571 -3.868098 -3.221336 -1.705195 -4.410099
13 4.2821212650 1.400241 -4.352877 0.784162 0.667032 -3.496516
14 4.2837232376 0.733958 4.576849 4.199965 3.334575 2.714918
15 4.4031056117 0.616594 0.605537 -3.325889 0.064239 -3.986778
16 3.8007753113 -4.118364 3.163795 -1.914854 4.836851 2.413477
17 3.5685019460 -1.426486 3.787915 -3.540645 4.702569 -4.519152
18 3.7903689203 0.153444 -3.297455 1.111426 2.057455 4.115150
19 3.6509255966 -2.058109 1.019539 1.856493 -0.813048 0.907293
20 3.5751176048 2.604331 0.410708 1.997027 -3.036295 -2.818421
21 3.8959309775 1.209352 4.854375 3.288004 0.946700 -3.714843
22 3.5116147800 0.902561 0.779060 -1.035910 -2.513771 -0.444563
23 3.9844205051 3.780434 4.993388 1.485115 -3.669338 2.042357
24 4.4731679744 -3.827183 4.680909 -4.718200 -1.381674 -1.246743
25 4.8641086854 -4.871140 -3.745108 4.577240 -2.615389 -3.099417
26 3.6097732569 3.419408 0.932595 1.568439 -2.380022 -3.580856
27 3.8189676619 -1.242646 0.182528 0.653351 3.071222 2.137574
28 4.6689494726 -4.376590 -4.922500 -2.526407 1.384524 2.219495
29 3.5988256644 -3.235427 -0.789726 2.248298 3.699035 -2.216027
30 3.6619452547 -0.482733 -3.118911 -1.607922 1.435373 4.941439
31 3.8436418468 2.507336 -0.187138 4.011845 0.154366 -1.113214
32 3.5113630826 -4.821961 -0.345875 -2.030322 4.495996 0.383713
33 3.6124091952 3.356516 2.759753 0.493661 -1.621815 -4.967533
34 4.0080931085 1.670102 2.121515 3.471049 2.852773 -0.935502
35 4.0968017974 3.899632 2.675551 -0.964802 4.276791 1.346201
36 3.4824850453 -1.322114 3.810526 -4.338171 -4.267510 3.130345
37 6.3392866203 -4.711310 -3.140433 -4.510020 -4.577861 -3.306738
38 3.5491812679 4.627964 -3.657026 -0.806886 2.222618 -3.829691
39 3.6401454502 1.930373 -4.319671 3.568740 2.645821 -3.162632
40 3.9299056175 2.793543 -1.068684 0.436982 0.735901 4.472291
41 4.6773563839 -4.505058 -1.432324 -2.444649 -0.725553 0.704001
42 4.2955861251 -0.123794 4.135785 3.774899 4.052647 3.995330
43 3.8108425424 0.227378 1.507714 3.145576 -0.363542 0.096825
44 4.3193106381 -2.426854 4.299865 -4.076378 -4.160952 1.116077
45 3.4558100898 -0.814703 -2.955036 -0.056594 0.433209 -0.211274
46 3.7162587429 3.064432 1.615420 -4.304409 3.808360 -1.759297
47 3.4237423461 2.119982 -2.361159 -0.377275 -1.231677 -2.496578
48 3.4189803074 -0.248762 -1.751680 -3.859027 -0.306282 1.708811
49 3.5253832768 1.586557 1.277940 0.332540 -4.442115 -0.748830
50 3.7686610367 4.921817 -1.303919 1.687988 1.221379 -2.889738
51 4.5185659314 4.271005 -4.744966 -1.410095 -3.809103 -1.334286
52 3.9681674458 2.388782 1.883291 1.233843 -0.156526 2.906337
53 4.4787461927 -0.348784 -1.233982 -4.867827 1.857276 -2.064065
54 3.4635801162 4.334640 1.965333 -3.993199 -3.554417 -2.176890
55 4.5811778286 -4.306730 1.206518 -1.717231 -2.823094 0.016903
56 3.8067014837 3.609194 2.466125 -0.609280 -1.424618 0.476668
57 3.8392840966 2.247929 -2.250472 2.593940 2.387432 0.293493
58 5.2093708715 0.572845 -4.609028 -3.507608 -3.509930 -1.535923
59 3.8237323529 -2.492202 3.002542 0.881340 2.073821 1.446823
60 3.6282400032 -2.622936 -0.937675 2.138216 -1.032241 2.841673
61 3.5284673932 -2.831695 -2.716140 -2.124121 2.544394 3.205045
62 3.4116584600 -0.606772 4.427829 -2.812485 -2.909761 -2.725239
63 3.9706357593 4.755691 -0.239269 3.076443 -3.156922 3.876919
64 3.8748914658 3.178888 0.577258 -2.602071 0.509956 4.432524
65 3.7810871645 -1.072035 2.222692 4.769042 -1.832514 -0.162012
66 3.6839735398 -2.182025 3.943328 -0.473913 -2.138289 2.528063
67 4.7896711475 -1.678078 -1.817305 -1.233226 -2.281846 -2.376284
68 3.6450790399 -3.758361 -0.707466 2.608083 1.063233 1.571346
69 3.4794608069 -3.362722 2.911998 -2.292364 1.555665 -1.869507
