evaluations raw_y x0 x1 x2 x3 x4
1 3.6437807472 -0.248928 0.248928 0.248928 0.248928 0.248928
2 3.5336000891 0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 5.5897964850 4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 4.2083440559 -4.605106 4.605106 4.605106 4.605106 4.605106
5 3.9408299086 -2.540968 2.540968 2.540968 2.540968 2.540968
6 4.7002145595 2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 4.5095541975 2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 3.8682661144 -1.981064 1.981064 1.981064 1.981064 1.981064
9 3.8319865629 -1.701131 1.701131 1.701131 1.701131 1.701131
10 3.4357588000 1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 4.8385390472 3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 4.0581262020 -3.446027 3.446027 3.446027 3.446027 3.446027
13 4.1626938606 -4.252870 4.252870 4.252870 4.252870 4.252870
14 5.1823547954 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 3.4982531653 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 3.4576267516 1.187446 -1.187446 -1.187446 -1.187446 -1.187446
17 3.4597373673 1.171161 -1.171161 -1.171161 -1.171161 -1.171161
18 3.4457727031 1.278913 -1.278913 -1.278913 -1.278913 -1.278913
19 3.4321347828 1.384144 -1.384144 -1.384144 -1.384144 -1.384144
20 3.4160147434 1.508527 -1.508527 -1.508527 -1.508527 -1.508527
21 3.4045907164 1.596676 -1.596676 -1.596676 -1.596676 -1.596676
22 3.6042882275 0.055798 -0.055798 -0.055798 -0.055798 -0.055798
23 4.2878217530 1.718478 -1.718478 -1.718478 -1.718478 -1.718478
24 3.4087431083 1.564636 -1.564636 -1.564636 -1.564636 -1.564636
25 3.4106849827 1.549652 -1.549652 -1.549652 -1.549652 -1.549652
26 3.4078437940 1.571575 -1.571575 -1.571575 -1.571575 -1.571575
27 3.4056049942 1.588850 -1.588850 -1.588850 -1.588850 -1.588850
28 5.3036692832 3.298242 -4.661700 -3.546545 -3.298242 -4.661700
29 3.9628205745 3.279252 4.747091 -1.362198 -3.279252 4.747091
30 3.5573742834 2.749237 -0.211787 -0.829791 -2.749237 -0.211787
31 4.7079534548 -2.165774 -3.551610 -1.580270 2.165774 -3.551610
32 3.9281152676 1.826994 4.466782 -1.604951 -1.826994 4.466782
33 3.4975771806 -0.229488 -0.630510 -1.376541 0.229488 -0.630510
34 4.6403668609 4.938039 -1.605225 -4.513408 -4.938039 -1.605225
35 3.4215055245 4.411556 -1.464586 -1.469311 -4.411556 -1.464586
36 3.4635762551 4.734915 -0.923651 -1.577319 -4.734915 -0.923651
37 3.4207850119 -2.195981 -1.409650 -1.595860 2.195981 -1.409650
38 3.4271960743 3.024122 -1.348903 -1.568950 -3.024122 -1.348903
39 4.3278050617 4.886954 -1.828464 -1.572834 -4.886954 -1.828464
40 3.4420277335 1.601125 -1.879757 -0.163911 -1.601125 -1.879757
41 3.4966220255 1.569683 -1.408098 0.156529 -1.569683 -1.408098
42 4.5058637938 1.572713 -1.627420 -3.673799 -1.572713 -1.627420
43 3.4378104270 1.604213 -1.373990 -1.273072 -1.604213 -1.373990
44 3.4100648954 4.014751 -1.591875 -1.479563 -4.014751 -1.591875
45 3.4104822175 -0.606616 -1.591281 -1.471088 0.606616 -1.591281
46 4.2605808107 3.929308 -1.594229 -1.562503 -3.929308 -1.594229
47 3.4002360723 1.373388 -1.648371 -1.594087 -1.373388 -1.648371
48 3.4041103418 1.147990 -1.594567 -1.612013 -1.147990 -1.594567
49 4.2686729799 1.156928 -1.703369 -1.610553 -1.156928 -1.703369
50 4.2756417813 1.347508 -1.617819 -1.828289 -1.347508 -1.617819
51 3.6322026943 4.399641 0.523002 -0.593778 -2.913915 -0.936169
52 3.5937416435 -0.815955 -1.011390 -1.508397 0.567408 2.356797
53 4.5741154968 -1.828802 -0.769865 -2.104742 -1.893051 -0.959716
54 3.4018427678 -2.145892 -2.128296 -0.739558 -1.046518 1.206620
55 4.2952411081 -1.103119 -1.929512 -1.859932 -4.621210 4.565943
56 3.6634350577 3.187643 -1.187316 -1.874782 -1.792950 2.869142
57 3.6258731170 -0.134574 -1.168651 -1.626479 -0.864076 4.126021
58 3.6390205915 1.121286 -1.751748 -1.530646 -1.316858 4.114548
59 3.4122540515 2.429885 -1.946940 -1.527748 -2.258995 -1.308839
60 3.6137298377 4.327143 -1.841696 -1.390299 -2.305003 1.261011
61 4.8578786241 -2.540608 -1.466494 -1.543751 -1.941795 -2.293012
62 3.4634360316 -1.427766 -1.526616 -1.391437 -1.946530 2.864469
63 3.5413686001 2.536908 -1.539335 -1.493892 -1.309285 0.181732
64 3.4119213938 3.683998 -1.472140 -1.567604 -1.570655 -3.693938
