evaluations raw_y x0 x1 x2 x3 x4
1 1342.4553222656 3.297558 -4.853036 0.915196 -1.589011 -0.658800
2 1493.3723144531 -0.552028 4.465285 4.371985 -0.212095 -1.471943
3 435.4469299316 -4.213282 -1.952147 -1.146006 1.247386 0.565310
4 2343.2602539062 -2.024424 -4.151923 -4.656804 3.798188 -2.230416
5 -5970.7202148438 1.909813 -2.877601 -3.050507 2.543285 3.815562
6 4095.9594726562 -3.299189 1.626945 -3.835279 -3.691007 -3.903365
7 -5218.8115234375 1.445478 3.676664 -0.726693 -3.618845 3.476448
8 -7567.9863281250 4.549225 -1.567072 2.449570 -0.825717 1.026314
9 3017.4431152344 -4.737419 -3.432757 -2.173504 -4.959394 -3.573503
10 3987.1635742188 0.078564 0.693168 3.646296 -2.394400 -2.820093
11 -4438.4252929688 2.500930 1.919753 4.303698 1.984962 4.716904
12 -6029.7626953125 3.866029 -0.263896 -2.969690 0.994339 2.667149
13 -6427.7636718750 -2.718029 3.579440 0.248508 3.279347 2.260253
14 1312.9020996094 0.538426 -0.691919 2.264874 -1.886888 -0.140247
15 4000.5378417969 -1.652675 2.409164 1.169161 4.974958 -4.595620
16 -6184.8378906250 3.680278 -4.761302 4.684843 4.718763 1.161667
17 -6023.3310546875 4.427669 2.768569 1.743189 1.558830 1.533447
18 -5406.7358398438 4.344524 3.730334 4.801582 -4.888026 1.170096
19 -6347.8403320312 4.520782 -1.363117 4.299759 1.910017 1.568871
20 -5752.0058593750 4.727918 4.248025 1.184188 -2.662566 1.412073
21 -8121.1166992188 4.003195 -4.458221 -0.091736 -4.517817 0.818445
22 -6859.2617187500 4.994138 -0.990155 3.287074 -1.698346 1.217966
23 -7695.1059570312 3.476221 -1.044893 -1.400996 -4.656462 1.238110
24 -8335.9853515625 3.179944 -4.796461 -1.523513 -4.263884 1.100217
25 -7511.2607421875 4.920060 -4.418246 1.211335 -2.930266 1.127663
26 -7641.9809570312 4.443452 -4.964001 -4.374416 -0.339988 1.211336
27 313.8355102539 2.041456 -1.815010 -2.957655 -4.444373 1.148213
28 -8016.8696289062 4.388741 -1.928339 -3.034510 -0.490989 1.054686
