evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7621188164 -2.976730 2.079411 3.667019 -1.008808 3.982183 4.851302 -0.386099 -4.842544 4.406722 -4.708427 3.965091 4.224373 -0.318101 2.051423 -2.816292
2 1.6987187862 -3.913863 -2.340109 2.915393 0.872088 2.966246 2.972770 4.786183 0.049861 0.405300 3.444671 -1.915772 1.866281 -2.732145 0.972224 2.564397
3 2.5639896393 1.283341 3.108396 -0.118204 2.952414 2.122427 4.193354 -4.072597 2.641182 -2.144275 -2.152104 2.566660 -0.123576 1.270150 3.726109 -2.315275
4 1.6590038538 -3.846052 2.612583 4.955084 -3.839227 -2.664891 -3.107388 -2.615364 2.548402 4.090757 3.803149 -1.820613 -1.043385 -3.875551 3.124996 1.078464
5 1.8628240824 -2.249671 -3.872517 0.065652 1.210942 -0.636876 0.833514 4.069855 -2.653190 -1.339892 4.867354 0.915582 2.890636 2.884748 -2.030828 -0.933753
6 1.7107369900 3.329161 4.057620 1.370478 -4.387394 -0.435464 1.923676 -3.060677 -4.761576 3.710608 -0.084935 4.192262 -2.042664 -4.684830 3.462975 3.804158
7 1.7815903425 2.821048 -3.580442 1.158527 2.179877 4.564560 2.486425 4.477350 -4.331671 -4.968091 4.055894 -4.798165 -1.222395 -1.383409 -3.057134 1.262994
8 1.8314392567 -3.068033 0.223455 4.588620 3.504074 -4.995108 3.571909 2.381360 -0.389785 2.691172 0.799273 3.284974 -4.555297 1.686446 -2.593394 0.911021
9 1.6669557095 4.864670 -2.568957 0.886229 4.895141 0.226063 -4.108014 1.637385 -1.436275 -4.499925 -3.175442 4.755324 3.836514 -1.019782 -0.699463 -3.618490
10 3.5225415230 0.377177 0.861980 3.528092 4.552738 0.499790 -4.927217 -0.977848 -3.505522 0.799843 -4.123506 -4.075669 1.658589 -0.820263 -0.546886 -4.618091
11 2.0422549248 -3.298606 4.333123 2.394914 4.702871 1.323189 2.316382 0.055788 -1.873061 1.936910 4.504716 1.457500 -0.486068 0.074421 4.786528 -4.207947
12 2.6665470600 0.848666 1.268758 -1.415948 -1.692543 -3.502284 -2.732065 1.007078 -1.578376 2.914034 -2.400458 -0.931542 -4.144976 1.949950 0.189065 1.715527
13 1.6678736210 -4.646926 -4.510109 -1.584138 -2.955915 -2.117883 -0.918341 -4.349613 0.610122 3.097005 -4.474321 -0.579782 -1.804802 3.659521 -2.479943 -1.234040
14 1.8913714886 -4.545658 -2.204934 -2.214583 -4.876007 0.910706 -4.496327 2.671076 1.767115 -3.146073 -1.903822 4.377965 -2.423141 -0.700450 4.316170 -0.053407
15 1.9282977581 3.963946 1.061875 -0.747357 -0.981178 -4.644776 -2.840355 -0.574374 -2.956078 4.741034 0.154101 -3.047636 -1.636434 -3.105153 -1.775837 -3.948928
16 2.1072092056 4.394495 4.986120 -1.107855 -4.157154 1.715520 -1.222702 -4.964634 3.904652 -2.927382 -4.858756 -0.539793 -3.896150 2.233326 2.635175 -0.293346
17 1.5891766548 -4.183564 -3.391366 -2.418894 -3.494386 -1.433183 -4.174942 1.258684 -2.327693 -0.963829 0.635281 -1.468052 -3.769357 -3.518455 -4.467956 2.823065
18 1.8930698633 -2.479327 -0.953651 1.681646 2.732982 -0.064797 4.665356 -3.627020 2.263538 -4.762014 -0.934926 2.808576 1.134163 3.237396 2.433156 3.602671
19 3.0253965855 -0.900593 2.302205 -2.634316 0.057868 -3.889254 1.534167 0.594524 4.428964 1.492232 -0.426103 0.074837 4.483826 -0.553506 -4.118743 4.331876
20 1.8194932938 -2.606181 1.517344 -1.822752 -1.425202 -4.544984 0.177020 -1.907618 -4.084573 2.441606 1.308217 0.252271 -3.650638 -2.465563 -0.082169 -3.101912
21 3.3193771839 -0.205544 -2.034452 2.682915 -3.183075 -3.180322 3.965768 -4.720179 4.626238 -3.285072 1.100101 0.756237 -2.686215 -2.006398 -1.552010 -4.979358
22 2.2353749275 -1.553160 -2.820023 -3.567589 -0.507505 1.111279 -2.528046 -1.329005 1.519678 -0.652307 2.998920 -1.093020 -2.152317 1.480169 2.924453 0.452018
23 2.9097130299 -0.368114 -1.124866 3.443942 1.884906 -4.112026 2.623511 4.621826 -4.363460 1.713529 4.155972 1.271542 -0.898822 3.184924 -2.195347 4.041906
24 1.7871286869 3.545131 0.510193 -4.086095 -4.087513 -1.061835 -3.789828 4.322241 -0.261914 -0.462435 -2.831675 2.215889 0.258708 -3.997160 -2.953747 -0.542139
25 1.8531239033 3.681787 -1.641746 4.344181 -3.353968 2.488658 0.753740 2.039588 4.867699 0.766539 -3.698977 -2.740494 3.129103 0.840572 4.386671 -2.521988
26 3.1314442158 0.185689 4.745681 -3.155389 -0.189933 3.880704 3.709543 -3.244567 -1.903332 -2.436181 -1.638883 -4.698698 -2.947126 4.566735 1.071329 4.980260
27 2.5583953857 -1.024063 -0.262687 4.317863 4.325551 3.018513 0.021965 -2.778267 0.927288 1.312141 -4.049702 1.006652 1.290807 3.700959 -1.426222 -3.269330
28 2.5335154533 -1.422464 -1.381825 -4.838061 2.415625 0.757496 1.278388 3.806054 1.953557 1.186200 2.099645 -3.643134 0.959615 4.509133 3.314657 -0.662921
29 2.0359067917 4.773531 -4.938323 -4.360931 -2.496030 2.730784 -2.169751 -3.731670 3.070844 -3.601716 2.534327 -2.434933 2.658247 -1.830303 -4.775356 3.126448
30 1.9429343939 2.452958 -0.561806 0.732079 3.235911 -0.946252 0.548104 2.899481 3.673652 -3.856731 -0.650807 -0.223577 -0.603870 -4.306005 -4.922954 0.757326
31 1.8810466528 3.202059 2.804460 -3.354767 1.234556 4.302385 1.067252 -1.457306 -1.160820 -1.502847 -3.635944 -4.178097 0.687189 -2.123345 -3.431749 -1.961933
32 2.0663313866 2.228636 4.334957 -2.855140 -1.630964 -1.604202 3.337413 -1.821325 -3.799732 -4.123524 1.462114 3.141258 -4.819586 -4.520626 -1.194093 2.012130
33 1.8292626143 2.020021 1.770522 3.960062 3.202742 -2.519113 -1.833906 -2.446558 0.466352 2.327166 -2.734708 -2.120855 -3.234745 0.358554 1.737831 3.397100
34 3.2525951862 -0.594443 -3.922396 -2.092111 -0.733944 -1.976347 -3.413058 3.581617 -0.894835 0.009020 1.887642 2.387432 -3.126451 4.005940 2.168546 -4.400025
35 2.4524693489 -1.892808 3.523359 -4.143094 -2.287291 -3.416958 -3.628048 2.178684 1.329780 -1.974976 0.500139 -2.788700 -4.584444 -2.829560 1.630000 -3.728104
36 1.9990051985 2.630588 0.016386 -0.357851 -2.620992 3.257564 -1.939785 -0.137681 -2.522968 -4.028937 2.199353 3.530507 3.229443 -3.254495 -0.854188 -1.606351
37 3.0525093079 0.562261 -4.326292 3.109633 0.738427 -0.162785 4.541506 3.272749 3.599437 -1.716571 -0.328549 -3.306315 0.342656 4.943863 -4.076855 0.268994
38 2.3838000298 1.539608 3.816388 -4.777130 -1.996909 -1.803088 -0.623039 0.373893 0.124780 4.837420 2.691457 4.982538 3.459938 1.124007 1.238300 4.503207
39 2.1441187859 -1.817297 -0.354284 -0.853433 1.470212 4.779584 -1.126530 -4.131721 4.274940 3.226210 3.263737 -4.483915 4.949156 0.173469 4.047246 -1.695015
40 1.9055571556 4.132098 2.420054 1.559048 1.997390 -2.958642 -1.634185 -2.257653 -0.668340 -2.588149 3.188529 0.468616 0.047224 2.481795 0.475956 -2.657319
41 2.0023500919 1.886969 0.586591 0.549297 -4.766394 -3.788408 -0.502779 3.025297 -3.417666 0.223496 4.622567 1.847267 3.943685 -1.579719 4.744050 4.620403
42 2.6356027126 1.147801 3.408211 0.217824 0.451684 4.342811 1.794452 0.324875 2.789191 -1.185209 -1.439435 -1.329666 2.206699 0.630060 -0.295522 2.375124
43 3.0754244328 0.014338 -4.764811 -3.783908 3.675587 1.642889 -0.323407 -1.066397 3.299046 3.525486 -1.853948 1.932845 1.892663 2.754797 -3.853758 -1.011621
44 1.8001457453 -3.648812 -3.146624 1.988853 4.024675 2.060042 3.052047 1.691733 -3.014985 4.237289 -1.095148 3.862148 4.661415 -4.799044 0.706922 1.597788
45 1.8657922745 -4.836558 -1.679743 2.187368 0.207723 3.599154 -4.713660 0.804404 1.102226 -0.298854 -3.292939 -3.714016 2.470537 4.284520 -3.542004 2.203245
46 1.7102125883 -3.931546 -4.655852 0.829305 0.555699 -3.648384 -1.045045 -1.570765 1.050607 2.847491 4.250951 2.204452 -1.372200 -4.613538 -0.065410 -1.473561
47 1.7057690620 -3.939605 -1.460215 2.332939 -0.518553 1.435098 -3.256389 -1.519166 -0.290471 -1.480259 -1.987685 0.185920 -0.445221 0.581513 -3.500078 2.701592
48 1.8595068455 -4.072554 1.425142 -2.260202 -1.449275 0.084177 -0.148395 4.843671 -4.133481 -3.478279 4.239349 -4.800729 -4.801883 -4.944226 -2.447204 -1.654584
49 2.1181068420 -3.934214 1.511789 -4.586130 -4.364944 -1.930043 -0.046062 0.534167 1.481255 0.101711 -1.603062 -3.788422 -4.151128 0.622170 -1.609512 4.546433
50 1.7577482462 -4.366119 -0.130053 1.644589 0.561637 -4.074911 0.942734 1.461703 0.690106 -1.394887 4.082819 3.331610 -2.276782 -3.727209 -4.188620 4.583027
51 1.6752442122 -3.979306 -4.151837 1.700040 -1.921344 -4.398326 -1.179239 -0.029601 0.768092 -3.612363 3.329532 0.759102 -0.324995 -0.056097 -4.665611 -1.954804
52 1.6490172148 -3.921445 -4.694980 1.481619 -4.097315 -4.266568 -1.816938 -3.408648 -4.106747 -4.007437 -2.260501 2.396940 -4.179731 -3.943629 -4.790368 2.853532
53 1.6257110834 -3.933822 -2.473939 1.855176 -4.764555 -3.959109 0.539888 -0.666062 -4.388367 3.319418 0.895021 0.654394 -4.852972 0.665944 -4.216662 2.537262
54 1.6836577654 -4.370897 1.137492 1.743280 -3.579791 2.258293 0.486139 0.069607 -2.465380 -0.920566 -2.073604 -2.103810 -3.659039 -2.617491 -0.743735 -0.442729
55 1.5800168514 -4.326265 -2.231419 1.243131 -1.698898 -3.404252 -3.019407 -1.951263 -3.969621 3.421761 4.812889 -4.609036 -2.589826 -3.320344 -4.416228 0.848581
56 1.5837436914 -4.294273 -3.904051 4.306677 -4.157881 1.250287 -0.326191 -2.852510 -4.619577 0.978162 3.568601 -4.517206 0.771570 -4.258021 -4.926092 1.238757
57 1.6653536558 -4.423745 1.220063 -0.437449 -3.363971 0.310942 -0.715398 -4.753479 -2.174906 4.780401 1.088306 -2.472571 -3.684384 -4.806977 -4.626026 -0.534902
