evaluations raw_y x0 x1 x2 x3 x4
1 -4761.7607421875 4.065205 3.722221 -1.095570 -1.624472 4.635863
2 4993.8964843750 -2.088521 4.689529 0.981557 0.605043 -4.657918
3 2221.2790527344 -4.824000 -0.295235 -0.825453 0.772736 -1.273019
4 -8366.2373046875 -2.998337 -1.838683 3.485984 4.318851 1.716464
5 133.9168548584 -1.703235 3.381900 -0.622324 0.085254 -0.232200
6 3396.0722656250 0.069800 1.279568 0.806785 2.211736 -2.625917
7 -7524.2294921875 -3.403939 -3.128098 2.952102 -3.776822 3.675697
8 4915.0375976562 3.481451 2.113441 -4.132769 -3.315014 -3.730350
9 -7346.4570312500 3.319427 -1.655744 2.382284 0.009005 1.249158
10 -6023.2138671875 -3.789917 4.180587 -4.452686 0.580934 4.384467
11 4830.6875000000 -2.007277 3.135368 -4.240613 -3.635269 -3.533046
12 3704.9118652344 4.596856 1.753024 -2.477385 -0.120420 -2.557557
13 -8779.0849609375 -4.302132 4.476891 1.366236 1.483444 0.377380
14 3309.7832031250 -4.589248 -1.177093 -0.445480 3.075109 -2.287464
15 -5159.1904296875 1.908051 3.946080 -3.602478 4.151701 4.015554
16 4956.0766601562 -1.466915 -3.488195 -2.243675 -4.879738 -3.622979
17 -6860.7734375000 -0.137062 -2.502750 -1.763956 1.559394 3.349403
18 -8068.4682617188 -2.589141 -4.574946 -3.861026 1.349079 3.192357
19 2460.4707031250 -0.716055 2.835539 -2.764149 -4.084158 -1.146214
20 -6907.5190429688 2.118097 0.717377 -3.230387 1.718146 1.877281
21 5102.6044921875 -3.977269 0.204861 -1.358090 -4.449355 -4.329409
22 -8103.0527343750 -0.262633 0.004994 2.174990 2.386358 0.851133
23 4641.6533203125 4.637061 -0.752256 0.492908 -3.432799 -4.099050
24 -7554.6000976562 1.135532 -3.787975 -4.064993 -4.048173 1.958097
25 3947.7348632812 4.110378 -1.272805 -4.489749 1.009483 -3.058123
26 -7081.3666992188 -0.352540 2.988665 -2.053772 3.468362 1.472375
27 -4717.8686523438 2.845432 3.837975 -0.930227 -0.984864 4.879670
28 -5668.4458007812 -2.200427 3.590270 -2.460709 -0.295260 4.233963
29 4989.9140625000 -0.061786 -3.363791 -2.188172 2.976951 -4.599562
30 -7494.2338867188 2.535494 0.537458 4.164088 2.547674 0.560622
31 -6609.5102539062 -2.690676 2.464306 -3.109863 -1.105525 3.416629
32 -6370.3095703125 -1.244422 2.610477 0.156639 -2.456557 2.965269
33 25.5538940430 1.568162 1.081968 -2.634592 3.851651 -0.026943
34 4590.4130859375 0.341854 -0.717272 -1.879491 -2.699663 -3.382205
35 4860.6406250000 -1.320189 -4.661312 0.604432 4.894799 -4.417194
36 2568.9482421875 -3.584578 -0.910504 3.007325 -3.153001 -1.685743
37 4447.0869140625 -0.922784 2.322265 2.688213 4.588601 -3.881043
38 5208.8774414062 -4.438345 -2.958680 0.214782 -2.042080 -4.783404
39 5044.4174804688 3.674059 3.039239 -1.230858 -1.775512 -4.949562
40 1299.3332519531 4.299486 -4.775587 -4.714220 2.632583 -0.720324
41 4519.0131835938 2.439270 -2.277695 1.442636 -2.584952 -3.936589
42 1528.2973632812 -3.803800 3.462398 3.138002 -1.251448 -0.890381
43 -8251.9873046875 0.284486 1.175806 -0.585245 1.894894 0.261561
44 504.0916442871 1.318021 -2.841284 -3.467203 2.761371 0.183404
45 1022.0718383789 2.904587 -4.958385 4.421579 -1.297951 -0.585649
46 3440.5922851562 3.172621 0.999055 -0.212854 3.649646 -2.762127
47 678.3317871094 1.402143 1.620652 -0.086563 -0.848818 -0.440482
48 3532.7255859375 2.037980 -0.377399 4.021514 -1.429332 -2.891195
49 -7327.4458007812 -4.164019 -1.676567 -4.784735 -4.643962 3.881645
50 -6939.9873046875 -2.806646 4.312687 4.807409 -3.101782 2.441663
51 -5282.4687500000 1.668558 2.017020 3.931151 2.050451 4.190060
52 1164.5622558594 -1.889894 0.419879 1.912503 3.153619 -0.857029
53 2866.4824218750 -1.606731 1.491820 -3.305545 -1.806050 -1.441726
54 2029.5020751953 0.487797 0.134680 -1.469308 0.444404 -1.079884
55 -5498.8681640625 0.830480 -2.015728 4.628598 4.613078 4.763922
56 -5894.1958007812 4.963973 -3.986394 4.236518 -0.434768 3.663442
57 -5579.4516601562 3.040879 -2.455574 -4.905605 4.450838 4.476743
58 4470.6044921875 -3.091067 -3.807508 1.660776 -2.830231 -3.265215
59 -7496.5126953125 0.871348 0.746986 3.610476 1.249153 0.645682
60 -7207.3530273438 -1.083957 2.516011 3.778167 3.983333 1.027919
61 -7316.4467773438 2.646771 -3.196549 2.503014 0.321157 1.353910
62 -6752.1840820312 0.610130 -0.152595 4.891338 -2.089812 2.220964
63 -6886.3745117188 2.244850 -4.434905 2.848205 -3.867105 2.851153
64 -7427.7211914062 -0.473523 -1.127482 3.371115 0.929442 2.097292
65 -7711.8750000000 -2.419142 -4.211269 0.042051 4.861104 3.121369
