evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
34 1.6456371546 3.369588 -7.100340 15.903238 -8.988011 11.126495 -2.831621 4.105277 19.746078 -14.385625 5.694808 4.036649 6.356336 4.119896 -4.189069 -4.856398
35 1.6410977840 -1.194643 -13.356028 -1.215587 -24.550908 8.877572 -2.741008 5.212231 17.176531 -21.541038 -0.510896 1.626523 1.024429 -16.998505 1.850974 -5.665856
36 1.6411627531 12.191931 -3.948439 -9.784783 -9.040998 2.339569 7.994658 17.442486 32.358812 -11.096121 8.751931 -0.390439 6.533269 -6.281246 -14.214738 -6.905435
37 1.6406892538 -15.580652 -18.114369 10.128585 -13.338253 3.703733 -1.291105 18.034533 17.017440 -8.674807 6.720642 14.032575 -1.754942 -9.037772 -7.795713 -2.067322
38 1.6400727034 -0.994032 10.576879 -9.561746 -15.279330 13.972580 12.084426 5.856383 10.951975 -18.341917 -4.037546 12.305119 5.914069 -7.529935 3.043169 -5.965117
39 1.6411749125 -0.640632 -19.356338 -11.206692 -11.811183 -0.917080 -2.378876 14.043599 15.042791 -26.736130 -10.348594 3.408737 7.812047 -10.962076 -9.311602 3.200367
40 1.6643626690 -1.568760 -1.624019 -1.153592 -4.709565 2.667045 -0.709318 10.412645 18.486472 -2.615636 5.219793 1.339459 -6.003610 3.085567 -6.519110 -5.372750
41 1.6411728859 -3.763559 -16.649281 11.329573 -16.090517 13.355293 5.485799 15.867353 10.882288 -10.069125 -1.508757 13.070729 -8.441805 -15.925554 7.815422 -15.977147
42 1.6465069056 -0.478832 -1.672951 -8.921768 -0.833462 -7.617062 -6.790298 21.075303 11.535673 -17.423064 9.459110 11.805689 -3.976463 -3.846649 1.013206 -4.269708
43 1.6418777704 -3.253632 -0.573118 4.453740 -13.861002 8.866687 2.918644 24.193788 19.255599 -11.158999 8.180602 1.527319 -8.109074 -3.920140 4.362747 -6.548426
44 1.6402091980 0.174132 -12.331947 -5.424164 -0.242744 -8.464457 12.388848 16.811229 10.107588 -19.336217 -0.454919 -0.306814 0.330050 -4.501247 0.628956 -17.390440
45 1.6409163475 10.814550 -8.591980 5.142074 -9.655573 12.504589 1.030975 11.183637 26.334878 -4.411241 9.642195 -12.206332 -3.947002 -6.152154 -8.965747 -1.189838
46 1.6411267519 5.248765 -12.790758 -1.695634 -18.701988 4.140062 -3.502961 20.309515 14.225118 -20.528728 6.521457 17.668311 -6.603640 -17.390433 -8.524634 -7.914912
47 1.6409583092 3.265593 -6.065733 8.400016 -24.711065 -0.203400 5.679502 13.328101 14.984850 -10.736285 3.491740 13.145507 -0.729055 3.239569 -14.238641 -2.944188
48 1.6409394741 -7.569029 -9.160305 4.082204 -18.223450 1.929055 4.985008 21.928350 14.367302 -23.353268 -4.577043 2.796441 -6.203115 -10.051964 -1.946795 -5.041466
49 1.6410183907 7.167574 1.007393 0.623733 -21.559722 2.240529 6.290516 -5.801947 20.674293 -22.591230 7.279177 8.411820 -4.746036 -13.544463 1.796364 0.883644
50 1.6404597759 -7.755604 -2.839988 1.648311 -11.294863 -5.122213 -0.209237 12.105400 20.773001 -19.654666 -5.292148 9.747190 3.795510 -7.350509 -20.175969 -0.110121
51 1.6411564350 4.687558 -11.404512 4.562641 -18.426293 2.454717 9.319875 6.127180 22.070812 -27.396793 12.777877 11.313702 -8.903694 -10.331234 -12.421388 -2.530393
52 1.6390783787 -8.598527 4.680632 0.884809 -20.727043 -8.473526 -0.531400 14.063900 14.801816 -15.970716 -0.610474 -5.050117 -3.278670 -12.693086 -6.785877 -0.574939
53 1.5714874268 -9.244023 4.615887 -1.607474 -10.983773 1.102592 0.011902 11.693197 14.688515 -8.315053 3.123963 3.011071 -7.041231 -3.898085 -4.179951 -3.830804
54 1.6408457756 -4.988918 5.625691 -8.571386 -12.473696 -4.932999 16.392101 6.182602 22.340028 -17.492038 11.826554 0.315144 -14.851344 -6.059657 0.034143 -13.812590
55 1.6316856146 -9.286054 5.372055 3.830291 -3.743720 11.529721 6.609343 11.630089 13.727197 -12.609452 -3.182502 -0.177142 -8.928730 -3.686145 4.891933 -8.189078
56 1.6279181242 -7.750762 0.615229 4.177632 -5.635613 1.030172 -2.972726 13.504702 18.455582 -12.828482 5.401370 10.418816 -5.265166 -5.488568 -1.326796 0.186681
57 1.6398007870 -6.670159 -0.340625 -4.365611 -9.809185 8.941686 -8.442560 7.920651 17.201458 -7.884019 -14.035838 9.269570 -10.894581 -0.119817 -3.918543 8.031064
58 1.6407245398 -16.286351 9.863458 -1.357780 -22.067425 -0.002756 -0.671181 4.235938 25.154800 -8.259487 14.073324 -5.296811 -13.379292 -2.465183 -2.317347 -3.974846
59 1.6416680813 -9.735430 13.007152 5.084333 -9.287451 9.746210 1.013185 12.730072 17.664810 -10.405176 -3.805031 -2.965151 -6.902277 8.323101 -5.180261 -11.433453
60 1.6408601999 -12.851196 1.369660 -8.102763 -21.437908 4.612293 -9.051594 16.726583 22.539572 -13.746787 3.294294 -4.764185 -5.129025 -2.458177 -10.971852 -6.973220
61 1.6296473742 -15.924099 12.217963 -0.327966 -13.613055 -2.102957 -1.688074 11.344830 12.562320 -13.305994 12.344990 -0.513388 -0.402788 -0.800028 -4.376862 -5.749999
62 1.6281361580 -17.743011 1.096468 -0.451167 -6.205148 5.391912 -7.715958 12.166317 10.031739 -15.608873 6.162944 3.726223 -6.591940 -12.932506 -1.301049 -4.161938
63 1.6424559355 -11.746797 8.820407 -6.799825 -12.674119 4.566133 -6.529467 10.231593 17.610060 -5.559195 4.662470 -3.182660 -3.546276 1.251235 -1.992813 -5.273856
64 1.6207705736 -13.916313 0.939226 -3.228328 -11.817492 7.399809 6.669331 11.208577 9.393659 -13.134795 4.102320 7.221585 -3.883762 -1.752314 -8.202446 -11.978544
65 1.6153196096 -6.086718 1.531873 -1.734524 -14.284963 -0.287200 -1.851651 5.967972 13.201890 -7.059445 10.582572 4.862872 -1.068403 -4.069393 -3.721589 -6.069902
66 1.6435179710 -1.780788 7.618208 -5.966222 -10.127081 7.632205 -6.536234 13.000680 24.971555 -5.932407 9.721433 8.811044 -13.546428 -0.260678 2.721871 -4.347877
67 1.5872524977 -11.616879 4.537939 -5.477837 -8.025369 -2.495417 2.979034 9.474882 10.709689 4.050616 10.548336 4.152946 -12.947474 -1.436056 -3.864201 -8.300117
68 1.6136291027 -4.853513 8.172958 -1.332431 -9.374554 0.846071 4.759648 11.074773 11.576970 -5.730041 10.791268 -4.514130 -4.784295 -4.877249 -6.969042 -0.414203
69 1.5613458157 -6.122111 5.626143 -3.181359 -9.525027 -6.510337 -2.962447 2.997788 8.768299 -10.270426 2.439592 7.490162 -8.260877 1.923487 -8.023394 -6.815655
70 1.6397558451 -3.202394 7.074552 -2.375886 -9.835132 -9.197839 -2.252515 5.783022 16.188063 -13.202991 1.554464 5.396522 -17.659811 -0.011702 -13.578142 -6.901826
71 1.5522501469 -2.841865 2.875087 -3.712371 -4.249446 1.748042 -1.263531 5.613080 4.032857 -2.228420 8.245982 2.321949 -3.312106 4.214885 -10.935700 -2.688161
72 1.6142985821 -5.306952 5.370048 -3.632019 5.468235 1.972557 -1.446044 9.421179 13.461380 -5.757782 8.238625 1.671317 5.110580 4.909810 -18.402606 -5.206112
73 1.6787568331 2.550248 0.710498 -6.767336 -3.097540 -6.308449 3.255742 -0.361382 1.203382 7.688666 11.664211 11.330859 -2.228227 1.744750 -12.361454 -1.927728
74 1.9723134041 -3.908164 4.015719 -3.438186 0.631393 -2.779924 -7.600218 -0.877547 3.576788 -3.708516 12.649528 0.156878 -4.465247 1.679378 -9.631911 -1.623137
75 1.6537849903 -1.636735 2.310741 -4.738985 -8.667823 2.331491 1.702328 17.937216 3.416931 -2.093496 5.746585 -4.647209 -5.596399 3.747942 -5.701199 -3.710300
76 1.6463857889 -6.375207 9.407409 -13.829269 -5.614694 0.240813 -2.695980 3.829335 5.951552 -1.800275 11.703289 5.557953 1.835122 6.858356 -17.856240 4.655446
77 1.6107228994 -0.681793 -3.896812 -2.923801 -2.257505 3.522589 -0.161178 9.035349 7.712482 0.309272 0.663410 1.028348 -5.648395 10.895003 -14.107318 1.648711
78 1.5744230747 -3.147713 3.661299 1.428421 -6.456692 2.940398 3.634718 7.434146 -1.848181 7.615372 5.386859 8.447982 -1.365534 3.362029 -10.081793 -2.184755
79 1.5218117237 -3.386587 -1.882865 -6.464285 -5.864714 2.063382 0.198345 7.949462 2.832779 -1.160758 7.633035 6.592636 -8.107511 -2.247026 -13.367802 1.826640
80 1.6301519871 -0.560212 1.682700 -0.820765 -8.473357 -1.508986 4.739525 3.341773 4.758814 -1.886879 8.161755 8.324272 -4.632650 -0.772331 -11.177904 6.238611
81 1.5718439817 1.226919 -3.627577 -3.615660 -9.418298 2.384245 2.083733 9.820332 -1.337742 -0.733038 6.005977 11.441342 -4.038976 -1.381107 -11.724708 0.587836
82 1.7784751654 -1.902243 -3.709283 -12.242904 -0.239058 2.879215 2.776731 7.433728 2.126088 -1.385239 9.910722 6.973461 -7.356392 -3.752027 -11.505265 6.478737
83 1.5268008709 -5.753921 -4.060046 -3.640939 -10.891309 4.286385 -3.505128 7.457427 4.546217 -3.266571 6.328886 5.804756 -4.050473 -2.294967 -11.716512 7.831913
84 1.6482142210 -4.533862 5.434208 -11.685689 -12.514099 2.121050 -1.876017 5.124819 -0.691335 -2.117931 5.739900 2.208940 -18.535282 -1.879330 -13.733987 6.962026
85 1.5242933035 -3.238298 -4.383510 -4.487107 -5.430305 0.679719 -3.551935 10.549385 -1.826400 6.141514 8.685756 10.260680 -1.468891 -1.958301 -17.581344 4.562169
86 1.6159727573 -2.071462 6.675691 0.298501 -12.040438 7.180947 5.707358 11.705898 2.211040 -1.022425 6.385513 3.680481 -14.308099 -2.963940 -18.449930 -1.122464
87 1.5938996077 -8.924949 -8.541875 -4.056169 -6.435996 7.752588 1.269167 6.388628 2.242442 3.064261 7.107603 3.407427 -11.066232 -7.629749 -10.158682 3.994520
88 1.5443909168 -0.181986 2.930925 -1.589950 -3.825345 4.782833 -0.581452 9.097373 5.480316 -4.080269 6.351395 4.159135 -14.767239 -5.182755 -12.088681 2.181889
89 1.6017374992 -2.427491 -7.177995 -5.261147 -6.417993 -0.888248 -3.443702 13.935317 -0.826797 -0.676432 -0.182373 8.664003 -8.636712 -6.371322 -18.555458 3.359325
90 1.5836393833 -2.737778 1.477355 -6.403251 -4.353267 2.989176 -2.721124 7.240067 -1.985703 1.479938 10.340833 8.673599 -11.998731 -3.312067 -15.717677 2.096411
91 1.6054266691 -3.129381 -3.086268 -2.133264 -3.631886 5.122703 -2.412589 2.411670 -4.362426 2.999145 10.945498 6.584665 -12.377336 -2.241924 -10.664989 -5.786096
92 1.6049265862 -4.538144 -4.985351 -5.343256 -3.540892 2.020640 0.783623 8.895781 -1.712517 2.388638 8.692358 10.068577 -11.527783 -6.422912 -16.570937 3.774211
93 1.5217896700 -4.699215 2.601400 -4.976886 -8.278305 -2.321558 -3.410137 10.987419 0.515836 -1.109423 10.464381 12.103992 -3.751097 -4.887709 -10.350621 2.557474
94 1.5818331242 -4.097874 2.629746 -5.964265 -5.576758 0.321965 1.587732 10.612182 0.100663 2.177213 10.946836 13.802858 -2.484895 -5.138635 -10.391290 0.394355
95 1.5952593088 -7.051319 0.053816 -3.890192 -6.333121 -1.569765 -5.135514 13.260056 2.512297 1.271829 18.243318 6.797136 -7.711921 -5.001176 -13.023336 -1.863852
96 1.5557270050 -4.215635 2.211939 -2.858664 -11.145417 0.469220 -3.664572 13.811280 -0.222559 0.158181 7.613437 14.035633 -3.805716 -2.118610 -12.194879 4.703810
97 1.6117870808 -5.417979 5.101639 -9.432039 -7.444780 -1.221437 -1.609605 8.753526 -4.248745 -4.602869 14.762168 11.691370 -8.937483 -4.492079 -13.015512 -0.731189
98 1.5817427635 -7.284246 4.813595 -6.933959 -4.702717 0.347712 -6.952646 12.787722 -1.947566 1.049527 15.455886 13.685740 1.492298 -4.475265 -8.694623 0.524938
99 1.5983101130 2.416881 7.324008 -6.119711 -9.870408 3.954586 -1.388111 12.091951 0.629156 -2.349224 10.546062 12.220301 -2.470740 -7.701531 -13.212868 -4.943666
100 1.5170786381 -1.930348 -0.576637 -7.911937 -7.176520 3.595419 -6.905827 13.022790 1.196957 -3.204866 8.344714 10.002895 -2.509019 -0.890495 -9.248503 2.091500
101 1.5762310028 0.245926 -2.577548 -8.044661 -8.391391 4.617669 -6.868501 15.618530 5.726554 -2.572567 8.929192 5.521834 -3.673117 -5.657135 -10.812169 1.631558
102 1.5615998507 -5.289142 2.376285 -9.270639 -5.658050 0.528519 -8.877721 13.711669 5.695027 -3.844031 2.109772 9.471123 1.271704 3.252348 -5.221477 4.496141
103 1.5368381739 -4.155896 3.163489 -8.623864 -10.723659 2.355680 -3.792265 12.499801 0.188007 -5.701420 5.117880 13.745114 1.103564 3.557518 -7.697881 0.812228
104 1.5615098476 -2.199566 -5.511533 -6.029694 -1.941079 2.036169 -10.720555 12.729888 0.092203 -8.616108 9.419793 9.634626 -1.759226 1.607517 -9.061982 6.520396
105 1.5215725899 -4.958844 3.551686 -6.219284 -2.909888 0.763912 -3.747881 12.255720 2.507369 -5.527591 7.178051 6.426848 1.632553 -3.924268 -6.876387 2.949119
106 1.4771956205 0.265154 -3.167425 -6.858413 -8.475786 2.158499 -4.918550 8.130537 -1.481507 -2.651791 7.986106 7.140301 -3.677567 -3.930743 -15.299511 0.377451
107 1.5406457186 -0.682297 -3.536483 -7.720553 -1.417630 -1.133115 -3.814279 6.344717 2.458187 -4.851173 6.157456 7.244387 -6.743634 -0.737464 -15.838163 2.430658
108 1.4449307919 -2.894517 -1.911919 -2.603225 -7.699798 4.880290 -2.258357 9.729644 -3.740982 -4.013081 11.301985 2.878759 -3.263747 -4.282579 -13.470089 2.365519
109 1.5855516195 -6.465862 -2.724211 -1.980970 -6.726478 7.325464 0.765364 15.214657 -5.002850 -7.448908 9.943225 4.909673 -5.669787 -6.644744 -14.537673 -1.184122
110 1.5952844620 -5.436769 -7.577518 -7.768729 -5.265795 3.581776 -0.225708 12.804208 -5.214332 -4.606792 11.937112 -1.171192 -3.249426 -8.876991 -12.325635 3.237085
111 1.4979426861 1.288088 -1.863973 0.551848 -7.634799 4.812191 -3.023339 13.413451 -4.060889 -5.558271 8.197164 5.600623 -6.650312 -4.905783 -11.652825 3.331919
112 1.4967354536 -3.618981 -0.275111 -5.936473 -5.241181 4.785592 -3.697256 8.521217 -1.898843 -2.759917 12.206102 4.330069 -3.546889 -6.855874 -13.293014 -1.978548
113 1.5476568937 -4.276813 -2.010588 -1.848447 -6.177824 1.517953 -3.620336 5.972487 -2.887763 -5.498334 10.662213 6.084966 -5.002782 -4.348085 -20.017221 5.436069
114 1.5125458241 -4.006912 1.145206 -5.568160 -4.347419 5.589455 -2.946489 9.092113 -6.126149 -3.335352 12.833210 0.536127 -5.445504 -2.746410 -13.611806 1.734898
115 1.5721712112 -4.264995 0.900093 -1.314272 -4.714159 5.252226 -2.512779 9.908322 -8.348485 -5.136032 9.372893 3.466315 -6.719615 -10.823100 -13.107265 6.102684
116 1.5405118465 -5.182254 -0.347781 -4.835102 -9.568752 1.039631 -4.863892 9.969565 -3.561983 -4.586595 16.890485 3.504948 -2.458675 -2.598043 -11.043484 1.764404
117 1.4963214397 -1.448955 -5.428805 -5.705543 -11.135774 1.299546 -6.776276 9.699330 -2.183489 -4.680418 8.311944 4.432862 -3.638534 -3.482886 -15.439767 -1.195732
118 1.5096510649 -1.675139 -0.304769 -3.568618 -8.822169 6.836457 -0.912874 7.022364 -2.196320 -8.393386 10.083890 -0.284993 -4.601928 -3.383651 -16.330912 1.392759
119 1.4825272560 -1.335082 -0.362361 -3.604662 -6.514935 7.533488 -3.030023 11.493469 -3.245527 -1.846470 11.810671 -1.606516 0.442521 -3.958506 -10.580807 1.645909
120 1.5359082222 -2.287472 0.568582 -4.032696 -6.254663 6.920219 -2.810911 8.527774 -2.973291 -3.608520 11.309770 0.346331 -3.590822 -5.672852 -13.568399 6.793724
121 1.5366219282 -3.653624 -1.885613 -5.255703 -9.289186 2.084604 -1.543507 8.870422 -6.179601 -2.586554 12.780122 2.718655 -4.478194 -5.733887 -16.634127 2.572871
122 1.4873995781 -1.075466 -3.581593 -4.076147 -4.293570 5.018605 -4.121157 8.982498 -7.074734 -4.256798 11.876572 3.519728 -4.184267 2.122845 -13.194967 2.922070
123 1.5279494524 -2.039727 -1.184886 -2.363902 -9.376930 2.800371 -0.928812 11.347934 -4.989950 -1.936005 8.168104 4.596754 -8.211508 -3.045196 -14.201021 8.460442
124 1.4354445934 -2.130315 -5.492309 -1.879266 -6.936559 0.439940 -3.847984 8.948726 -3.868422 -4.433400 11.345132 5.949091 -3.129389 -3.386393 -12.871519 2.385194
125 1.5347018242 -1.280152 -6.577847 -2.565902 -7.404148 0.444665 -3.947686 5.084210 -3.751968 -5.609589 11.609732 8.191215 -0.176269 -4.880794 -13.826844 3.553262
126 1.5043339729 -1.971044 -3.605316 -1.572677 -6.352374 0.079078 -1.573271 3.724534 -5.301165 -3.953207 11.780910 6.710373 -5.650930 -4.323401 -11.788045 1.750110
127 1.5605175495 0.894008 -6.650102 -1.538553 -5.905383 0.244401 0.188099 5.631320 -2.982150 -2.745068 11.454870 3.694384 -2.075584 -5.484483 -10.950201 6.029502
128 1.5305835009 -2.113581 -4.204354 -1.849073 -3.685614 2.302228 -3.024452 11.017904 -2.576037 -4.774003 13.512670 7.490979 -4.331614 0.539241 -16.758821 3.870442
129 1.5113922358 -5.388190 -5.814067 -6.720274 -4.281087 0.045302 -4.217860 8.987469 -2.058306 -4.531682 12.749089 2.788569 -2.872875 -2.631125 -15.349027 3.392191
130 1.4889945984 -3.227498 -2.307043 -3.528628 -7.262135 2.104048 -6.778923 6.967371 -6.372699 -4.149724 12.629227 -0.688202 -3.241477 -5.155321 -11.406039 2.650829
131 1.5222803354 -1.709829 -7.846147 -4.469980 -8.205285 1.645576 -4.148290 9.717908 1.407057 -5.397766 9.686062 8.017131 -4.687952 -2.583563 -11.233202 1.633617
132 1.5404243469 -1.085259 -5.188113 -2.949506 -5.642216 -0.020790 -1.906417 9.305006 -3.891607 -8.077848 13.483341 5.324587 -3.248981 -3.931604 -13.530062 5.632112
133 1.4428761005 -1.041504 -5.922573 -1.101875 -7.527727 2.288825 -4.506551 6.045705 -2.037959 -1.349677 11.350347 8.075057 -1.284788 0.094315 -12.829891 1.434015
134 1.4867129326 0.766661 -5.003528 -6.380771 -6.980492 -0.786202 -3.428399 9.556931 -3.875462 -3.174801 9.167095 6.358839 -0.808610 -4.378988 -14.063965 3.815665
135 1.5127414465 -3.080365 -4.334675 -0.980586 -5.268688 1.381822 -2.544973 9.311952 -5.391708 -6.033359 12.383132 7.841778 0.981896 -4.201243 -14.963896 4.908411
136 1.5069417953 -4.024571 -7.079455 -2.007682 -9.437889 1.562202 -2.174269 7.253638 -4.749414 -4.648492 10.105425 8.681925 -3.340437 -3.430846 -14.075982 0.367983
137 1.5781184435 0.180354 -5.661707 0.412958 -7.826747 2.809764 -2.668701 6.665777 -7.821440 -4.847354 14.184674 10.160041 -4.474074 -4.201361 -12.575571 4.360404
138 1.4682688713 -1.093562 -5.404568 -2.493042 -6.593176 -0.537487 -2.079802 7.948396 -5.838077 -6.589191 11.122950 3.635279 -3.623633 -4.613911 -14.558520 -0.353144
139 1.5026799440 -3.893824 -7.126792 -2.288582 -5.771509 0.722954 -8.272347 9.117413 -5.069511 -3.339780 11.434017 5.314891 -1.953627 -3.955947 -15.188742 2.938475
140 1.4340744019 -3.708010 -5.159255 -3.232520 -7.706646 0.832709 -2.269266 6.671031 -3.841530 -2.965248 9.612673 7.780806 -2.699482 -3.353772 -13.439146 1.469551
141 1.5358984470 -3.397405 -7.999286 -2.385190 -10.475682 2.116660 -3.992415 6.704820 -4.446440 -1.477608 10.450684 9.366793 -3.640813 -3.299532 -14.736619 -0.746014
142 1.4629591703 -3.980505 -4.863457 -1.748251 -7.956344 0.175490 -3.731003 5.109438 -5.440488 -1.497608 9.348572 9.353770 -1.922573 -3.943678 -14.283911 -1.018086
143 1.4825432301 -3.499341 -4.731311 -5.616787 -6.110901 3.296220 -3.000551 7.184301 -4.178955 -3.212005 11.143328 7.152334 -4.313863 -0.234814 -14.497704 0.484845
144 1.5698592663 -4.153878 -5.481363 -2.756567 -4.472626 2.887739 -0.440239 8.232255 -4.483294 -5.446924 12.251325 10.907312 0.778940 -5.712065 -11.838289 -1.922377
145 1.5269141197 -2.784861 -4.642985 -1.571307 -9.732106 2.501589 -0.703182 7.302795 -4.584437 -4.571174 10.441919 8.808884 -0.569460 -3.471133 -16.703456 3.085826
146 1.4785009623 -3.683629 -6.960216 -2.301927 -8.594666 1.497313 0.171179 6.867646 -4.626027 -3.048443 7.503723 7.601173 -3.425078 -2.080324 -12.020397 4.350365
147 1.5655083656 -3.994229 -6.240391 -5.633749 -10.238934 -0.669929 -1.660599 7.895271 -5.202388 -5.383637 14.034190 8.080671 -2.553010 -2.039108 -14.868288 2.745692
148 1.3982695341 -3.027656 -7.463611 -3.599486 -7.005456 0.787072 -2.748879 5.372709 -5.683385 -2.082986 8.665563 4.183912 -1.413541 -1.478315 -12.503134 -1.245570
149 1.4119853973 -2.745685 -8.159549 -4.516159 -8.225592 -1.413201 -2.180040 8.840070 -6.526300 -1.086688 8.385158 2.044370 -3.540143 -1.548575 -9.697318 -1.237618
