evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
57 1.7542073917 -18.315388 -29.279507 20.353714 -21.728774 3.415662 40.211368 -10.390442 20.884218 60.697614 3.549410 -7.459823 -11.287166 -5.366671 -2.678515 0.924845
58 1.8213389367 -21.118386 -41.115883 10.174312 -16.109599 -5.756469 36.880163 -13.373083 21.200174 48.765625 17.117671 -7.595076 -6.675750 -27.609313 -5.348319 -4.272849
59 1.7872031434 -14.777732 -31.878893 15.886687 -28.171403 12.798849 39.046623 -2.066808 23.663677 52.620488 16.722702 -15.633258 -2.088868 -11.894341 -0.051533 -5.255098
60 1.8458092130 -32.648612 -29.015680 26.068828 -21.695095 5.156272 29.604513 -4.986633 31.581148 55.470852 3.801376 -14.961907 -12.648487 -17.257308 2.691894 2.816482
61 1.8206546836 -6.367880 -36.523017 16.609400 -14.242107 1.633831 25.078683 -11.565586 24.767895 48.006766 32.491719 -6.407271 -6.582748 -11.013445 1.356722 -14.413278
62 1.8131860399 -7.340105 -35.895209 16.301402 -18.472341 10.508109 23.563053 -16.614939 29.156606 61.868742 12.707318 -12.862809 -0.176568 -12.533086 -9.521643 -1.257247
63 1.7940417963 -9.568246 -34.518488 14.821813 -16.159771 -0.283417 35.589331 -0.044185 32.443729 43.116282 4.370930 -14.539925 -9.907455 -15.287264 -5.780978 -4.251566
64 1.7865592609 -6.004343 -32.787432 12.421526 -16.420820 6.236230 33.533678 -1.708119 38.709021 58.186676 5.371954 -9.929023 -2.974541 -10.135352 -8.725949 -3.743100
65 1.7938495817 -13.409029 -38.421133 17.280768 -19.375484 0.630741 27.458609 -13.102817 31.314417 51.395525 6.378881 -11.699881 1.908981 -16.775710 -1.936115 -15.299605
66 1.7704596660 -18.155240 -39.058783 16.960968 -10.034021 12.819687 30.201350 -11.448334 24.433740 44.834501 2.830356 -5.955398 -6.899734 -16.776244 -1.806963 -4.777639
67 1.8747894269 -19.774402 -40.689513 19.724638 -9.108498 10.787738 29.931694 -1.625984 28.181531 47.122358 13.529779 -4.993480 -5.863684 -15.081713 5.870270 0.542334
68 1.8733383907 -15.637497 -33.475147 11.446900 -11.281557 6.509289 31.933266 -4.766747 33.293793 53.197894 2.447983 -9.560821 -6.823759 -14.899910 6.906878 -14.293751
69 1.7737790757 -15.149968 -40.118012 12.198844 -14.819149 1.591185 32.592311 -14.465795 20.199878 46.889730 15.481172 -12.933030 -4.460704 -15.746767 -5.174648 -3.364893
70 1.7747963271 -12.455047 -26.852722 19.959228 -14.211539 -0.789221 32.145872 1.890085 31.069053 56.167953 3.424881 -15.868574 -3.130816 -23.871396 -2.335939 3.920454
71 1.7639486827 -16.230182 -36.909250 11.211316 -16.148670 1.951527 25.640155 -17.913024 27.210482 61.796700 20.809894 -11.342422 -4.679292 -12.813655 -3.859167 -4.122719
72 1.7756979261 -16.439057 -26.217568 14.482207 -13.809374 1.900601 20.084742 -0.737069 34.020609 44.823932 5.365975 -11.205882 -7.737318 -15.032343 0.192832 -6.941726
73 1.8220780046 -14.190005 -37.825383 15.626412 -13.201714 1.495806 28.887826 -8.954511 23.866366 53.864514 10.100177 -16.125580 -6.823631 -6.211577 3.522503 -8.491561
74 1.8803502426 -13.539526 -35.087274 18.860403 -14.526902 7.764545 36.250253 -5.987805 36.484024 46.401540 10.423839 -5.549097 0.397417 -15.029373 2.481324 -3.518108
75 1.8362614828 -12.572208 -34.457545 7.009594 -7.790571 8.259430 25.445271 -8.718103 32.273618 48.822131 16.761976 -14.761777 -3.895733 -10.583453 3.185394 -7.641307
76 1.8131592510 -27.851743 -43.695633 2.730162 -8.269605 6.507958 34.806918 -7.158928 28.477719 56.553877 1.104537 -14.186916 1.499696 -10.679972 -6.063002 -4.368306
77 1.8095074266 -13.301201 -30.368006 15.253079 -19.067538 7.501830 29.891422 -12.493394 35.263847 51.110817 13.301623 -13.622475 3.266228 -21.925861 -2.702041 -9.142300
78 1.8046187040 -15.567303 -31.811721 16.689586 -9.459873 0.741063 23.541653 -16.619210 28.515356 53.742614 11.351656 -13.304476 -0.539201 -20.381876 -6.961737 -5.434553
79 1.7992206296 -17.855287 -34.946813 18.790822 -20.412285 -1.407982 26.687141 -7.850555 33.568126 48.966234 7.208705 -6.777293 -2.301183 -19.477078 0.430814 -6.119798
80 1.8307863514 -13.615949 -28.579475 10.713036 -12.329489 4.475541 32.857799 -7.069375 34.637338 48.050683 15.251161 -12.872142 0.512757 -10.894861 0.540518 -5.206546
81 1.7422752293 -26.894909 -34.985014 17.470228 -15.374963 4.451834 28.314906 -8.703602 28.424822 57.686742 14.891994 -5.483822 -3.821015 -19.907932 -4.268826 -2.903605
82 1.8678736567 -22.153742 -37.559270 15.877757 -23.106344 6.393478 34.414622 -4.759948 31.773348 60.186864 18.703443 -8.478129 4.287171 -9.322775 2.483892 4.054548
83 1.7537537789 -28.118583 -32.382051 15.995515 -15.727215 3.186176 21.311174 -10.573029 21.494343 55.515353 6.018529 -1.750906 -6.170386 -17.484265 -3.569086 1.557402
84 1.7451987377 -29.055262 -29.579513 13.376452 -27.150485 3.553934 32.556871 -4.841830 24.449677 51.536407 13.954601 -9.123840 -8.001700 -22.087611 -1.707312 -2.133839
85 1.7835659534 -25.318839 -34.997646 19.616258 -13.316495 4.913077 26.173611 -13.589043 19.255752 66.515382 12.125065 -5.560761 -12.609327 -13.942752 -6.268141 3.288346
86 1.7709865091 -24.371013 -37.892774 22.388016 -18.200865 6.846941 24.888529 -14.200514 30.449974 51.601858 22.548324 -9.456644 -7.189542 -14.515080 -1.342640 2.806603
87 1.7988917947 -27.679950 -28.034571 7.395510 -15.513986 4.358869 35.810472 -15.647963 32.331977 59.835416 14.482221 -0.455336 -7.702354 -20.227801 0.741110 -8.960326
88 1.7839514613 -26.224708 -32.139957 14.454793 -14.625323 -1.450940 29.668857 -13.725243 31.078273 49.338316 13.092396 -8.079315 -8.948319 -17.281337 -5.261422 -4.444922
89 1.8108154286 -28.625312 -29.681256 15.355561 -10.157502 6.694779 28.906888 -12.549697 23.622663 61.829905 21.842442 -2.895229 5.438129 -19.188734 -7.314327 -1.184618
90 1.7585057125 -27.209890 -31.892809 10.575641 -19.159553 0.335694 23.318823 -10.654287 33.163317 59.195381 14.652825 -4.273957 -4.318823 -27.365662 -2.346702 3.897934
91 1.7679820316 -28.471676 -32.934911 11.702183 -12.691604 1.551798 28.699338 -9.757671 34.496104 63.613617 7.834046 -11.209546 -4.399430 -18.690229 -10.569287 -5.138417
92 1.7647980369 -27.370197 -37.353609 17.907735 -14.878503 11.284809 24.918661 -14.558935 28.395995 67.097214 13.004710 -8.773277 -6.791265 -21.242468 -3.825520 -9.893488
93 1.7770467130 -32.397638 -32.955892 17.529046 -19.799109 7.228935 28.095122 -2.686196 28.619917 53.999149 14.114387 -2.957205 -3.907455 -22.860881 -10.891278 -7.054820
94 1.7878882285 -21.968374 -36.293168 21.310551 -14.712628 5.649198 31.981637 -14.534209 27.010498 62.985513 19.167234 -1.009044 -9.155120 -13.902836 -5.524257 -6.885396
95 1.8599002003 -31.995672 -37.359115 17.691939 -19.982990 5.429889 27.850819 -12.728225 24.069759 65.314547 14.213842 -13.020379 -0.065246 -24.835331 0.895686 0.731534
96 1.7701990050 -23.910432 -31.280608 20.171385 -9.111366 6.870972 33.731495 -11.417981 29.233802 54.254973 11.615723 -7.493442 -3.430200 -25.316684 -1.699181 -0.084939
97 1.7668719606 -32.814595 -40.017408 17.207996 -11.798515 6.488565 33.367250 -7.432916 24.729681 59.317484 14.144663 -5.196206 -2.886873 -17.094319 -3.337732 -2.030611
98 1.8097143585 -29.441643 -39.082049 19.239575 -10.242475 1.554986 30.151134 -6.698145 24.628432 55.249426 19.407361 -1.964171 -0.657168 -17.967544 -5.877407 -3.885302
99 1.7758546851 -27.462429 -37.359587 18.432661 -15.242921 9.023299 25.510432 -11.351970 32.687857 56.974313 15.998640 -10.479887 -7.020414 -20.058561 -7.753306 -6.088861
100 1.7638989814 -28.476515 -32.381051 14.087773 -15.178917 3.223969 19.631586 -10.328889 28.893464 58.582004 18.394187 -4.090654 -11.416261 -19.042494 -9.430400 -1.199681
101 1.7862586338 -27.281743 -32.285525 13.088886 -17.930671 9.684683 30.053041 -7.348400 24.493983 56.838289 21.916440 -8.481169 -5.364733 -23.196007 -9.776836 -4.717447
102 1.7647075422 -28.462284 -39.503925 19.088415 -11.829828 3.008129 28.065064 -10.581868 27.100560 58.123172 12.956762 -11.095867 -0.824639 -14.203528 -7.262806 -2.343302
103 1.7619301383 -26.709680 -35.801743 14.684876 -16.667678 -1.393807 27.453677 -5.195859 30.188154 56.790908 11.631921 -0.427420 -8.857943 -20.927754 -2.365764 -2.597774
104 1.7768657560 -24.264612 -30.206911 25.474214 -15.822033 7.872030 29.533392 -10.440402 24.905528 54.723040 13.600451 -2.776375 -12.313690 -28.706518 -12.873489 -9.361744
105 1.8717542143 -29.380554 -40.423703 11.274220 -13.665699 1.485505 26.392706 -3.468643 40.830254 58.182279 15.273291 -4.539574 0.512137 -18.745333 1.636050 -4.397260
106 1.7679507058 -33.769118 -29.690975 12.173669 -15.119600 7.826105 26.328838 -4.288582 31.990436 59.353635 21.605900 -2.389386 -5.711793 -12.685144 -3.263259 -7.241217
107 1.7959962172 -24.293265 -31.049835 22.192134 -17.589748 -1.647279 24.154527 -6.775428 26.402760 58.486320 13.981359 -1.661266 -4.350723 -17.945787 -6.326501 -3.849011
108 1.7593519688 -22.500821 -34.398985 21.041608 -17.591198 7.899743 27.388874 -8.877419 30.947564 52.907939 13.426083 -5.199525 -7.012429 -26.087215 -0.907653 -2.025427
109 1.7758539208 -23.763619 -30.237173 13.547598 -15.679851 8.155508 23.883071 -7.005038 29.418390 59.860776 12.515609 -7.257353 -3.405850 -22.463707 -7.060629 -6.204269
110 1.7510425734 -22.380724 -35.128115 19.083628 -14.647201 4.830728 21.654759 -6.306859 24.989475 54.744695 12.935922 -7.686618 -6.505017 -22.017310 -0.578779 -4.782622
111 1.7797390987 -23.626242 -32.988289 20.804563 -14.911051 6.560850 29.292989 -6.970877 31.067076 63.678442 15.805764 -8.177947 -3.082449 -28.879766 -7.530387 -3.102175
112 1.7602008707 -35.456712 -34.017050 21.746637 -13.914892 2.790104 29.307452 -7.952927 34.099675 55.564184 18.486413 -7.163443 -5.416155 -26.873499 -2.889687 -3.533376
113 1.7782173142 -29.814169 -36.460130 17.646965 -15.295544 6.215226 29.156134 -9.875871 25.968469 53.561175 15.302797 -7.163391 -0.903517 -18.978773 -3.323672 -4.876027
114 1.7448318875 -28.303638 -34.133321 21.683126 -20.455630 4.176845 27.463802 -11.403488 28.256592 55.144036 10.739905 -3.276867 -5.164628 -13.502193 -1.813439 -5.541076
115 1.7662594524 -30.122819 -38.841314 18.722331 -11.835748 7.388499 25.537156 -6.322916 27.002070 56.965169 14.872096 -2.387023 -4.442467 -19.890666 -4.205926 -7.702037
116 1.7803581584 -22.897267 -40.362821 15.198706 -10.385936 6.677902 29.411118 -7.212746 26.561462 56.391303 18.602559 -12.028819 -5.149244 -18.331580 -3.314860 -3.785695
117 1.7975998238 -25.975639 -35.569427 19.675454 -17.268390 1.637417 24.317456 -9.687400 27.556396 54.633478 21.571779 -1.977247 1.213336 -19.246979 -4.869722 -4.981676
118 1.7783372276 -29.766419 -31.651942 17.074560 -17.519819 5.726146 21.785458 -9.670848 30.042621 61.786311 13.610873 -6.457746 -4.498775 -22.490618 -6.057517 -2.019140
119 1.7480157289 -29.076487 -33.094843 21.743928 -16.505111 2.225863 28.589168 -7.376267 30.459910 60.347501 17.430890 -5.183350 -5.053388 -21.500607 -4.252459 -1.184977
120 1.7651892034 -32.411136 -38.125440 16.925688 -18.899748 8.081878 27.319310 -5.616718 28.797091 57.036414 18.395592 -5.017058 -1.477447 -19.629762 -4.290870 -5.877863
121 1.7507366502 -28.691530 -35.851380 17.886791 -22.191342 0.752335 29.963613 -8.896131 26.210584 58.237906 25.876902 -4.120737 -5.552951 -19.525872 -4.137051 -6.735098
122 1.7782713187 -24.663469 -36.719759 19.789366 -17.472848 9.095647 27.495949 -7.484491 29.468428 61.387709 14.784418 -2.477532 -4.791627 -19.951055 -10.125926 -1.540876
123 1.7836689285 -27.354354 -33.697437 19.805390 -15.212630 7.744826 24.976047 -6.251617 27.953463 52.986616 16.688298 -3.042205 -0.973231 -18.822771 -2.652540 -4.030611
124 1.7449775536 -26.705286 -32.445880 16.805635 -17.595883 4.708558 29.993373 -6.879260 24.561218 55.120455 15.618593 -3.546400 -5.674537 -10.460493 -3.142833 -2.758254
125 1.7918755582 -26.462408 -32.326060 16.583452 -15.989087 5.739314 27.210547 -9.873857 26.250716 59.641548 15.686664 -4.666885 -0.700727 -19.738687 -0.100463 -2.942018
126 1.7832147600 -29.960177 -34.619438 20.349161 -17.833106 4.276577 26.638892 -9.412276 24.695617 59.960290 13.694542 -7.189781 4.358157 -19.603502 -2.518800 -1.362850
127 1.7590930908 -26.310525 -37.460766 17.206173 -16.880267 4.269516 28.212728 -7.185020 29.404694 56.172974 10.298508 -0.221645 -5.333043 -21.132109 -4.467864 -1.303780
128 1.7573074713 -26.240919 -38.145474 25.199383 -12.138334 3.438272 26.471229 -12.648247 25.559557 57.411057 16.002345 -8.624001 -3.944918 -23.364526 -1.954408 1.415020
129 1.7581912329 -29.411724 -38.124714 17.465502 -15.255507 4.769352 29.203099 -10.386819 30.659564 55.857892 13.524766 -3.499230 -1.425968 -23.031618 -1.815056 -4.206592
130 1.7618807521 -25.854400 -32.771165 20.874103 -13.399916 4.659808 26.623668 -4.787998 28.674067 55.725638 19.191660 -5.358458 -9.749597 -19.834232 -5.612663 0.513562
131 1.7771444300 -27.490825 -35.930105 18.990151 -17.069791 1.604761 29.672404 -6.248368 32.143933 54.489852 14.153622 -4.596432 -5.809800 -23.642005 -7.275205 -3.845658
132 1.7777082390 -30.073949 -31.723240 14.784649 -16.868898 8.233411 24.199209 -7.326146 29.637961 57.342065 14.737521 -7.125476 -6.477864 -18.956881 -6.087740 -1.060089
133 1.7456804007 -27.761767 -36.683631 16.803163 -17.009898 2.344623 28.144882 -7.590435 31.081548 55.545033 13.205053 -3.901525 -7.019687 -25.401364 -3.811069 -2.632704
134 1.7469169573 -22.951717 -40.451021 18.231890 -15.819127 2.473619 27.472078 -7.645570 25.007336 61.573545 19.070023 -5.100267 -6.170021 -21.417075 -2.779586 -2.467830
135 1.7796638168 -25.347839 -36.445584 17.664666 -12.745186 4.696561 32.176016 -9.804153 24.354749 58.853729 14.740886 -2.765657 -0.137196 -17.359538 -1.633046 -1.998143
136 1.7466219249 -27.341947 -38.812812 15.386065 -12.006772 4.438611 31.779073 -10.089999 32.664940 53.358711 17.564163 -3.184840 -1.236925 -16.763192 -4.484084 -1.476894
137 1.7861063970 -28.413373 -34.547911 19.340908 -16.237185 3.879473 28.629639 -6.600997 29.894495 54.916547 13.304375 -6.335575 0.722233 -19.479088 -2.945534 -0.666597
138 1.7633072160 -27.958728 -32.263071 19.699014 -14.021036 4.385589 27.794696 -7.980021 31.227431 56.051341 13.999707 -3.878356 -7.979843 -21.868710 -2.868396 -4.341427
139 1.7781036883 -28.831463 -33.909662 17.785237 -15.780385 3.371760 30.275927 -10.505061 27.997764 54.318248 16.274818 -6.599218 -2.119251 -20.660738 -5.910013 -4.393819
140 1.7739281634 -25.845482 -35.093260 22.110978 -14.255386 3.546273 29.864279 -7.857048 27.910674 58.318255 16.648443 -10.897128 -4.009467 -22.657555 -5.262292 -4.714365
141 1.7610452201 -26.803196 -35.651739 14.011916 -16.171964 3.721837 30.088752 -8.390241 26.636148 56.125647 17.198861 -6.520034 -2.754656 -20.166422 -5.792016 0.763595
142 1.7647311270 -25.991225 -37.841471 14.821369 -14.181196 5.433082 27.963993 -10.015757 27.130899 53.347823 15.931323 -4.672888 -4.320872 -26.237505 -4.025325 -1.463375
143 1.7677227796 -27.922789 -34.720332 16.056970 -12.368629 5.988631 27.083715 -9.877652 27.633687 54.899598 15.601566 -9.358693 -3.232816 -20.629783 -4.419709 -0.918020
144 1.7599912139 -24.203360 -36.684518 16.781414 -15.221343 5.633635 25.564971 -7.939330 27.261387 57.053310 14.167033 -4.610523 -1.897671 -19.569783 -3.650098 -2.205346
145 1.7633557085 -23.682035 -34.740225 20.087524 -16.003534 3.305459 28.071973 -9.625575 31.991643 58.798221 12.423556 -8.168739 -5.725456 -21.474022 -7.507277 -2.916805
146 1.7786559942 -30.191796 -32.606352 19.929269 -11.785807 5.281684 25.765221 -9.694800 28.748010 60.725066 15.157151 -4.203738 -2.760417 -23.139735 -5.564287 -1.657442
147 1.7622961451 -28.757938 -32.706239 16.855213 -14.235111 4.730106 27.247603 -7.483383 25.838064 56.177798 13.935154 -5.545689 -6.426932 -20.583342 -2.972853 -4.371101
148 1.7756649149 -25.980558 -35.742752 21.380213 -16.257436 8.099281 26.896328 -6.515288 30.403442 56.534933 15.223842 -7.577830 -3.816679 -19.067352 -6.762226 -1.529687
149 1.7921443863 -27.744416 -37.969120 18.826185 -14.180845 3.936636 28.660993 -10.075713 26.997111 57.146001 16.978946 -7.769846 0.558225 -16.761431 -4.924863 -1.560572
150 1.7826148164 -25.370758 -34.740212 14.434222 -12.768969 6.800824 25.545758 -3.901388 29.167942 55.987833 14.423247 -2.201857 -1.031065 -23.330306 -3.375826 -4.589265
