evaluations raw_y x0 x1 x2 x3 x4
1 6.4265338247 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 5.1104114579 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 6.0127487159 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 6.7904102664 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 7.3820884547 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 13.1380495372 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 5.3968829151 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 7.3729943289 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 3.0616025612 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 6.2569785827 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 7.6047997400 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 15.1100739126 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 5.4288827496 1.310434 -2.989782 2.594664 2.375583 1.987949
14 4.8942190075 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 4.9250060615 4.158115 3.578018 -0.653839 0.068934 0.350201
16 10.8106377103 2.747784 -0.197445 4.888836 0.741556 4.588808
17 4.1247265931 1.091082 -0.697008 5.000000 3.618562 1.853753
18 7.8618852592 0.234167 -0.813106 5.000000 -5.000000 2.001020
19 3.6632269340 -1.515693 -0.226603 2.748665 1.134346 1.370526
20 6.1631176945 5.000000 -0.392562 0.758510 1.158815 2.008040
21 8.3081560770 4.869206 -0.524041 4.855629 0.586903 1.332591
22 3.0556027506 0.254525 -0.141916 3.789731 1.441540 1.392349
23 3.0790811752 -0.080181 -0.280752 3.665639 1.417801 2.055624
24 3.5910967700 -0.790751 -0.890221 4.754895 0.914571 1.579779
25 3.4911464987 0.744207 0.482085 -0.926508 1.211288 1.748450
26 2.7517769330 -0.636091 1.840773 0.444552 0.151699 0.377246
27 3.8317472476 -0.116277 2.539260 5.000000 1.616387 0.711120
28 5.7826322115 -0.059488 3.437155 -5.000000 -0.079772 0.018167
29 7.3813291825 0.878955 2.546733 0.974525 0.845122 1.200413
30 2.9019529926 -0.336766 -0.064422 -1.409076 0.569292 1.403939
31 3.3338017699 -1.291808 0.790938 2.323965 1.067991 0.537587
32 4.6557602562 -3.833443 -1.271747 -1.951860 -0.496615 2.306493
33 13.4999801225 0.636415 -0.984373 -0.007804 0.268642 3.146138
34 4.0542467004 -0.751285 1.634147 5.000000 -2.023614 0.565202
35 5.9451241580 -0.221376 -0.422737 -5.000000 1.019144 1.800804
36 3.7582321074 -0.928569 2.736324 3.722214 1.100679 0.217307
37 3.6184691620 1.273665 1.577286 2.273472 1.322445 0.386420
38 3.8474419427 -1.019540 0.688042 -3.141939 -0.779464 0.603497
39 3.1798368560 -1.494928 2.022185 -0.053354 1.804425 0.527206
40 4.1291642116 -3.759204 1.934066 -0.560183 -1.763443 0.321297
41 4.3309069375 -0.690889 0.336727 0.588380 -2.848022 -0.071326
42 2.8426551481 0.171402 -0.432792 1.479847 1.050451 1.698520
43 2.8759549822 -0.201065 0.097290 3.263114 1.122126 1.739655
44 4.1411801809 -2.651016 0.192752 -2.474947 1.632892 -0.139978
45 3.3638553219 0.376888 -0.233904 -1.642263 2.571561 1.093025
46 3.1783414677 -0.382142 -1.505293 1.847613 1.744864 -0.246587
47 4.1021980804 -0.253519 -1.750741 -3.966495 0.303248 -0.243011
48 6.1508854644 -5.000000 -1.842669 5.000000 1.558124 2.303850
49 3.2606426648 -1.121126 -1.733485 0.779515 1.984285 0.128694
50 3.2389238378 0.525239 -0.916191 -0.839272 3.769348 0.004008
51 4.0479749383 -1.834079 -1.862111 -0.417399 5.000000 -0.190431
52 4.5204128875 1.940545 -2.669356 1.415125 3.451373 0.002246
