evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 1.2304441147 3.043710 -3.409970 -3.727946 -4.354396 0.263621 0.632210 -3.434396 -0.921743 2.885908 -2.449582 3.209400 1.928248 4.118134 -4.954695 -3.993508
14 1.3901470677 0.599169 4.646938 1.562534 -0.276196 -0.018210 -3.312186 2.436270 -0.529432 0.926313 -0.967906 4.756828 -4.193922 1.278918 2.655288 -0.064558
15 2.1122640782 4.637892 2.611377 -1.069524 1.709564 1.105533 3.604614 -1.372859 3.242901 3.126504 2.488015 2.603088 -2.207243 0.205240 4.975308 -2.948743
16 0.6052814117 -1.663768 -0.961787 -0.966275 -0.316052 -0.538907 -3.269855 -1.772718 0.068152 1.023164 -3.913713 2.108562 -0.313306 3.906029 -4.169416 -3.338382
17 0.6645566670 4.391069 0.982248 3.705646 4.730538 -1.646278 3.752688 1.002381 2.888522 -4.449414 3.124538 -4.889122 2.000263 3.381881 3.456268 3.975689
18 0.9513158291 4.295885 -3.623344 1.562279 -2.409462 -4.956416 4.480959 -3.487813 3.659114 -0.986051 0.532143 0.656124 3.515307 -1.753783 -3.009313 -2.741230
19 1.3749285075 2.209011 -1.119730 -3.495891 1.245579 -0.809871 -3.848993 -3.133080 -4.317884 1.579275 3.556083 3.428538 2.926541 3.495736 -0.189098 2.223660
20 -0.4571290182 -0.596704 -4.739165 -4.159739 -2.988880 -4.086782 3.557217 -3.700093 3.782407 0.229267 -2.046166 -4.028700 -0.480850 4.509927 -0.112283 -3.179207
21 0.7768393277 -3.352186 -3.076295 1.498672 0.004704 -1.736651 2.389925 -1.752115 3.213047 -2.420857 -1.425952 -4.493874 3.012382 -4.077120 -3.965497 2.600125
22 1.9272782263 1.409410 2.817192 1.752447 0.064824 1.400657 -2.130437 0.861290 1.324375 -3.648392 -1.053445 -1.803812 -4.697779 -1.715194 3.624358 4.873500
23 1.4047920421 -0.592242 4.593908 2.088455 2.920842 2.014215 4.959589 2.401291 4.726721 -0.766330 4.585772 -1.973786 -0.949910 1.132395 -0.324008 1.524792
24 -0.0607155348 -3.321493 -2.738841 3.691774 2.860003 2.711804 2.851615 3.977498 1.648525 3.802679 -2.664205 1.755991 -1.801223 -4.781398 3.427139 2.314516
25 1.6356915154 -4.135859 1.449452 -2.558875 -2.207091 2.637118 0.167136 -0.197980 -2.484604 0.400339 -3.398237 3.112555 -4.414882 -0.621640 4.324272 4.620557
26 2.3834840438 -1.371959 -3.000989 -1.087756 0.237819 2.022358 -0.012958 -3.007152 4.113373 -0.962032 -0.903545 3.317768 3.461699 -2.360680 -1.107569 -2.565971
27 0.7691096349 2.136786 -4.254837 -2.275381 -2.744005 -1.426961 -3.801363 4.476199 4.013052 0.450487 -0.541120 -4.327560 -2.344756 1.247871 -1.463603 -2.120752
28 1.9651537616 -3.983651 3.283096 2.445621 -4.038553 1.205154 -1.587207 -3.976612 0.519461 4.431689 0.480487 -4.241603 0.129102 2.654691 -4.243521 -2.196552
29 2.0271937691 1.345425 1.634593 -3.242755 -1.878502 1.910646 4.656651 3.466345 -1.552768 3.180257 -4.467183 0.256384 -0.801307 0.369130 0.198841 1.430307
30 0.3401242386 -4.864308 -4.794555 2.071047 -4.267069 -3.239133 3.272687 -4.420069 -1.149578 -2.110429 -2.408014 4.000071 -4.482841 -1.390882 1.015086 0.293729
31 0.7735309321 4.363588 2.626617 1.251393 2.232980 -2.175100 3.013724 2.498281 2.937472 -4.765963 -2.163578 3.248400 0.531927 3.526825 -1.443964 -2.712415
32 1.6960314617 -1.186807 -4.068369 -4.317845 4.535787 -3.722311 -2.154598 3.318267 -3.887754 1.601420 1.672847 2.929053 2.872318 1.295118 3.986853 -2.145882
33 0.6317816786 4.300733 1.371382 0.821920 2.801089 -4.367085 0.869303 2.620495 -1.404028 -2.686351 -0.233171 0.528069 -3.148704 -3.535187 -0.669995 2.279741
34 0.2659544339 -0.184770 -0.709288 -3.275375 -1.245862 -0.636148 4.209663 -3.113423 -2.181695 -2.266892 -0.557931 -4.456821 2.486849 4.388653 -1.025407 -3.613806
35 0.3678211907 -3.222908 -1.673790 -4.991429 -2.888573 1.014095 3.349415 4.685873 0.096831 -1.520650 3.518093 -3.258016 -2.305413 -1.903260 2.321238 3.642414
36 1.6445411609 2.740045 -0.094337 1.460085 3.561816 0.207161 1.961275 -2.931302 -4.930451 0.793767 -3.999610 2.927942 -1.717849 -1.164322 -2.739673 -0.344603
37 0.1983223235 -0.428198 1.516251 2.594122 -4.488252 -2.902305 1.182847 -2.080777 -0.084562 -0.997317 -2.038515 1.039341 2.466657 -3.940278 -1.858876 -0.116434
38 0.7310761123 4.348345 1.491235 2.652237 -4.906302 -1.206076 2.058617 2.797079 -1.930939 -3.072164 4.542981 -4.505860 -1.055794 3.252673 4.709586 -1.713867
39 1.0059764096 4.625919 -2.712236 -4.377364 -3.572038 -0.418173 1.159832 -4.608632 -0.723922 -3.811215 1.109452 4.719027 4.910233 3.147707 4.693222 -0.112328
40 0.1896979461 -4.800214 -3.337358 -3.033627 0.259038 4.666032 -2.570536 2.277618 -4.033192 3.802356 -3.620929 -1.169448 -4.623159 -0.559350 2.916267 -2.227564
41 0.5764155162 1.163375 -2.676157 4.611771 4.457695 0.610564 0.921493 -4.383520 3.508488 0.441462 2.217720 -2.942992 -2.545862 0.293375 -0.880054 -3.139980
42 2.1763630074 1.870889 2.481804 3.530134 -2.259042 4.214392 -1.539377 -1.920798 -0.888565 -2.880722 -2.388745 -0.948889 4.338091 1.857116 -0.705325 3.302822
43 0.7548278070 1.878812 -2.648897 -1.317396 0.962445 3.352366 -1.655952 -3.698442 3.901455 -3.002911 -0.749431 -2.127985 -4.104918 4.028730 -4.654336 -0.566987
44 0.8545966191 3.308179 -0.952276 -3.346928 -3.356289 1.260938 -4.424040 -2.587836 3.247484 -1.491408 -3.961229 -4.331191 -1.770437 4.388292 -4.342377 -1.307245
45 0.8791173651 3.417946 0.248146 1.206993 -1.636779 4.779295 -0.567423 2.947274 -3.633432 -1.850025 0.797410 1.323604 -1.515069 1.192248 -1.929001 1.409659
46 -0.2019232622 -0.851566 -3.622876 -3.524727 -3.447302 -3.316627 5.000000 -5.000000 1.186899 -2.567806 -2.010993 -4.384898 0.531073 5.000000 -0.136055 -4.282912
47 -0.4629836981 -3.640045 -3.420241 3.950498 4.681780 3.011634 3.301608 5.000000 1.231985 5.000000 -2.984103 -0.586498 -3.482465 -4.951202 3.425927 4.930616
48 -0.4790340190 -2.634630 -4.902524 -3.676317 -4.991517 -5.000000 5.000000 -5.000000 4.567956 -0.969244 -4.156474 -3.043493 -1.843910 5.000000 -1.768914 -3.746941
49 -0.4264120919 -5.000000 -5.000000 -5.000000 -4.483254 -5.000000 5.000000 -5.000000 5.000000 2.402446 -5.000000 -5.000000 -0.695288 5.000000 -2.002558 -4.575993
50 0.2216567365 0.199551 -5.000000 -5.000000 -2.812087 -5.000000 5.000000 -5.000000 5.000000 0.073398 2.010865 -4.489113 -1.449957 5.000000 5.000000 0.895607
51 -0.4351060523 -5.000000 -3.229281 5.000000 5.000000 3.403894 5.000000 5.000000 0.388667 5.000000 -5.000000 2.346113 -4.525717 -5.000000 5.000000 5.000000
52 0.1996643442 -2.052121 -4.970999 -2.656816 -2.972781 -3.771666 4.204641 -5.000000 4.634127 1.320025 -5.000000 -3.146709 -2.251812 4.772892 -4.038503 -4.929404
53 -0.8847742370 -1.863364 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -3.956635 -5.000000 -4.555484 -0.330469 5.000000 -0.226213 -2.155637
54 -0.3712142424 2.555723 -5.000000 -5.000000 -1.775724 -4.435037 1.471290 -5.000000 5.000000 -3.670206 -4.483540 -5.000000 -1.548649 3.682759 -1.422352 -2.192364
55 0.1969075329 -2.513504 -2.380294 5.000000 4.507882 2.690054 5.000000 1.458794 -1.676036 3.625738 -4.756524 -3.500772 -5.000000 -0.285026 5.000000 5.000000
56 -0.6873821172 5.000000 -3.105248 5.000000 5.000000 4.563065 -5.000000 5.000000 5.000000 5.000000 -2.918754 0.653366 -5.000000 -5.000000 4.232513 5.000000
57 -0.4880168891 -5.000000 -3.017367 -5.000000 5.000000 5.000000 3.242970 5.000000 5.000000 5.000000 5.000000 0.181374 -5.000000 -5.000000 4.062099 5.000000
58 0.0102086950 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.861977 -5.000000 -5.000000 -5.000000 -0.901552 5.000000 0.472744 0.049424
59 -0.3696779135 -5.000000 -3.449414 5.000000 5.000000 5.000000 -5.000000 5.000000 3.298289 5.000000 -5.000000 0.224909 5.000000 -5.000000 5.000000 5.000000
60 -0.1571660739 5.000000 -3.754886 5.000000 5.000000 3.400502 5.000000 -4.480891 5.000000 5.000000 1.085721 0.621332 -5.000000 -5.000000 5.000000 5.000000
61 -0.9129630460 -5.000000 -5.000000 1.881797 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.670464 -5.000000 5.000000 0.984717 -5.000000
62 -1.0072039289 -5.000000 -0.240694 4.931356 -5.000000 -4.680269 -0.167331 -5.000000 -3.122583 -5.000000 -5.000000 0.819055 -5.000000 5.000000 -3.775437 -5.000000
63 0.3741625921 -5.000000 0.123072 5.000000 -5.000000 -5.000000 -0.963781 -2.795770 -1.089894 -4.180805 -5.000000 2.284636 5.000000 5.000000 -5.000000 -5.000000
64 -0.2783663145 -5.000000 -0.607732 2.840885 -5.000000 -3.883317 0.894939 -5.000000 -4.745298 -5.000000 -5.000000 -0.472640 -5.000000 4.643056 -2.149196 -5.000000
65 -0.3369219603 -5.000000 -0.123119 5.000000 -5.000000 -4.560347 -1.548884 -5.000000 -0.049974 -3.965604 -5.000000 2.125957 -5.000000 4.271900 -5.000000 -5.000000
66 -0.4328042690 2.153060 -0.081902 5.000000 -2.733635 -5.000000 5.000000 1.364159 -3.084167 -5.000000 -5.000000 -0.448178 -5.000000 5.000000 -5.000000 -5.000000
67 -0.6686729492 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.901227 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.623652 4.127719
68 -0.4516101605 -5.000000 -0.197554 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.393690 -5.000000 5.000000 -0.373668 -5.000000 5.000000 -3.474619 -5.000000
69 -0.6170299849 -5.000000 0.110729 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.524847 5.000000 -5.000000 2.129714 -5.000000 5.000000 -3.622475 -5.000000
70 -1.1289408156 -5.000000 -0.484309 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.413008 -5.000000 -5.000000 -0.323672 -5.000000 5.000000 -4.046191 5.000000
71 -1.1244642933 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.234855 1.054408 -5.000000 1.323639 -5.000000
72 -0.3621086377 -5.000000 -4.104292 -5.000000 5.000000 5.000000 5.000000 5.000000 4.336556 -5.000000 -5.000000 2.817868 -5.000000 5.000000 3.928260 5.000000
73 -0.6964646395 -5.000000 -0.291884 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.409706 -5.000000 -5.000000 -2.087479 -5.000000 -5.000000 -3.744086 -4.997533
74 -0.5215051203 -5.000000 -1.181473 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.586280 -5.000000 5.000000 -4.768090 5.000000
75 -0.6957081559 -5.000000 3.517582 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.980865 -3.634755 5.000000 5.000000 5.000000 -5.000000
76 -0.2732296621 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.402092 1.923229 5.000000 1.585345 -5.000000
77 0.1522036238 -5.000000 0.247127 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.043843 -5.000000 -5.000000 0.016831 -5.000000 5.000000 -3.604330 5.000000
78 -0.9281453932 -3.468422 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
79 -0.5804838243 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -1.126067 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
80 -1.2839319216 5.000000 -3.371218 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
81 -0.9163579506 5.000000 -2.204403 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
82 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
83 -1.0609579764 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
84 -1.0609579764 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
85 -1.0609579764 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
86 -1.2873497908 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -3.186188 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
87 -1.0609579764 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
88 -0.4971320908 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 0.458974 5.000000 -5.000000
89 -1.0609579764 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
90 -1.0662306060 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.736974 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
91 -1.0609579764 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
92 -1.0609579764 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
93 -0.8719990326 4.571202 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
94 -1.0609579764 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
95 -1.0609579764 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
96 -1.0035957681 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.124156 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
97 -1.0609579764 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
98 -1.0609579764 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
99 -1.0609579764 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
100 -0.9896353725 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.937495 -5.000000 5.000000 5.000000 -5.000000 5.000000
101 -1.0609579764 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
102 -0.9440207729 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -1.745000 -5.000000 -5.000000 -5.000000 -5.000000
103 -1.0609579764 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
104 -0.4945017288 -5.000000 5.000000 -5.000000 0.196817 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
105 -0.5022698404 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.835706 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
106 -0.6471867586 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.033669
107 -1.0609579764 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
108 -1.0609579764 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
109 -1.0609579764 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
110 -1.0609579764 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
111 -1.0609898503 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 4.999973 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
112 -1.0205822633 -5.000000 -2.642380 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
113 -0.9645996938 5.000000 -2.018661 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.538805 5.000000 5.000000
114 -1.0609579764 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
115 -0.6807445236 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.439682 -5.000000 -5.000000 5.000000 5.000000
116 -1.0609579764 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
117 -1.0609579764 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
118 -1.0609579764 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
119 -1.0609579764 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
120 -0.7153069646 -5.000000 5.000000 -5.000000 5.000000 -0.902591 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
121 -1.0609579764 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
122 -1.1346907885 5.000000 -2.794686 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
123 -0.9944651265 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.158805 -5.000000 -5.000000
124 -1.0609579764 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
125 -1.0609579764 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
126 -0.6508515115 -5.000000 5.000000 -1.366536 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
127 -1.0609579764 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
128 -1.0609579764 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
129 -1.0609579764 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
130 -1.0609579764 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
131 -0.5761167064 -5.000000 -2.492926 -5.000000 2.720649 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
132 -0.6887510377 5.000000 5.000000 -5.000000 5.000000 5.000000 -1.364149 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
133 -0.6228606346 -5.000000 2.902778 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
134 -0.1678979257 1.881326 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -2.290060 -5.000000 -5.000000 -5.000000 4.832627 -2.942326
135 -0.8556670615 5.000000 1.847021 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
136 -1.0609579764 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
137 -1.0609579764 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
138 -1.0609579764 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
139 -1.0609579764 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
140 -1.0609579764 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
141 -0.8067587872 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.820937 -5.000000 -5.000000 5.000000 5.000000 -5.000000
142 -1.0352195015 5.000000 5.000000 5.000000 5.000000 -5.000000 -4.942876 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
143 -0.7332141900 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 4.452919
144 -0.6414750042 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 0.512142 -5.000000 -5.000000 5.000000 5.000000 -5.000000
145 -1.0609579764 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
146 -1.0609579764 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
147 -1.0609579764 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
148 -1.0609579764 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
149 -1.0609579764 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
