evaluations raw_y x0 x1 x2 x3 x4
1 1281.8458251953 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 -4543.3339843750 4.654215 3.686475 4.876780 -2.982820 3.408962
3 438.1919860840 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 1549.7878417969 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 -5221.7158203125 4.041013 3.081806 -4.968367 2.910311 3.124651
6 5204.7636718750 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 -6279.2695312500 -3.519592 0.737927 3.893560 2.644768 3.700582
8 4733.9628906250 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 -6180.0927734375 2.182770 -0.795474 4.854290 0.086197 2.422691
10 3279.6569824219 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 2215.5014648438 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 2771.4865722656 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 -6139.2675781250 -1.936132 4.409030 2.389249 4.963428 1.858949
14 -8049.2084960938 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 4491.2641601562 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 -6203.4697265625 -5.000000 -5.000000 5.000000 5.000000 2.756430
17 -5411.9501953125 5.000000 -5.000000 0.872185 5.000000 3.330255
18 -8698.5986328125 -5.000000 -5.000000 -0.785267 1.602423 2.926712
19 -7916.6108398438 -5.000000 -5.000000 -5.000000 -1.144562 3.755684
20 -7990.8852539062 -5.000000 -5.000000 -5.000000 2.491606 2.959550
21 -8863.9697265625 -5.000000 -5.000000 -0.681355 0.209179 3.019715
22 -8878.4062500000 -5.000000 -5.000000 -0.437789 -0.089993 3.022297
23 -7188.5126953125 -5.000000 -5.000000 4.536252 -2.115809 3.672637
24 -7064.1928710938 -5.000000 -5.000000 -2.272867 -5.000000 5.000000
25 -7177.2226562500 -5.000000 -5.000000 -3.773067 0.358680 5.000000
26 -6271.8876953125 -5.000000 5.000000 -1.334422 0.030455 3.399489
27 3792.0859375000 -4.577933 4.622839 3.424037 0.662809 -4.210679
28 -5435.1381835938 5.000000 -5.000000 -1.756101 -2.845204 5.000000
29 -8579.8701171875 -5.000000 -5.000000 -3.117851 5.000000 1.863621
30 -6284.9453125000 -5.000000 5.000000 -5.000000 5.000000 1.190523
31 -8879.0019531250 -5.000000 -5.000000 -1.379905 1.776376 2.724978
32 -9057.7714843750 -5.000000 -5.000000 -1.243268 1.764358 2.522840
33 -9425.5263671875 -5.000000 -5.000000 -1.651238 1.786043 2.171061
34 -9492.0839843750 -5.000000 -5.000000 -4.244659 1.215715 2.029751
35 -9780.8408203125 -5.000000 -5.000000 -3.076750 1.677804 1.857126
36 62.7037048340 -5.000000 -5.000000 -5.000000 3.148596 0.415743
37 -9482.1718750000 -5.000000 -5.000000 -3.370475 -5.000000 2.217165
38 -9917.1923828125 -5.000000 -5.000000 -3.290451 -1.537649 2.178206
39 -6691.3276367188 5.000000 -5.000000 -5.000000 -5.000000 1.985713
40 -10021.1728515625 -5.000000 -5.000000 -1.138750 -2.301194 2.107271
41 -9153.6640625000 -5.000000 -0.811649 -2.389589 -2.304520 1.949805
42 -9487.1064453125 -5.000000 -5.000000 -1.511675 -5.000000 2.273618
43 -4093.0756835938 -5.000000 5.000000 3.622549 5.000000 5.000000
44 -4417.5371093750 -5.000000 5.000000 -5.000000 -5.000000 5.000000
45 -10148.3085937500 -5.000000 -5.000000 -1.516203 -1.663923 1.997677
46 -10240.7587890625 -5.000000 -5.000000 -1.283006 -1.800159 1.908261
47 -5964.0107421875 -5.000000 4.022224 -5.000000 4.959736 2.209216
48 -6551.2539062500 5.000000 -5.000000 5.000000 -0.519609 1.461905
49 -10324.2910156250 -5.000000 -5.000000 -1.191251 -1.806795 1.830047
50 -5717.7470703125 5.000000 -5.000000 -5.000000 -5.000000 3.316716
51 -9156.2646484375 -5.000000 -5.000000 2.242727 -0.695837 2.214778
52 -10502.2226562500 -5.000000 -5.000000 -2.165455 -2.522463 1.767716
53 -5959.4208984375 -5.000000 -5.000000 -5.000000 5.000000 4.361735
54 -6343.4501953125 5.000000 -5.000000 -5.000000 5.000000 1.420316
55 -10411.3105468750 -5.000000 -5.000000 -3.359427 -4.148284 1.674296
56 -5295.3105468750 5.000000 5.000000 -5.000000 -5.000000 1.330392
57 -5927.4248046875 -5.000000 -5.000000 5.000000 -3.283839 5.000000
58 -10452.4169921875 -5.000000 -5.000000 -1.789745 -4.050786 1.693103
59 -8427.2246093750 -5.000000 -5.000000 5.000000 -5.000000 1.468782
60 451.3816833496 5.000000 5.000000 -5.000000 5.000000 -1.494400
61 -3059.2124023438 5.000000 5.000000 5.000000 -5.000000 5.000000
62 -10392.4638671875 -3.602949 -5.000000 -2.081909 -3.274578 1.723177
63 -3813.9216308594 5.000000 -5.000000 5.000000 5.000000 5.000000
64 -3217.2124023438 5.000000 5.000000 -5.000000 5.000000 5.000000
65 1438.4514160156 -5.000000 -5.000000 -5.000000 5.000000 -1.716902
66 -10611.6914062500 -5.000000 -5.000000 -2.340581 -3.031627 1.677904
67 -10172.1621093750 -5.000000 -5.000000 -3.548535 -5.000000 1.643450
68 -7518.4951171875 -5.000000 -5.000000 5.000000 5.000000 1.147996
69 -7299.8500976562 -5.000000 -5.000000 -3.730250 -5.000000 4.404655
70 -5266.7900390625 5.000000 5.000000 5.000000 5.000000 0.627812
71 -6912.4575195312 -5.000000 5.000000 5.000000 -1.110517 1.196297
72 2672.2922363281 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
73 -8986.3671875000 -5.000000 -5.000000 5.000000 5.000000 -0.192715
74 327.5489807129 -5.000000 -5.000000 5.000000 -5.000000 -0.280733
75 -7386.2275390625 -5.000000 5.000000 5.000000 5.000000 -0.231705
76 2530.5039062500 -5.000000 5.000000 -5.000000 -5.000000 -3.015631
77 -4596.7856445312 -5.000000 5.000000 5.000000 -5.000000 4.146756
78 -4479.7719726562 5.000000 -5.000000 5.000000 -5.000000 4.254500
79 -4212.1557617188 5.000000 5.000000 -5.000000 -0.271468 4.138096
80 -10686.5859375000 -5.000000 -5.000000 -1.826500 -2.272223 1.607386
81 -7197.5869140625 5.000000 -5.000000 5.000000 5.000000 -0.135918
82 -9492.6503906250 -5.000000 -5.000000 5.000000 5.000000 -0.592350
83 1452.0256347656 -5.000000 5.000000 5.000000 5.000000 -2.944179
84 -7675.2587890625 5.000000 -5.000000 -1.788062 -5.000000 1.231616
85 -10757.4462890625 -5.000000 -5.000000 -1.513268 -2.085533 1.527342
86 -10798.2890625000 -5.000000 -5.000000 -1.561074 -2.093880 1.500471
87 -10864.7539062500 -5.000000 -5.000000 -2.165184 -2.239670 1.486981
88 -10913.8134765625 -5.000000 -5.000000 -1.796821 -2.189932 1.433784
89 -9639.3671875000 -5.000000 -5.000000 5.000000 -2.407693 0.924523
90 -10960.5468750000 -5.000000 -5.000000 -0.986715 -2.986265 1.338786
91 -10921.3759765625 -5.000000 -5.000000 -0.740482 -3.495399 1.314420
92 -7349.5156250000 -1.407036 -1.241190 -1.160884 -4.067269 3.513072
93 -10988.6591796875 -5.000000 -5.000000 -1.205181 -3.063397 1.337616
94 -10725.4335937500 -3.696775 -5.000000 -0.614762 -2.428728 1.306249
95 2670.0432128906 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
96 572.0222167969 -5.000000 5.000000 -5.000000 5.000000 -0.887486
97 -10821.9248046875 -5.000000 -3.609230 -1.036236 -3.022072 1.318459
98 -5181.8046875000 -5.000000 -5.000000 5.000000 5.000000 4.400995
99 -4700.1191406250 5.000000 5.000000 -5.000000 5.000000 1.999378
100 2141.5139160156 5.000000 -5.000000 -5.000000 -5.000000 -2.069848
101 -5313.9736328125 -5.000000 5.000000 5.000000 -5.000000 2.781331
102 -4551.9960937500 -5.000000 5.000000 -5.000000 5.000000 4.162453
103 2086.0961914062 -5.000000 -5.000000 5.000000 -5.000000 -2.843158
104 -6661.5478515625 5.000000 -5.000000 5.000000 -5.000000 0.850651
105 -10903.7148437500 -5.000000 -5.000000 -0.955310 -3.974504 1.302680
106 2172.3671875000 5.000000 5.000000 -5.000000 5.000000 -5.000000
107 -11060.9863281250 -5.000000 -5.000000 -1.622461 -2.271080 1.319804
108 -5552.6831054688 5.000000 -5.000000 -5.000000 5.000000 2.514558
109 -4538.1455078125 5.000000 -5.000000 -5.000000 5.000000 4.247519
110 -4764.7265625000 5.000000 5.000000 5.000000 -5.000000 1.574774
111 1709.6710205078 5.000000 5.000000 5.000000 -5.000000 -3.296647
112 2398.6511230469 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
