evaluations raw_y x0 x1 x2 x3 x4
1 7783699.9445269033 3.651792 4.894951 -1.168042 -3.270744 -3.189226
2 9269947.1973177474 -4.169699 0.126724 -0.756464 -4.972333 1.520335
3 0.7403916412 -0.617673 0.414915 -0.248996 -0.822752 -0.452163
4 -336526.8172240018 0.864805 -1.800672 -2.928855 -2.560103 3.983993
5 -244746.4490541248 -1.571474 -0.415581 4.216962 3.261184 -1.137234
6 10990.8336351334 2.044039 -2.425119 1.841095 0.514156 2.611610
7 -2615623.4184042816 1.134360 -1.243950 -3.523021 -2.133654 4.423381
8 -671714.7513016713 -1.728098 -3.476327 -4.207541 3.962653 -2.230609
9 48537.8736555093 -0.213757 2.040322 2.514580 1.510726 3.308051
10 -7349921.9313041186 4.608714 -4.683882 -4.481347 -4.327124 0.389697
11 -1380604.4017955787 -4.670696 -3.946050 1.040687 4.699404 -0.075225
12 11224.3092952375 -2.650519 2.413656 0.894599 -0.160254 1.809244
13 -317201.0590855399 2.973488 1.151299 3.627109 -1.496764 -2.636504
14 -1333211.3697362191 4.165844 3.819213 -1.909115 2.996293 -3.807405
15 15883190.6911649518 -3.083097 3.233149 4.853343 2.251997 -4.948058
16 -3777484.1700360361 4.621973 -2.279624 -4.151164 -4.343375 1.691892
17 1396250.0441241418 4.449413 -4.249699 -4.807739 -1.376661 0.702358
18 -8641680.1438525654 4.630856 -4.496013 -4.560234 -3.666279 2.203438
19 -596980.9752633201 2.798553 -2.710247 3.789338 -1.841789 -0.448756
20 -3049227.8867816045 4.319349 -4.710269 -2.955994 -4.619432 -0.484582
21 -117630.4430299493 4.093741 -3.498429 0.009438 -2.639485 0.407889
22 560310.1802992874 1.665352 -1.310283 2.150660 -4.713463 2.177984
23 -2770013.7190040173 3.955169 -3.327525 1.322661 -1.961255 4.413341
24 8744635.0877390578 2.337114 -1.543381 -4.970856 -3.850990 1.953159
25 -2584118.3756247587 2.360704 -4.115570 0.434674 -2.357567 4.604769
26 -7002769.3776314724 3.924388 -3.721859 -4.406736 -3.914810 4.546892
27 4668606.1898379596 4.576778 -4.282004 -3.286624 -4.148403 4.905278
28 -5746261.0867903521 4.433171 -4.664221 -4.722217 -4.200831 4.438814
29 2871857.8199024606 4.479494 -4.852951 -4.063313 -3.865010 2.073445
30 -5660464.5367846498 3.863968 -4.538523 -3.008467 -3.317038 4.376322
31 14416002.7361172643 4.968949 -4.218034 -4.827183 -3.573592 1.269621
32 8714905.9639281519 3.967786 -4.102883 -4.990647 -4.189249 1.003325
33 855196.3477279226 4.709026 -4.164029 -4.711945 -3.274125 2.824571
34 -2294472.0798213738 4.276851 -3.747846 -4.304753 -2.664711 3.370129
35 6052195.6638073474 3.923617 -4.379556 -4.908571 -3.310069 3.058302
36 6946211.0220887586 4.268821 -4.647078 -4.949093 -3.403388 2.295177
37 10295459.1661811825 4.741498 -4.147017 -4.951141 -3.800829 2.389448
38 14372231.0277429111 4.729841 -4.839745 -4.881496 -3.831782 2.594378
39 9434702.9396717418 4.715963 -4.201582 -4.929317 -3.280006 2.173296
40 -5323577.0373785831 4.602698 -4.352893 -4.306481 -4.165368 2.593391
41 -5322828.9567913031 4.321898 -4.629509 -4.364274 -3.601051 1.929461
42 -7738993.6168472441 4.547677 -4.394972 -4.383240 -3.954317 1.919154
43 -7588880.6393719716 4.584393 -4.651539 -4.600330 -3.789402 1.918492
44 -2322373.8276585317 4.746848 -4.354286 -4.420808 -3.550187 2.372366
45 -9391248.3213048894 4.423875 -4.521013 -4.491770 -3.754190 2.239782
46 -8518980.0680559389 4.608999 -4.526392 -4.434422 -4.023781 2.123932
47 -4407943.0140069444 4.644966 -4.652842 -4.311323 -3.534492 2.419179
48 -6304470.1402228242 4.588817 -4.693642 -4.516275 -4.049203 2.035860
49 -9579284.3505271655 4.512847 -4.492415 -4.494275 -3.555467 2.028328
50 -4925916.0949977366 4.617859 -4.702426 -4.402951 -3.704432 2.169647
51 -7656471.6128431307 4.447507 -4.387394 -4.450792 -3.459024 1.979568
52 -4831541.1166574182 4.310022 -4.346572 -4.371133 -3.638652 2.255313
53 -7778677.0666146353 4.638796 -4.459378 -4.611291 -3.794372 1.780883
54 -8454944.9085954856 4.550550 -4.496490 -4.622613 -3.177991 2.283542
55 -7999361.9325137325 4.654877 -4.486051 -4.498684 -3.642326 1.977934
56 -9175754.6536266077 4.597134 -4.559931 -4.461903 -3.727420 1.992908
57 -9445999.4374356307 4.562962 -4.529692 -4.491562 -3.519904 2.081579
58 -9756697.0883887950 4.506539 -4.518529 -4.557722 -3.625129 1.876942
59 -8303374.9752231473 4.482115 -4.568390 -4.387740 -3.560293 1.891446
60 -8285939.1502265157 4.430822 -4.413014 -4.570713 -3.627340 2.171474
61 -8857371.1522202455 4.524835 -4.498894 -4.604904 -3.413351 1.955003
62 -9466925.5105064698 4.425798 -4.505807 -4.499778 -3.803952 1.826681
63 -9135116.9115881901 4.511225 -4.593093 -4.499539 -3.511796 1.859957
64 -8938071.8186073173 4.561554 -4.525401 -4.629559 -3.826263 2.017282
65 -9316067.8897677828 4.577761 -4.521630 -4.565178 -3.562304 1.988022
66 -9786454.9555983339 4.542202 -4.511986 -4.552508 -3.631293 1.928460
67 -10024589.9133384209 4.505194 -4.541993 -4.532375 -3.716814 1.899452
68 -9232605.9682790153 4.460322 -4.497795 -4.595753 -3.718772 1.920464
69 -9781823.1681431253 4.472039 -4.538169 -4.556198 -3.724330 1.894215
70 -9751029.7073616125 4.500211 -4.550166 -4.546237 -3.632010 1.942536
71 -10019435.8842403069 4.538191 -4.563548 -4.511615 -3.811519 1.946459
72 -10055692.2691064738 4.528097 -4.509885 -4.485879 -3.790642 1.946104
