evaluations raw_y x0 x1 x2 x3 x4
1 4.0824928381 -0.278576 2.613762 0.134509 -0.252963 -2.954012
2 123.7805163832 -5.000000 -5.000000 5.000000 5.000000 -5.000000
3 176.7266905656 1.507456 5.000000 -5.000000 -3.473027 -4.054905
4 492.5991939992 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
5 424.0594610927 5.000000 5.000000 5.000000 5.000000 4.053632
6 90.4545256605 5.000000 5.000000 -1.129479 -4.353042 -5.000000
7 192.1255040479 5.000000 5.000000 5.000000 3.280397 -5.000000
8 64.1861462574 -3.417954 -0.656587 -5.000000 5.000000 -1.743757
9 42.3666497527 5.000000 -2.511252 -2.237700 -0.820435 5.000000
10 314.1267915368 -3.530583 5.000000 -5.000000 -5.000000 -5.000000
11 132.6695166729 5.000000 1.582954 3.403620 -0.560115 5.000000
12 42.4185399115 -5.000000 5.000000 3.197702 1.335352 -5.000000
13 61.2799285829 -2.030157 -2.798533 4.542527 2.494742 0.356243
14 53.7129627377 5.000000 -0.603969 4.390271 -5.000000 -1.394704
15 94.8611796595 5.000000 -1.809488 -0.319766 5.000000 0.519272
16 41.5418411020 5.000000 5.000000 1.612386 -5.000000 -5.000000
17 75.9062323936 -4.759177 2.131216 0.977047 -5.000000 -1.677558
18 -6.0066264155 -3.535597 3.083231 -1.183749 1.620309 1.405980
19 26.8460850125 5.000000 -1.679524 1.717631 0.959397 -5.000000
20 99.0782244980 -0.929337 5.000000 -1.122499 3.289561 5.000000
21 15.4081565515 2.259197 0.185359 -1.910895 0.462956 -5.000000
22 38.0056187033 -5.000000 4.203401 -2.537019 5.000000 3.386042
23 32.9491267802 3.529745 3.570609 -5.000000 5.000000 -1.068197
24 92.4091126773 -5.000000 -5.000000 5.000000 0.475051 5.000000
25 288.4099009400 -4.821033 0.742130 -5.000000 -5.000000 -1.628707
26 137.4529202037 -5.000000 -0.213772 -3.231279 -5.000000 5.000000
27 51.3662148387 -5.000000 5.000000 -0.810296 -3.321094 -0.173970
28 40.2175115560 0.388734 2.310602 -5.000000 -0.028908 1.154329
29 23.0090997512 -0.240641 2.768763 1.169377 -1.271033 3.605363
30 64.3421809728 -3.903208 5.000000 -2.796890 1.271868 -5.000000
31 71.2181762318 -5.000000 5.000000 -5.000000 0.656288 -0.128743
32 33.6479092017 -4.948352 2.270844 -1.178803 5.000000 0.457422
33 67.7197931022 -5.000000 1.262599 -1.207579 5.000000 3.345413
34 26.7273631352 -1.988011 -0.995977 -1.848263 5.000000 -1.478287
35 94.5808978750 -3.932521 4.225524 -0.794108 5.000000 3.888267
36 53.3225101625 0.096292 5.000000 1.149246 -1.013418 3.893340
37 37.9352299344 1.937545 -0.467156 -4.426704 -0.684732 1.108758
38 23.5096254984 -1.835850 3.417840 1.878869 -1.073210 1.939486
39 3.9284752680 -2.683756 2.741140 -1.111351 3.365672 -0.372525
40 64.0879592044 -5.000000 3.816568 2.297113 3.791116 -1.843613
41 32.0537400908 -3.506104 1.127114 -3.613653 -1.826825 5.000000
42 31.2655221815 -3.776084 5.000000 -0.785959 0.652910 -1.660748
43 25.8385461994 -1.981951 4.085579 -4.180353 0.055772 5.000000
44 29.3235258729 -2.235659 3.286867 -2.275566 -0.552940 1.977122
45 36.1444507644 -3.747878 2.777092 1.738547 1.258127 1.000965
46 24.6189558796 -4.133169 2.727699 -0.056633 -0.787462 0.142395
47 -24.0419740047 -5.000000 0.832813 -1.536735 0.749090 0.780096
48 55.8814133704 -3.188786 0.095891 0.129105 -4.457875 0.561706
49 1.0525436432 -5.000000 1.909888 1.423263 -1.287106 0.793331
50 31.9656595489 -5.000000 0.156530 -1.570384 -0.893126 -0.716089
51 -2.5254519713 -5.000000 0.345052 -1.185283 1.364133 -0.658347
52 0.1026137131 -2.684239 4.042626 -2.093286 -1.297932 1.365765
53 11.6195725777 -5.000000 2.051717 -0.830226 -0.657311 -0.424779
54 11.6694928636 -4.818978 1.741595 -1.452251 2.979072 -0.694271
55 8.8075190259 -2.270352 1.577563 -1.897587 -0.576032 0.834320
56 -3.6639736022 -5.000000 -0.863562 -1.146496 1.070492 1.933259
57 -19.6024938926 -2.155066 0.119590 -1.082451 1.352190 -0.391330
58 28.5982795117 -4.400281 1.861954 -0.760418 0.869873 0.968970
59 -4.7654676511 -5.000000 1.061965 -0.413591 -0.304384 0.557562
60 -2.3866882750 -5.000000 0.773670 -1.497939 3.245621 1.239546
61 -20.6250655229 -2.970960 0.126019 -3.460019 1.152671 2.255444
62 57.2391136884 -5.000000 1.865724 -3.997687 1.421254 0.481788
63 35.4466226701 -5.000000 1.877813 -2.090717 1.709157 2.041626
