evaluations raw_y x0 x1 x2 x3 x4
1 497.3236083984 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 -5960.8413085938 2.144248 4.885477 1.889440 -1.458853 1.866262
3 -5918.0410156250 2.428052 3.938295 2.475743 -1.461762 2.090832
4 -7048.1718750000 2.093748 4.745215 2.452965 -0.853570 0.364216
5 -6196.4873046875 0.213498 4.925333 1.022045 -3.326638 2.216405
6 -7357.2514648438 2.325188 3.295510 0.719316 -1.186347 0.133854
7 1619.2185058594 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 -6495.3154296875 2.189621 2.267638 1.936169 -0.973629 1.128791
9 -6736.9453125000 1.684626 3.709771 0.940977 -1.482818 0.885917
10 -6913.4467773438 3.244734 3.558123 2.249081 -1.094881 0.520703
11 -7456.5678710938 2.844667 2.372334 1.780883 -1.350656 0.075052
12 275.0476684570 2.269163 4.213627 0.856729 1.266018 -0.553677
13 -6312.3027343750 1.765843 4.916539 2.542331 -1.704670 1.340302
14 -6598.1538085938 2.963954 3.802573 2.764403 -1.739489 0.941783
15 625.4592895508 2.484555 2.592623 1.721645 -2.049689 -0.412727
16 -6825.6562500000 3.829603 2.346657 1.885657 -1.739806 0.739971
17 -7026.1000976562 4.087886 3.249227 1.882834 -0.388008 0.308801
18 -7071.7695312500 2.695625 2.125681 1.161941 -1.071208 0.383211
19 -5720.0039062500 4.493080 3.173970 1.552155 -1.525708 2.235273
20 369.6804199219 3.787764 1.852863 2.413753 -1.649819 -0.261655
21 147.0260620117 2.212318 2.390741 1.583450 -1.542669 -0.154356
22 -7018.0039062500 3.707452 1.206202 1.875970 -1.550087 0.611797
23 -7700.0102539062 4.596527 0.806563 1.720174 -0.883508 -0.063913
24 52.7229309082 2.101537 2.369721 2.400209 -0.270855 -0.289571
25 -7355.5458984375 3.300831 2.184262 3.066155 -0.516600 0.138848
26 -7804.2866210938 4.353805 -0.522019 0.847298 -1.507602 0.144760
27 -6463.8056640625 3.841134 1.064641 0.731662 -1.394258 1.333774
28 -6791.7988281250 3.318217 2.371905 0.686398 -0.526032 0.628987
29 -6353.0839843750 2.071565 2.786817 2.900793 -0.304860 1.337955
30 -6925.6015625000 3.152683 1.659123 2.753380 -0.151792 0.570444
31 236.1934661865 3.572073 0.607319 4.496850 -0.708224 -0.191687
32 -7317.1542968750 4.318419 -0.082754 1.828598 -1.942518 0.545039
33 -6714.9516601562 2.625396 0.602697 0.814288 -1.974083 1.107019
34 968.3997802734 2.592279 2.459172 1.516585 -0.688253 -0.904705
35 -6916.4780273438 2.602634 1.095276 3.090053 -0.923594 0.749872
36 2501.0979003906 2.594721 3.477212 3.433594 -1.768477 -1.973684
37 2475.4272460938 3.927687 0.040657 1.852916 -3.038903 -1.581358
38 -6357.3720703125 2.354669 1.507004 1.775024 -4.457218 2.087073
39 1670.3575439453 4.691121 -0.590127 -0.108338 -0.356897 -1.276705
40 154.0477752686 4.566729 3.331355 2.454798 -0.874284 -0.297946
41 -7578.3579101562 4.921647 0.475897 1.533648 -0.318733 0.035108
42 -6073.1679687500 2.636328 2.307450 4.944904 -2.462718 1.826211
43 -6320.6962890625 3.229389 1.115433 2.313511 -0.369773 1.463636
44 -6769.0019531250 3.561859 -1.294434 2.370021 -1.468637 1.563014
45 -6740.0976562500 1.088939 1.638592 2.637864 -2.449220 1.312526
46 -7097.3549804688 2.641532 4.015852 2.207403 -2.848403 0.498614
47 -7249.7250976562 2.194644 1.131491 2.409114 -3.182331 0.699488
48 -8104.4492187500 0.762787 -1.233397 3.397976 -1.142148 0.326505
49 1130.7532958984 3.650029 -2.967982 0.537882 -3.368505 -0.268523
50 738.0859375000 2.817234 0.057284 1.516613 -1.511529 -0.539483
51 756.2431640625 2.017733 2.717126 3.444439 -0.193597 -0.784288
52 -7702.4414062500 1.774533 -1.825213 1.352530 -1.755820 0.700503
53 -7174.4140625000 -0.394921 0.280613 4.070283 -4.435472 1.679906
54 -7648.5522460938 2.425945 -2.063296 1.943307 -1.880056 0.828595
55 2433.6738281250 4.184322 -1.138335 2.305106 -2.567104 -1.589504
56 844.2192382812 4.994720 -2.502426 1.486766 -0.811575 -0.583820
57 -6428.1333007812 2.937545 2.315034 0.224128 -1.675773 1.310504
58 -7229.2099609375 3.342997 -2.492855 1.853352 -4.342778 1.640216
59 2072.3471679688 2.789952 -0.658884 1.456127 -1.662759 -1.447920
60 -7113.5361328125 1.296730 -0.391679 3.088998 -1.169288 0.949682
61 -7077.7773437500 1.876330 -1.350452 3.187848 -2.305237 1.472851
62 280.2929077148 3.034290 -3.555597 2.623605 -2.175983 0.254589
63 -6513.9614257812 1.045178 -0.675579 2.329336 0.590818 1.765979
64 1350.0739746094 2.050672 -1.979415 1.817175 -1.390311 -0.858423
65 -8342.9687500000 1.973632 -2.589924 1.111336 -2.129454 0.460920
66 -7168.7060546875 3.933529 -3.040962 1.652661 -3.048067 1.737243
67 -7133.8090820312 0.730872 -1.032352 2.991055 -3.396288 1.775822
68 -7840.4086914062 3.497860 -2.417603 1.692680 -1.542834 0.645007
69 -7059.8203125000 3.018037 -1.644483 1.981103 -3.496694 1.626764
