evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8270055056 3.735982 -4.738892 1.676186 -2.201720 2.909963 -2.289587 -3.940741 3.888207 4.514726 -0.474857 1.569901 2.182761 1.234931 -0.021877 -3.070884
2 1.9179509878 -2.020198 1.447683 -3.398043 -2.527985 0.403516 -3.889159 -4.842229 4.084686 -0.655189 -2.535986 -0.304067 4.492210 4.964290 3.688697 1.096074
3 1.8261052370 -4.605220 -3.196537 -2.687605 0.697274 -2.134900 1.135544 -2.448849 1.964974 2.079431 0.253900 4.500756 3.529281 0.745913 -4.452374 0.971128
4 2.4314515591 1.232506 -3.275125 1.057720 1.318098 -2.028987 3.279501 -0.966298 -0.629840 -2.473213 -0.602264 4.951685 1.009160 -3.346374 -2.593105 -4.549966
5 3.1769154072 0.212845 -0.308815 -0.637430 3.041747 2.208361 -4.336882 -0.380239 2.666321 -4.552294 -2.601765 -4.836971 0.977772 3.104311 -1.163199 4.669629
6 1.7756887674 -2.179368 -2.288115 -3.447306 -4.135738 4.757069 2.557356 -3.427901 -3.735071 -1.647252 -0.074126 -3.490717 -4.162887 -0.294036 -0.953596 -3.838944
7 1.8795472383 4.274422 3.515737 4.097756 -0.977195 0.793952 -0.012489 2.341313 2.930052 1.132298 -4.036132 2.894288 -3.772209 -1.586522 4.643434 2.327735
8 1.6631330252 -4.103745 -2.662074 0.593877 -0.344486 3.990938 1.261388 -0.033984 0.870201 0.678070 4.147730 4.161804 0.580746 2.844324 0.726782 1.933982
9 1.7491654158 -4.490083 4.505063 4.275097 3.980839 2.614636 4.776928 2.076198 -2.877399 -3.603102 -4.752278 -2.280484 2.595252 0.930908 3.416873 -1.636957
10 2.6625933647 -0.811892 -3.988391 1.907473 4.806346 -1.541742 0.494800 -1.206649 -4.181985 2.581066 4.612336 0.545640 -1.226649 2.549888 1.294231 -4.192842
11 1.9051972628 2.006427 -2.344332 0.942091 -2.806442 -4.321662 -3.103109 -3.787217 -3.103384 -3.681556 1.328678 -0.628368 -4.706153 -4.490873 -2.239966 2.393234
12 2.3271293640 -1.199379 -0.948512 3.143075 -3.654707 2.385417 -2.739868 4.189902 0.096791 0.040363 -4.867225 -1.032262 -4.838430 -2.981925 -1.378315 -1.779839
13 2.0220844746 -2.616786 2.446292 -3.207989 -0.000192 -2.730623 4.301323 -4.716869 -1.446764 -4.299813 3.620282 3.987118 1.455929 -2.556123 -3.574930 -0.636687
14 1.6335979700 4.883222 -0.058861 2.570022 4.332975 -1.700214 4.386625 -3.207745 -2.440253 -0.208398 -1.609295 3.823591 3.996345 -4.662837 -0.436435 3.596031
15 2.1261341572 2.557932 0.953852 -2.874270 1.886942 -4.479930 2.271332 -1.844564 4.809622 1.853386 2.009276 -3.946168 4.904643 -0.381734 -1.672079 -4.716655
16 1.7542650700 -3.573746 1.318613 -1.712735 2.683540 -1.396983 1.459418 3.317458 4.467081 1.469066 -3.374550 2.037332 0.106197 -3.886305 2.782029 1.734939
17 2.8427217007 0.717255 -4.538448 0.470232 -3.993920 4.939433 3.505466 0.409390 -1.191142 -2.600499 2.484802 -0.891006 2.548122 -2.536308 2.719129 -0.552565
18 2.9377272129 -0.549209 -3.782421 -4.718583 -1.596934 1.851007 -1.490837 -2.926608 1.186708 -1.269671 -1.403751 -2.771085 -1.764501 4.000784 -0.556388 -3.621336
19 1.8469146490 -2.976912 -4.830489 4.404235 2.980676 -0.069868 -1.727529 4.472816 0.216478 0.966161 -3.195268 -4.174674 -1.901673 -0.725018 4.045509 3.700893
20 1.9268312454 3.442191 -4.279045 0.139126 0.410962 -2.874742 -4.659813 4.850699 -0.309853 -2.270801 1.014834 0.768123 -3.331772 1.675673 -2.509440 3.408186
21 2.0125362873 4.377230 2.758140 -0.835988 4.712503 4.475232 -4.796212 -2.269517 1.843035 4.612122 0.739083 -1.226626 -0.411638 0.029017 3.612043 -2.072021
22 1.9984778166 -3.855699 -3.651752 -4.372114 -3.121093 -3.362009 1.776821 3.585591 1.556985 2.785697 -1.790898 -2.927456 4.290687 -2.261792 -4.997482 -3.232708
23 1.7909270525 4.701025 -1.324755 -3.722420 3.470143 -3.206387 -3.339163 -3.515424 3.238041 -3.325153 3.257857 -2.510883 1.798595 -4.190611 2.164880 -2.294936
24 1.7976355553 3.050739 4.748026 3.391733 2.143738 0.166945 -0.469185 2.706193 -2.695225 -0.997544 0.880080 -2.019865 -2.130245 0.313724 3.040213 4.871443
25 3.2962818146 0.427736 1.206486 4.566419 1.603319 3.373496 2.086264 -1.232973 3.006804 4.208608 -1.955241 -3.399186 -2.601191 -1.171959 -4.199462 2.861848
26 1.6757857800 -4.205027 -2.791696 1.231036 -3.876204 3.868680 -1.953911 1.403576 -2.089692 3.832514 -3.656013 3.339382 -2.956156 -2.076987 0.463324 4.517273
27 1.7066514492 -4.860726 1.747295 -1.452132 -4.855950 4.183394 -0.563341 -2.569389 -1.255156 -4.057597 0.361445 -1.707759 -3.482592 2.051016 -3.182785 -0.002883
28 1.7573889494 -3.405384 3.101558 -1.250957 -4.417112 -3.966475 -0.904012 -4.456392 -4.680312 0.424545 -4.476206 -4.419578 0.155196 2.218295 -1.628443 -0.261332
29 1.7230793238 4.085739 -1.169268 -1.042405 -0.149805 -1.174272 2.806997 2.810804 4.736061 -3.063372 3.822545 1.037404 -0.330142 3.313629 4.402465 4.200035
30 3.0049211979 -0.331875 2.036811 -1.994598 -1.909107 1.628116 4.967541 0.561492 -3.533113 -2.942612 3.049116 -0.534491 0.403207 -1.785369 1.593771 -2.810219
31 1.8696427345 -3.209912 3.233589 3.613052 0.266623 -4.832246 -1.269341 -0.275010 -0.425126 -4.704758 -0.810873 1.835755 2.101639 -3.927489 -3.678685 -1.136398
32 1.9334533215 1.879882 -1.716657 0.065406 3.777839 2.023393 -1.097539 0.778080 -2.307323 -1.801481 -4.155645 0.845700 -3.945148 2.657556 -2.792572 1.398580
33 2.1229557991 1.655710 4.931225 -2.172784 -3.435494 -3.819881 -3.544288 1.488813 0.456345 1.273537 2.832318 -4.704997 -0.740205 1.217887 1.060547 0.424628
34 1.8129011393 2.263511 -2.002432 3.799714 -4.766598 1.334348 0.229928 4.701080 2.537716 3.948088 2.293412 3.198015 -3.106974 3.842903 -3.389628 0.594280
35 3.1891126633 -0.600815 4.108789 -4.318955 1.043726 -2.461595 -2.352354 -4.281194 -3.312837 3.220206 4.538443 -3.762770 3.341759 4.234419 -0.249614 1.490781
36 1.9171028137 3.612600 4.216574 -2.468894 2.506374 -3.597784 0.635511 1.196959 4.287244 3.538942 4.848825 2.396979 -4.454207 0.481538 1.753834 -2.735363
37 2.0202765465 2.537404 2.299582 2.527907 -1.325634 0.668978 2.472834 0.153289 2.147445 -4.910478 -0.333246 3.536782 2.964397 -3.010557 2.494140 2.584133
38 2.2921459675 -1.406943 2.972524 2.247563 -1.794161 -4.762466 4.016376 2.223577 -4.019816 -0.470145 -3.711801 0.254198 3.203638 -4.959858 2.041485 -4.092526
39 2.8768341541 -1.464545 0.285972 -4.986040 -0.753238 -0.709493 3.717810 3.216709 -4.960111 2.124554 3.939029 2.248068 1.238037 1.557407 -3.931067 -4.962574
40 1.8198512793 2.971921 3.881389 -0.215685 -2.605945 3.666113 -0.312574 -1.505717 -0.957483 4.966098 1.532607 2.637006 -0.981410 4.713163 4.948411 4.066036
41 3.2382838726 -0.104344 0.578814 2.986833 4.505133 1.058630 -4.132493 1.838900 3.458263 3.393785 -1.014230 -1.644264 3.693214 -0.792374 4.323998 -2.549668
42 2.5399231911 1.012463 -0.631144 1.545559 -1.131264 -0.115837 -2.839656 4.059403 0.628078 0.312539 1.868587 -3.166973 4.744985 -1.403671 0.909031 -1.305772
43 1.8287575245 -2.541212 -0.459261 4.914703 3.273690 -0.851631 -3.686219 -0.769970 -4.528296 -1.093732 -2.945878 1.360156 -1.612501 -3.450157 0.242259 0.119272
44 2.6280503273 -1.852677 0.343330 -3.956991 2.093155 3.020224 3.072379 -1.903926 1.238456 -1.995541 -2.228874 4.666998 -2.369533 4.549186 -2.087906 -0.913842
45 2.7616643906 0.817532 -1.616206 -0.442857 0.975763 -0.522671 0.969673 3.784230 -1.671026 2.509464 2.751221 -0.085708 -1.123717 3.639738 -4.704884 3.138692
46 1.8459230661 4.770040 4.355694 2.216960 0.964762 -1.296765 4.872761 -4.089178 -2.347182 4.443298 1.495956 3.868554 3.464403 -4.391117 3.389596 3.715571
47 1.7489682436 4.631010 0.653980 0.117209 3.258480 2.845205 4.500444 1.377567 -4.238018 0.359239 2.877496 0.060132 3.600040 -2.816481 3.273335 2.291964
48 1.7927615643 4.670066 0.401392 -0.124276 2.354865 -2.313885 2.516066 -2.103573 -3.929786 1.231335 -1.316607 4.887318 0.733989 -1.673089 3.357936 4.733087
49 1.7122496367 4.634195 -2.359247 4.450855 4.175379 -0.306969 4.649175 -4.063844 -3.523429 -3.446173 -1.490507 3.889371 2.719719 -4.627552 2.501780 3.422405
50 1.7646909952 4.686201 3.996959 0.863988 4.748559 -3.576017 0.964783 1.774162 -3.253040 -0.040556 -2.785262 0.520825 3.749803 -4.327618 -3.421452 3.705770
51 1.7789310217 4.747991 -2.335538 -1.207042 3.693484 -3.901864 0.506402 -2.202406 1.018368 -2.393648 -2.925504 2.698694 4.440816 -1.613292 1.317196 4.397217
52 1.8138316870 4.739678 -3.865269 0.560316 2.497529 -3.145409 2.900937 1.594235 -3.399015 4.068927 -3.658977 3.401465 4.689686 -0.233026 2.455262 3.170564
53 2.0240643024 4.790906 1.450049 2.506329 0.493406 -4.611427 2.586147 1.118489 1.201582 -4.773788 1.586158 3.860388 3.176972 -0.594449 -1.004263 0.565417
54 1.7248812914 4.956683 -2.607653 2.584309 2.869554 2.128677 2.403919 -3.443247 -1.551789 4.552172 0.077171 1.432852 4.646019 -4.109443 -2.048502 -1.087396
55 1.9460502863 4.661097 2.755220 -1.316004 1.319006 3.061176 3.575911 -2.372551 -1.302957 -4.606479 -2.230408 2.839344 2.488403 -4.503477 -3.671081 2.385391
56 1.7827874422 4.642006 -3.629524 2.305925 3.805083 -4.077690 4.523212 0.173036 0.346721 2.955494 1.693295 4.510733 1.596073 -0.965720 -4.074728 3.636919
57 2.0479648113 4.877680 -0.982210 2.942785 1.677465 -3.923081 1.971890 -0.217261 -3.165307 -3.186931 2.720147 1.264802 3.779147 -4.069525 -4.682476 3.209515
58 1.7201282978 4.960727 -4.223901 1.290603 4.656264 -4.863862 4.624157 -4.877189 -4.058988 -3.098888 -1.699204 1.352090 3.050257 -0.539487 -1.232673 -1.267323
