evaluations raw_y x0 x1 x2 x3 x4
1 -3531.2867238221 3.456050 -0.572188 4.502508 4.506769 3.508297
2 3731.6729952016 4.613342 -1.026751 4.174157 2.637494 -3.879589
3 -2948.6784214194 -0.168552 4.640463 -1.534284 -2.847182 4.545056
4 2124.1250514840 -0.934052 -4.537352 4.035035 3.610550 -1.882049
5 2578.8022355692 0.143516 -3.458933 -3.913442 3.147863 -1.701087
6 2580.7568856981 3.688412 -3.140813 3.133392 -2.173269 -2.007280
7 2179.6502746902 -3.789655 -4.738003 -4.231676 0.133149 -0.750477
8 -8416.9623346561 1.602773 -2.177044 2.143776 -3.063686 1.720474
9 -8792.2093801694 3.387917 -2.222813 3.904609 -3.893649 1.022104
10 -2903.8952366752 -3.100001 4.124393 1.287621 0.505162 4.846363
11 3775.7495559808 4.136394 1.938250 -4.555697 0.418142 -3.064131
12 1076.3504730771 -0.640119 -0.281040 0.190108 -0.146858 -0.320852
13 144.4360313560 2.027057 -0.696383 0.452876 0.237126 0.493627
14 2552.2385981191 4.801060 2.529588 4.674997 -1.403276 -2.504714
15 522.1028012851 -4.119630 4.481618 1.165403 1.881491 -0.097763
16 -8182.8631290692 -1.946933 0.535788 -2.351767 -0.276913 2.196651
17 1694.5801591380 3.225264 4.973128 2.465355 -0.853160 -1.517186
18 -6965.9449216267 -2.492446 3.502835 4.859251 -1.539951 2.008199
19 2849.6726181949 2.925889 1.435936 2.274920 -2.539259 -2.362347
20 2947.6239911232 0.827751 -3.844901 3.333503 2.172916 -2.650716
21 1325.0864874812 2.807764 -1.719449 -0.762163 -0.518716 -0.539032
22 547.4681254168 -4.722310 2.791876 -1.297923 -4.924759 0.829729
23 709.8731648711 3.634265 2.114948 1.434144 -4.077354 0.013727
24 740.8114005421 -2.919034 0.012970 0.844821 -0.999265 0.131497
25 544.8507669939 1.272644 -2.863718 -4.798067 -2.002346 0.888114
26 -7292.4450771821 -2.850478 -4.246945 -1.238507 -2.360596 4.079930
27 3371.2051693735 -3.860025 3.739955 -1.722564 2.942157 -2.872663
28 -7590.8710729541 -4.876279 3.617154 0.488659 -4.363302 2.620062
29 -5286.6840930208 -0.271053 4.381651 -2.142645 -4.705829 3.244533
30 -7994.1958616662 -3.947662 1.009313 -4.352753 -1.010473 2.855518
31 2873.7521512847 -0.819320 0.116352 1.821813 4.342325 -2.758143
32 893.5512442429 1.432250 3.922246 -3.410887 3.101775 -0.399523
33 4570.1840350749 0.659849 1.919823 -1.915552 -1.753923 -3.774135
34 4974.5823310239 2.358839 2.907333 0.696856 -2.221746 -4.503698
35 1609.3385960720 0.042859 2.284717 -3.038581 2.556184 -0.987888
36 2863.4648327308 4.476685 -3.537998 -1.443654 1.544427 -2.250773
37 -4724.0505826509 1.096198 2.368447 -2.608250 2.420900 3.286967
38 -4171.1907383054 -4.248031 4.049935 2.702469 -0.701986 4.236903
39 -9156.5997983530 -0.385212 0.964883 3.055506 0.979452 0.606976
40 5378.8465162168 3.874963 -3.306387 -0.035314 -4.774654 -4.390822
41 1584.9803082890 -1.621088 -4.944220 4.407899 4.330928 -1.372943
42 365.6223064524 4.906350 -0.379532 -4.898624 3.453205 0.305552
43 -7459.8712090855 -1.142732 -1.533229 2.791227 2.842979 2.326654
44 -5185.7204384065 4.336229 1.222708 -3.613984 -3.185121 3.021197
45 -5962.7127830626 -3.398488 -0.968945 -0.208933 1.956800 3.982703
46 1499.6207436994 1.151137 0.768388 1.983434 -4.004367 -0.691299
47 1617.1978067434 2.105486 1.694921 4.930595 -4.292145 -1.134613
48 1858.8387173467 -2.390241 -2.409056 -0.405963 1.063439 -1.015261
49 -5208.4645841657 0.943191 4.240272 -2.548151 4.073330 2.467608
50 -6052.2197574992 -4.335273 -0.801670 0.871841 3.758108 3.871171
51 5170.8606878718 3.022101 -4.016340 1.738846 1.264427 -4.819444
52 -8131.2531014950 -0.514073 -3.792684 -3.250730 -1.166334 2.997072
