evaluations raw_y x0 x1 x2 x3 x4
41 -6246.3845387686 4.718103 3.766275 -2.297856 -0.199821 4.845492
42 -5916.0069270467 2.839624 4.276427 -0.736809 -1.221669 4.376309
43 -6188.3995437067 4.379248 3.258773 -2.289237 0.041822 4.786680
44 -5669.0869731046 4.538577 4.265880 -4.899314 -0.744638 4.451834
45 -6178.5852519385 4.447111 3.526083 -4.186005 -0.521692 4.989733
46 -6294.4985515793 4.441827 4.409193 -2.422009 -1.150709 4.967644
47 -5696.3492331882 4.368675 3.535497 -1.556955 -0.022887 3.974733
48 -6380.5690936687 4.418440 4.185819 -2.141174 -0.478066 4.993215
49 -6199.0338176106 4.969253 4.038606 -2.991817 -0.639750 4.869373
50 -5940.1903217384 4.730929 4.101193 -2.625353 -1.454858 4.598268
51 -6071.5384048450 3.797157 3.090999 -2.073235 -1.128792 4.697808
52 -5708.6389952488 4.684617 3.797244 -2.593404 -0.328528 4.139985
53 -6305.6986916578 4.596773 4.961116 -2.059160 -0.116143 4.828878
54 -6325.5438491155 4.735979 4.334419 -2.284475 -0.886836 4.957884
55 -6080.6716421782 4.341394 4.995672 -3.920027 0.852937 4.747546
56 -6195.3712442849 3.178270 3.613860 -0.704023 -3.254471 4.997808
57 -6245.1526563990 4.957538 3.996963 -2.033805 -0.931010 4.859555
58 -6080.1027045798 4.792578 3.881450 -2.388105 -0.076321 4.639424
59 -6050.4840798275 4.972177 4.870969 -2.592770 -0.825458 4.635045
60 -6216.2426749744 4.457419 3.723540 -2.723175 -1.406424 4.951464
61 -6351.0010251996 4.963613 4.071387 -2.623877 -0.618792 4.996379
62 -6333.8070725408 4.542811 3.730475 -1.968652 -0.404923 4.938587
63 -6027.6326415685 4.999972 4.616505 -2.422101 -1.661238 4.687874
64 -6335.2073532249 4.477552 3.803386 -1.581949 -1.488083 4.999746
65 -6218.3605315011 4.877067 4.334612 -2.287507 -1.144371 4.858476
66 -6248.2457674656 4.230104 3.040920 -2.406144 -1.516086 4.983545
67 -6197.8670929328 4.548795 3.734303 -1.847615 -0.942089 4.814772
68 -6397.1080129981 4.274198 4.232908 -1.547344 -0.501439 4.969763
69 -6362.4378015425 4.775242 4.154555 -2.015861 -0.727949 4.968521
70 -6139.2300137440 4.576641 3.672677 -1.537909 -1.470190 4.772417
71 -6384.7398605811 4.971547 4.950587 -1.613321 -0.388681 4.870043
72 -5857.3247187570 4.603515 4.404985 -2.309172 -1.390907 4.441180
73 -6223.1695161273 4.803703 3.925978 -1.930334 -0.532541 4.801911
74 -6345.9720005533 4.675812 2.814055 -1.851180 -0.046992 4.950264
75 -6401.4348460864 3.860186 4.872499 -0.265492 -1.798848 4.985287
76 -6377.6816173005 3.560253 4.664901 -0.884283 -0.997971 4.947150
77 -6395.1917200356 3.704632 4.998505 -1.244320 -0.244660 4.912637
78 -6340.4762196870 4.831457 4.339306 -2.662560 -0.412887 4.966614
79 -6315.6731030377 4.597843 4.092796 -1.858531 -1.066760 4.944097
80 -6469.2120185803 4.494900 4.992463 -1.824722 0.063812 4.971339
81 -6275.5604356718 4.317960 4.020532 -2.135655 -0.651633 4.900783
82 -6445.8982834472 3.276173 4.788392 -0.389627 -0.785697 4.979887
83 -6392.7777395644 4.485603 4.843460 -2.089723 -0.721036 4.982473
84 -6359.6541988076 4.943957 4.871179 -2.893940 -0.698994 4.997693
85 -6283.7564945805 4.101871 4.998421 -0.266359 -0.928392 4.753597
86 -6229.6531053587 3.723296 4.946607 -2.130981 -1.259915 4.882290
87 -6298.0612685192 3.866021 4.931262 -1.397049 -1.161657 4.884158
88 -6205.2563140586 3.376318 4.976339 -1.884890 -1.229508 4.838913
89 -6350.1405603827 3.918975 4.870820 -2.009319 -0.913025 4.971108
90 -6366.6782721406 3.708619 4.352132 -1.347858 -1.268580 4.997263
91 -6401.2955645530 4.615541 4.935840 -1.475042 -1.061142 4.955638
92 -6358.9742722152 3.828467 4.973018 -1.658346 -0.317775 4.906445
93 -6252.8566503186 2.807428 4.803918 -1.069059 -1.674156 4.888635
94 -6330.0888698695 2.883016 3.837000 -0.546430 -1.545047 4.963286
95 -6383.2771243390 1.931933 4.172653 -0.813996 -1.062601 4.999611
96 -6360.6981935853 4.608394 3.816529 -2.247054 -0.388877 4.983076
97 -6411.4408194481 4.310590 4.532146 -0.749080 -0.688778 4.924931
98 -6160.6038130761 4.806039 3.868111 -1.227194 -0.506288 4.674659
99 -6279.5297331116 4.484020 4.785081 -1.402289 -1.622448 4.891418
100 -6018.7808305851 2.208429 2.139285 -0.201601 -1.975756 4.465162
101 -6316.3475833576 3.047597 3.241371 -0.945822 -1.506769 4.969798
102 -6372.3767394437 4.745171 4.104779 -2.029672 -0.605162 4.974432
103 -6289.9813686725 4.032038 3.134764 -1.216980 -0.273515 4.864015
104 -6156.6518452305 4.014745 4.558458 -1.686729 -0.707106 4.717789
105 -6104.4826097080 3.279685 4.984010 0.189668 -1.522717 4.602989
106 -6377.5421275644 4.324984 3.912167 -1.759845 -0.765392 4.996780
107 -6402.5286681731 4.271320 2.969598 -1.526021 0.231205 4.985233
108 -6312.8485927303 4.509614 2.221896 -2.474798 0.315103 4.951053
109 -6429.6477680715 3.900576 4.182051 -0.538081 -0.928554 4.990264
110 -6332.4484283531 4.026274 2.238327 -0.725089 -0.230606 4.911206
111 -6365.7772874755 3.045870 2.654476 0.360385 -1.476533 4.997738
112 -6386.8977880408 4.227610 4.762443 -0.988848 -0.777909 4.911325
113 -6422.7659600113 4.381276 3.899369 -1.966578 0.231070 4.995730
114 -6490.9990939282 4.054258 4.806830 -0.820540 -0.547109 4.997250
115 -6228.8553779567 4.479871 3.062496 -1.349853 0.041083 4.772437
116 -6375.9670703928 3.883342 3.046869 -0.263270 -1.058691 4.980625
117 -6475.3186410909 3.847005 4.537804 -1.120604 -0.106532 4.999933
118 -6366.7714875541 4.114312 4.114941 -1.116730 -0.781488 4.940189
119 -6413.3973135156 3.582511 2.936720 0.005821 -0.728384 4.999392
120 -6423.5633524027 4.386796 3.055307 0.054904 -0.888447 4.998808
121 -6479.4041919851 4.386462 4.896300 -1.193354 -0.584170 4.989467
122 -6373.2285466061 3.439847 4.212351 -0.952764 -0.953512 4.967365
123 -6435.3048705213 4.060526 3.734732 -1.178477 0.011071 4.987285
124 -6440.7973537589 3.974024 4.464331 -0.733277 -0.772749 4.982052
125 -6443.6937441424 4.794592 4.056869 -0.334050 -1.081027 4.976335
126 -6410.6361593043 3.058445 4.446735 -0.587234 -0.214342 4.942468
127 -6436.9479475592 4.169250 4.731316 -0.562350 -1.024425 4.961859
128 -6423.7951393691 3.501507 3.926286 -0.574783 -0.685877 4.994043
129 -6427.6802317659 4.614717 3.991818 -0.801318 -1.050659 4.995266
130 -6478.9937657821 4.888603 4.976210 -1.567258 -0.567167 4.980288
131 -6360.9894836534 4.995457 4.216494 -0.578603 -0.699763 4.846869
132 -6473.7847058957 4.612805 4.867129 -1.472209 -0.657866 4.999697
133 -6475.1151991835 4.837500 4.027349 -0.448211 -0.913544 4.999967
134 -6393.5059380870 4.476956 4.586300 -0.628917 -0.855884 4.899753
135 -6448.5187132937 4.724964 4.984676 -1.366964 -0.853438 4.967151
136 -6494.8600378265 4.149823 4.575487 -1.060341 -0.140127 4.999585
137 -6490.1396795642 4.594719 4.229382 -1.026046 -0.282366 4.999863
138 -6508.5902932511 4.672450 4.300969 -0.710085 -0.430576 4.999907
139 -6536.6706618762 4.451073 4.745437 -0.948276 -0.074618 4.999938
140 -6512.8727176287 4.292594 4.670601 -1.032261 -0.084862 4.997793
141 -6486.6005917255 4.864086 4.979865 -1.092300 -0.889236 4.979161
142 -6477.2978261060 4.774292 4.705277 -1.350419 -0.581228 4.989282
143 -6466.3635806754 4.839182 4.404889 -1.405476 -0.157701 4.967683
144 -6405.2781126813 4.503357 3.909121 -1.240593 -0.710984 4.979994
145 -6464.8372553475 4.663365 4.047943 -0.515282 -0.164880 4.942600
146 -6459.1026250339 4.387924 3.881811 -0.520441 -0.471835 4.983390
147 -6463.1554306464 3.977307 4.616786 -1.477098 -0.065524 4.999208
148 -6467.8352906043 4.192712 4.922303 -1.254739 -0.690795 4.999813
149 -6407.7721563013 4.096270 4.421141 -1.034088 -0.658354 4.954346
150 -6498.3357743950 4.162208 4.950127 -1.597820 0.166374 4.999846
151 -6495.1707884853 4.446961 4.999860 -1.639142 -0.158564 4.998866
152 -6542.8138829125 4.467530 4.920496 -0.699638 -0.378029 4.995772
153 -6527.2472059272 4.365952 4.994264 -1.113512 -0.204113 4.998216
