evaluations raw_y x0 x1 x2 x3 x4
1 391.7834900000 0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 -8054.2980534099 -0.601231 0.601231 0.601231 0.601231 0.601231
3 -5374.3801245806 -4.877833 4.877833 4.877833 4.877833 4.877833
4 5090.4561000000 4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 3952.2973600000 2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 -6564.0945922088 -2.820915 2.820915 2.820915 2.820915 2.820915
7 -6778.3085847634 -2.326088 2.326088 2.326088 2.326088 2.326088
8 3484.3023600000 1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 2969.1208300000 1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 -7638.6186478101 -1.356181 1.356181 1.356181 1.356181 1.356181
11 -6302.9495421789 -3.166006 3.166006 3.166006 3.166006 3.166006
12 4610.9285500000 3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 4955.6652000000 4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 -5651.6964834509 -3.980218 3.980218 3.980218 3.980218 3.980218
15 -7891.7404731066 -0.873970 0.873970 0.873970 0.873970 0.873970
16 -8016.2573126960 -0.709466 0.709466 0.709466 0.709466 0.709466
17 -8026.9202305140 -0.640834 0.640834 0.640834 0.640834 0.640834
18 -8014.7987828787 -0.670993 0.670993 0.670993 0.670993 0.670993
19 -8014.7987828787 -0.670516 0.670516 0.670516 0.670516 0.670516
20 -8057.8189543220 -0.624513 0.624513 0.624513 0.624513 0.624513
21 -8050.2729812350 -0.595859 0.595859 0.595859 0.595859 0.595859
22 -8158.0549678783 -0.573045 0.573045 0.573045 0.573045 0.573045
23 -8054.2980534099 -0.600741 0.600741 0.600741 0.600741 0.600741
24 -8158.0549678783 -0.573490 0.573490 0.573490 0.573490 0.573490
25 -8603.1446035161 -0.550130 0.550130 0.550130 0.550130 0.550130
26 -8054.2980534099 -0.612266 0.612266 0.612266 0.612266 0.612266
27 4466.4960000000 1.055236 -1.055236 -3.400029 1.478550 -3.400029
28 2632.9942500000 -1.260124 1.260124 -1.236898 -4.643969 -1.236898
29 -5770.9249785271 0.536680 -0.536680 4.925086 -4.456607 4.925086
30 -6872.7366246903 -0.001364 0.001364 2.179626 1.776597 2.179626
31 -7411.8600036622 -4.074539 4.074539 2.016462 0.013598 2.016462
32 -8257.0577730693 -1.431642 1.431642 0.593806 -4.953089 0.593806
33 -8099.7367412328 2.633784 -2.633784 0.597399 -4.701333 0.597399
34 -8438.1073516167 -4.327823 4.327823 0.589251 -4.599486 0.589251
35 -8439.9658162838 -4.404686 4.404686 0.585705 -4.824993 0.585705
36 -8217.9416135539 -2.610715 2.610715 0.566377 -2.309425 0.566377
37 -8224.1526509525 -2.487890 2.487890 0.570228 -2.261138 0.570228
38 -8220.6083701043 -0.632333 0.632333 0.570270 -2.124564 0.570270
39 -8375.0918768642 -1.554886 1.554886 0.543911 -0.828299 0.543911
40 -8375.0918768642 -1.577347 1.577347 0.545036 -0.868003 0.545036
41 -8042.8500879899 -1.569602 1.569602 0.554114 1.756813 0.554114
42 -8430.5151457379 -0.994983 0.994983 0.553162 -0.135653 0.553162
43 -8086.4678210733 -1.019792 1.019792 0.555104 -0.136776 0.555104
44 -8411.6644140126 -1.054798 1.054798 0.545351 -0.075746 0.545351
45 -8506.0401768465 -0.807870 0.807870 0.552671 0.228530 0.552671
46 -8505.7901240760 -0.806633 0.806633 0.547761 0.213817 0.547761
47 -8483.1445224195 -0.796684 0.796684 0.547856 0.897046 0.547856
48 -10859.9131868046 -4.977589 -3.937388 0.493764 1.192061 0.541912
49 -10402.8299395584 -4.989018 -3.596272 0.472250 -2.066176 0.782137
50 -11101.3396133631 -4.950598 -4.922420 -0.711405 -2.285152 0.746059
51 -10798.7800342597 -4.815522 -4.799738 -1.146984 3.355396 0.568117
52 -10176.1538579174 -4.757515 -4.398044 -3.420407 0.205583 0.972921
53 161.2388900000 -4.853119 -4.746360 -2.434253 -4.344856 0.634748
54 -10520.9524285305 -3.940962 -4.559344 -0.861924 2.576253 0.769871
55 -8706.2553829151 3.691341 -4.792283 -0.886242 0.539073 0.529234
56 -8400.4387379343 -4.656670 1.684803 -0.883707 1.832091 0.643528
57 -10869.3437672374 -4.729307 -4.627970 -0.860656 -4.651632 0.792906
58 -11064.3410895576 -4.884407 -4.896434 -0.796510 -0.238250 0.639373
59 25.4306400000 -4.969735 -4.591185 -0.556104 -3.991982 0.780078
60 -10543.7139885088 -2.841213 -4.882408 -0.760679 -3.444714 0.976901
61 -9213.8230559820 0.453427 -4.802184 -0.739961 -2.423027 0.704651
62 -11319.0442879291 -4.818731 -4.986606 -0.724750 0.600813 0.513382
63 361.0752500000 -4.927745 -4.935450 -0.750171 -4.203075 0.476936
64 -10698.2134170860 -3.625505 -4.960602 -1.258896 0.608472 0.802252
65 194.5211300000 -4.054024 -4.966485 -1.411775 0.689151 0.261082
66 -7931.9503593543 -0.875244 1.900065 -0.656200 1.705106 0.614672
67 -10402.5324058183 -4.731297 -4.253434 -0.711860 0.714401 0.605151
68 -11370.5776636181 -4.682885 -4.971876 -0.717623 1.041437 0.472020
69 -10002.5075804733 -0.143349 -3.728199 -0.677982 0.559204 0.430656
70 85.0402200000 -4.697336 -4.837687 -0.759282 0.867890 0.439367
71 -11294.2361948118 -4.980011 -4.973742 1.525253 1.285583 0.546053
72 -11278.6969191415 -4.512635 -4.997929 -2.351236 1.181970 0.551209
73 -11285.5986168311 -4.913916 -4.999381 2.410134 1.098148 0.493246
74 76.3636600000 -4.643975 -4.999800 0.843363 1.578129 0.175764
75 -11278.9640701048 -3.289386 -4.999209 -2.727771 0.857191 0.507686
76 -11206.2706996845 -4.500570 -4.957915 2.120756 0.884071 0.495800
77 82.6746700000 -3.734022 -4.969970 -3.849778 0.882904 0.500473
78 -11299.6825111600 -4.715242 -4.997483 -0.512413 0.914969 0.514895
79 -11295.1038598684 -3.644251 -4.994923 -0.672443 1.197863 0.463559
80 -11407.4981216121 -4.932130 -4.996056 -0.768254 1.935367 0.449681
81 -11369.4878120248 -4.951807 -4.992526 -0.733531 2.883860 0.472284
82 -11347.8909469784 -4.471932 -4.979698 -0.824429 1.779295 0.474307
83 -11407.4981216121 -4.990764 -4.997053 -0.714764 1.918600 0.468927
84 -11291.0547239791 -3.521885 -4.974335 -0.764438 1.562725 0.470074
85 102.3396400000 -3.794473 -4.975837 -0.814231 2.742735 0.428800
86 58.2395500000 -4.995644 -4.997984 -0.867816 2.040699 0.434667
87 -11125.3072794197 -4.813992 -4.519518 -0.754580 1.935791 0.468286
88 -11378.8684764505 -4.814022 -4.855916 -0.774842 1.912147 0.464221
89 78.3642100000 -4.921311 -4.466446 -1.164273 1.922833 0.436356
90 52.8997100000 -4.809012 -4.604852 -0.753477 1.919384 0.431172
91 5107.8484000000 -2.731840 -4.666662 0.139449 4.362677 -4.932103
92 3928.5258300000 -4.660568 -3.873967 -2.139366 -3.681424 -2.076389
93 -8461.2841729960 -2.872480 -3.451153 -0.782553 -3.316419 2.820707
94 4983.5555000000 -4.420601 -4.963133 -0.747965 4.075936 -4.660918
95 411.1312600000 -4.109637 -3.292994 -0.388513 0.339440 0.044215
96 383.5786700000 -4.877173 -4.006407 -1.651163 -2.893045 0.445153
97 905.6991500000 -4.297549 -4.318322 -1.390487 -4.838133 0.097055
98 3739.3726400000 -3.485864 -4.558976 -0.973554 0.939520 -2.891752
99 2357.9115700000 -4.601192 -4.318002 -0.776518 -1.893898 -1.130221
100 4309.6411900000 -4.333305 -4.998711 -0.336695 3.673769 -3.596568
101 -8008.4044983861 -4.650810 -4.842574 -0.502204 1.227554 3.043007
102 -10574.4869291620 -4.687449 -4.546725 -0.531141 2.954772 0.653399
103 -7622.4069374063 -4.820589 -4.912488 -0.806437 3.346917 4.686716
104 -10260.4873654837 -4.440442 -4.624551 -1.135954 -1.326599 1.267009
105 71.6033500000 -4.394224 -4.894316 -0.578613 -3.635978 0.635755
106 124.6134300000 -4.663495 -4.947360 -0.687519 2.495474 0.313654
107 -10105.2352581436 -4.866741 -4.959755 -0.746345 1.609172 1.585742
108 76.8909600000 -4.946510 -4.782723 -0.575799 2.075022 0.391833
109 -11301.3098932794 -4.690525 -4.978556 -0.888995 1.646020 0.505823
110 3595.0992000000 -4.898213 -4.957548 -0.736176 1.882530 -2.628366
111 -11431.3729012229 -4.966287 -4.927185 -0.793244 0.572450 0.470024
112 267.3595100000 -4.974500 -4.929581 -1.461162 0.468312 0.362719
113 62.3753900000 -4.894140 -4.935329 -0.895098 0.305297 0.541098
114 -11309.4184486641 -4.814731 -4.871870 -0.740118 0.547124 0.536348
115 -10628.5059838154 -4.886994 -4.929428 -0.740376 0.594723 1.103850
116 -9552.8988267702 -1.391243 -4.992067 -0.739770 0.498669 1.095829
117 251.4174100000 -4.773748 -4.931839 -0.770861 0.559531 0.112637
118 -10891.4342158943 -1.804432 -4.897722 -0.752698 0.560769 0.465884
119 -8811.3711338033 -4.986537 4.041967 -0.773383 0.547322 0.487998
120 -11417.1065342215 -4.978688 -4.926963 -0.768957 0.558798 0.528240
121 -11377.7536344213 -4.375583 -4.889723 -0.856130 0.538423 0.449039
122 -11334.8841848017 -3.019039 -4.908854 -0.825583 0.558767 0.497090
123 -11310.7705775266 -3.342142 -4.945082 -0.811005 0.543107 0.477895
124 -11431.3729012229 -4.833735 -4.930829 -0.777623 0.542196 0.458238
125 -11443.5469375235 -4.960631 -4.933785 -0.820691 0.556986 0.483714
126 -11438.5497493484 -4.946188 -4.923449 -0.748204 0.568584 0.493274
127 -10986.7344071845 -1.986926 -4.943013 -0.818576 0.566160 0.455787
128 -11396.9725379923 -4.578340 -4.948582 -0.786595 0.554011 0.481872
129 -11311.0939099096 -4.680006 -4.918038 -0.807275 0.547094 0.512524
130 -11431.3729012229 -4.879845 -4.917857 -0.780598 0.550268 0.461830
131 -8075.2891628764 0.167494 -4.231461 -2.844604 -0.433706 1.991780
132 2333.8867200000 3.346934 -4.509760 -1.834525 -0.309432 -1.173686
133 1273.6845300000 -4.711407 -3.975904 -2.368577 0.122808 -0.655746
134 -8244.3996248944 4.685799 -4.711182 -1.133650 -0.229907 0.715143
135 -9358.4200627940 -1.744667 -4.987872 -1.266063 -0.234888 1.561644
136 -9075.3717416266 0.823720 -4.867478 -0.519190 0.456563 0.589339
137 -8264.2216638284 1.499769 -4.997540 -0.273847 0.927027 1.056824
138 1055.8970100000 -3.033980 -4.449164 -1.939485 0.144739 -0.120553
139 -10643.9569696078 -4.973338 -4.752519 3.861549 0.215712 0.891071
140 232.6236500000 2.957825 -4.676331 0.332341 0.088102 0.296075
141 214.0739300000 -1.736385 -4.930247 -1.128486 0.781291 0.098749
142 -8338.1920388299 4.625722 -4.997772 -1.339902 0.566189 0.729843
143 -10096.1423163801 -1.922013 -4.858004 -1.385379 0.763770 0.895854
144 -8317.8841539351 3.418719 -4.884040 -1.422012 0.372478 0.932530
145 -8558.4545837870 -4.942646 4.500162 -0.813394 0.631241 0.562246
146 -9262.3127806725 0.135324 -4.888526 -0.499593 0.681541 0.682686
147 -8286.1038469232 3.758603 -4.833018 -0.568749 0.532871 0.682596
148 163.8559000000 -2.168056 -4.833652 -0.862103 0.442028 0.277561
149 188.2870300000 -0.604210 -4.988765 -0.547157 0.428412 0.365073
150 -11396.6614109152 -4.870462 -4.864679 -0.656987 0.507986 0.513993
