evaluations raw_y x0 x1 x2 x3 x4
1 4.5415376758 -4.617356 4.011611 1.816055 -3.793941 -4.677102
2 4.5896118416 2.872588 -3.685517 -3.142496 -0.570566 -3.174372
3 4.4992604948 2.316036 -0.790379 -4.770472 -3.501310 0.017157
4 4.0812810699 -0.761920 2.372767 4.832898 -0.117979 4.548338
5 3.7888021738 -2.515224 0.454081 3.241206 3.625719 -0.702026
6 4.6228099904 1.520494 -2.997681 2.519081 -4.957987 -4.215950
7 3.6746528642 0.444123 -3.445168 -1.239449 4.139956 1.561943
8 3.5480782400 4.604339 -4.792517 -2.341637 2.213810 -1.152558
9 3.8323655021 3.014091 -0.215447 0.497882 1.445880 0.369758
10 3.8387999383 -3.717262 1.765244 1.532514 2.612575 3.068039
11 3.8189275203 -1.288608 -1.304555 4.313619 0.908662 2.171984
12 4.8622166271 -3.019266 -2.099607 -2.240963 -1.300455 -1.923599
13 4.0148910778 -0.246459 1.308384 -0.797239 4.767801 4.304806
14 3.5771890366 4.032630 4.396297 -4.075359 -2.325612 -2.822656
15 3.6847266276 -1.813417 3.313648 0.112961 -2.633056 2.714463
16 3.6491888961 4.649121 -4.766808 3.722161 1.842642 -4.575152
17 3.5208548245 4.560216 -4.615139 -0.716747 1.596211 -2.923276
18 3.8414764183 3.094113 -3.975812 1.104253 2.522922 2.577589
19 4.5722430488 -3.174593 -4.921784 -0.639091 2.914593 -1.829105
20 3.9802042019 4.828612 -2.809423 -1.008111 2.899038 4.624239
21 3.4468915562 3.429583 -3.928102 -4.907474 3.043816 -1.448674
22 3.6569722753 4.735230 -3.721353 0.541101 2.685412 -3.188256
23 3.5262916269 4.789501 -2.593743 -4.300620 2.890187 -2.758210
24 3.5734828291 4.387011 -4.881789 -3.558339 3.101485 0.071137
25 3.9565573411 4.339833 -2.340213 4.534657 3.165244 -1.712544
26 3.6665453921 0.033159 -2.283173 3.926265 4.176207 -4.578722
27 3.9130254594 1.212524 -4.636178 4.570017 4.249574 1.583356
28 4.2721559332 2.168575 -4.597466 0.199849 1.895483 -4.152579
29 3.5276827187 2.242618 -1.238302 -3.832624 2.857431 -1.969805
30 4.4160439542 3.634439 -4.283380 -3.014132 1.984448 -4.223707
31 3.6354076987 4.714985 -1.453536 -3.937878 2.432780 -1.203399
32 3.5391678707 4.234434 -3.390941 -4.796987 4.438298 -2.159629
33 3.6181444636 3.838062 -2.159320 -4.955663 4.445203 -1.014944
34 3.5583317021 4.342183 -2.086004 -2.998510 1.382127 -1.871010
35 3.5314799303 4.874094 -4.768769 -3.562867 3.577078 -1.972321
36 3.4825456722 4.265997 -4.501538 -4.948174 3.152887 -0.954696
37 3.4597261784 2.696488 -4.166639 -4.989036 3.880947 -0.935514
38 4.3273122168 3.638217 -4.663517 -4.995816 2.908170 -1.859240
39 3.4813365419 3.178899 -2.989467 -4.913126 2.620195 -0.910014
40 3.5043368938 2.674580 -2.739978 -4.204439 3.772318 -1.983578
41 3.5206050785 3.791838 -3.718631 -4.715208 3.659793 -1.122310
42 3.5362251562 3.765026 -3.859568 -4.157910 3.598321 -1.088812
43 3.5403596426 3.660623 -3.773553 -4.147234 3.834309 -1.221381
44 3.5139896739 3.257396 -3.733017 -4.120504 3.443996 -1.105524
45 3.5078571035 3.599795 -3.852950 -4.646491 3.701773 -1.201738
46 3.4719964845 3.300461 -3.894496 -4.401470 3.240420 -1.474632
47 3.4528370672 3.266238 -4.001449 -4.846345 3.238959 -1.330626
48 3.4882005388 3.350364 -3.816532 -4.394866 3.418237 -1.411828
49 3.4408324030 3.253047 -3.817584 -4.737904 2.711690 -1.360359
50 3.4506274915 3.606548 -3.901846 -4.847578 2.779428 -1.360923
51 3.4286575842 3.296884 -3.790009 -4.740893 2.308429 -1.307344
52 3.4330489915 3.269509 -3.747267 -4.751534 2.425447 -1.327434
53 3.4315720070 3.512082 -3.918225 -4.747695 2.255499 -1.267131
54 3.4380649054 3.075215 -3.776821 -4.623495 2.687469 -1.377539
55 3.4539600669 3.211742 -3.901478 -4.456832 2.733919 -1.234578
56 4.2871068418 3.154564 -3.728381 -4.815517 2.183283 -1.350046
57 3.4398798750 3.461603 -3.727603 -4.869712 2.405422 -1.242868
58 3.4276016035 3.114455 -3.729900 -4.955068 2.599280 -1.286145
59 4.2839217271 3.075328 -3.776682 -4.786390 2.171981 -1.210112
60 4.2667050160 3.421590 -3.777163 -4.711221 1.978866 -1.257100
61 3.4413167860 3.100437 -3.670586 -4.791999 2.618756 -1.196502
62 3.4379656651 3.199974 -3.807832 -4.829580 2.552256 -1.132286
63 3.4338153749 3.189503 -3.846176 -4.986725 2.671004 -1.141146
64 3.4282799666 3.108711 -3.766167 -4.911862 2.570644 -1.243001
65 3.4342433886 3.095191 -3.708352 -4.844758 2.660958 -1.306672
66 3.4326096265 3.136310 -3.711119 -4.969539 2.628940 -1.226043
67 3.4327157124 3.127869 -3.722053 -4.907073 2.616731 -1.254469
68 3.4337618760 3.145772 -3.682491 -4.966995 2.625407 -1.236471
69 3.4344872082 3.143228 -3.716854 -4.901619 2.597776 -1.220518
70 3.4302111799 3.088131 -3.691584 -4.943092 2.581094 -1.231520
71 3.8271705781 0.747427 3.612814 4.334110 -1.837390 -1.865044
72 3.6922626613 1.932046 2.878500 -1.852014 -4.984571 3.895085
73 4.2036637103 3.665360 0.062814 0.600077 4.638089 4.740691
74 4.9277192029 -4.112260 -4.148547 2.679653 -2.578034 -3.208477
75 3.6976769788 -0.309811 1.933795 1.624072 -4.313598 3.059919
76 3.4504405166 -0.467794 -3.493511 -0.961947 -0.157357 1.351915
77 3.9422130751 2.780117 1.070267 -3.116425 4.175163 2.745808
78 4.6774007373 1.472324 -2.938839 -4.321753 2.103012 -4.901094
79 3.6107661639 -4.962035 4.249670 -1.627394 3.024850 -0.702543
80 4.9882228501 -2.844840 -4.875075 -2.506000 -1.429036 -0.268090
81 3.9711446605 4.660038 0.372155 4.291473 0.418201 -1.417219
82 3.7876867926 3.705295 -0.421514 1.713720 -3.240734 2.321170
83 3.8758698648 -1.381685 4.580917 3.091991 2.768884 -2.940894
84 4.6181576170 -3.358741 -2.141062 -0.093080 1.599524 -4.094889
85 4.6179115013 -2.318980 -1.326775 -4.516646 -0.505039 0.646661
86 3.6879918874 -0.186947 -3.490821 4.426398 -0.988487 2.010042
87 3.8523052950 -0.049495 0.671663 1.101574 2.205264 1.644728
88 3.6561834170 -0.376806 0.199535 0.442548 0.061617 0.706981
89 3.6929654729 -0.384338 -2.983738 1.033280 4.496900 -0.276795
90 3.5070040987 -0.038901 -2.848401 -1.057802 -2.444638 3.970391
91 4.7946458533 -0.530613 -4.103183 -4.361968 -3.083156 2.206959
92 4.8961588320 -0.562545 -2.100721 -3.056646 -3.771966 -1.405318
93 4.6971590242 -0.156478 -4.981854 -2.756684 -3.855226 2.850514
94 5.0865318388 -0.749571 -2.606926 -4.822474 -3.888430 -0.781115
95 4.4801930320 -0.597048 -4.191956 -1.972131 -3.305484 3.398388
96 3.5759298208 -0.186159 -2.840663 -0.406152 -0.159857 2.768982
97 3.5151289065 -0.447156 -4.139554 0.075043 -0.506944 2.787333
98 3.5536361174 0.083555 -2.978231 -1.509235 0.461723 2.602281
99 3.5790876224 0.057436 -3.515366 -0.658774 0.679425 2.686527
100 3.6197074926 -0.149234 -3.198153 0.122381 0.616319 2.798210
101 3.4231895879 -0.595247 -4.450647 -0.723476 -0.054058 1.463925
102 4.2982183606 -0.605878 -4.189801 -0.550028 0.021495 0.529374
103 4.3821207539 -0.569834 -4.398187 -1.559671 0.006051 0.871540
104 4.2820082173 -0.346897 -4.288544 -0.905895 0.094803 0.824785
105 4.4487659725 -0.624206 -4.484768 -1.398943 -0.429402 0.595939
106 3.4913848288 0.347711 -3.846697 -0.484351 -0.346495 1.548923
107 3.4728504346 -0.209078 -4.291693 -0.440960 0.158039 1.573745
108 3.4461947812 -0.048263 -3.774624 -1.317235 -0.277743 1.590890
109 3.4822662666 -0.259164 -3.821291 -0.568806 0.061421 1.595854
110 3.5080875063 -0.030580 -3.597322 -0.126251 -0.197286 1.557166
111 3.4316771016 -0.462959 -4.220826 -0.884222 -0.122431 1.527404
112 3.4399677974 -0.686281 -4.079915 -0.478812 -0.243557 1.517447
113 4.2644276188 -1.131812 -4.105099 -0.631203 -0.115276 1.528758
114 3.4481237989 -0.427051 -4.173773 -0.544851 -0.152601 1.515955
115 3.4442719015 -0.516460 -4.290670 -0.730158 0.137917 1.527885
116 3.4353256548 -0.565796 -4.234453 -0.560232 -0.217264 1.499170
117 3.4498999708 -0.571054 -4.118560 -0.512374 -0.049776 1.510558
118 4.2976343188 -0.602093 -4.754528 -0.745523 -0.163780 1.468164
119 3.4366402901 -0.560134 -4.311835 -0.553905 -0.144013 1.521743
120 3.4352666967 -0.569020 -4.189855 -0.635996 -0.151573 1.466503
121 3.4259136457 -0.615937 -4.461937 -0.561349 -0.152405 1.495182
122 3.4260228357 -0.615166 -4.467429 -0.667569 -0.038044 1.494290
123 4.2771624180 -0.568134 -4.432770 -0.909900 -0.178125 1.509385
124 3.4284018554 -0.567746 -4.434637 -0.760526 0.053258 1.470803
125 3.4241996334 -0.578248 -4.429858 -0.862394 0.031616 1.502761
126 4.2897907868 2.833856 3.631965 4.184228 4.194364 0.856304
127 3.6375117972 -3.934751 0.599165 0.831264 0.918963 2.187022
128 3.8732163272 0.320244 4.366559 1.460701 2.193863 -2.283580
129 5.6783676785 -4.915822 -3.132195 -2.105049 -4.593897 -4.292939
130 4.6369478245 -3.121477 1.758107 -4.070305 -2.565099 -0.191796
131 3.6140872536 -0.553924 -2.535871 -1.002001 0.118667 4.032554
132 4.3062939300 -1.890892 1.079437 -4.637821 -1.757147 2.432307
133 3.5573779533 -1.538723 -0.511709 -3.493031 -0.494388 4.784560
134 3.9864992733 4.993216 -0.116970 2.544516 2.673525 -1.414211
135 3.5030659777 0.338622 -2.008326 -2.841181 4.985541 -2.985172
136 4.0645324467 3.828250 4.322996 4.447210 -3.729984 1.617934
137 4.7614142985 3.304664 -4.629180 -0.046476 -3.466858 -4.684311
138 3.7341294301 1.035624 -1.495621 3.214205 3.336057 -3.252083
139 3.5097633990 -2.604435 -4.120866 2.270863 -1.544315 3.643277
140 3.7961815728 2.145618 2.512811 -0.909781 1.516580 -0.990655
141 3.4839476444 2.693411 -4.615160 -2.847495 3.612636 -1.796460
142 4.6547075370 -4.847865 -3.681165 0.522694 3.874387 -4.377777
143 4.5070160422 0.039330 -4.751319 -4.638997 3.878419 -1.405694
144 4.3112771724 -0.156686 -4.851946 -3.991568 4.272202 -0.148072
