evaluations raw_y x0 x1 x2 x3 x4
1 1039.7705078125 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 2323.1743164062 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 1846.1998291016 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 1327.6817626953 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 3072.6875000000 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 1967.6964111328 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 1933.8454589844 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 2658.0893554688 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 1416.2254638672 4.306764 3.628900 4.575478 -2.753681 -3.374492
10 1345.8427734375 3.023555 4.547141 4.087206 -2.588576 -2.578026
11 454.0153503418 4.827688 4.689095 4.076919 -2.592454 -2.405269
12 168.1716918945 4.438591 4.623539 4.470104 -4.055603 -2.504263
13 1311.2922363281 3.067549 4.187604 3.222388 -3.708102 -2.242370
14 1061.9431152344 4.334700 4.667852 3.403259 -3.480238 -3.145717
15 1886.3135986328 2.896968 4.714708 3.691152 -1.871789 -3.041930
16 1458.2443847656 3.127895 3.984582 4.123479 -2.221236 -2.301187
17 1820.2972412109 4.036341 3.946803 3.035445 -3.758005 -3.682893
18 -7107.4775390625 4.955791 4.284418 4.294672 -4.330267 -1.587769
19 -7001.1708984375 4.111562 4.303741 3.343515 -3.567181 -0.188380
20 116.3547515869 4.795428 4.209697 4.281535 -4.309748 -2.371956
21 1396.1876220703 3.613413 4.342210 4.752675 -3.884719 -4.965795
22 716.6946411133 4.115246 4.679828 3.617479 -3.803906 -2.609132
23 -7356.4892578125 4.783365 4.627564 4.961591 -3.511263 -1.989628
24 648.3360595703 4.996813 4.911043 2.298712 -4.075531 -2.945148
25 978.4248046875 3.966265 3.562659 3.205246 -3.026470 -1.606398
26 -6689.6328125000 4.177479 4.981011 4.608280 -3.026198 -0.607615
27 1538.3774414062 3.891841 4.208687 4.743752 -3.077883 -4.453268
28 733.0596923828 4.998000 3.423322 4.763729 -3.333811 -2.988581
29 684.5588378906 4.091716 2.322499 4.857759 -3.074709 -1.529817
30 424.1439819336 4.960426 4.602744 3.101360 -2.744020 -1.891544
31 -7177.9902343750 4.174624 4.998394 4.766526 -1.365836 -0.809806
32 -7120.6269531250 4.989057 4.667662 4.943334 -4.724860 -2.690931
33 1455.6884765625 4.945873 2.126572 3.121197 -1.031279 -1.667531
34 535.9771728516 4.677948 3.980121 4.967284 -1.658705 -2.223959
35 379.7080993652 1.004382 3.927742 3.610741 -3.908730 -0.397013
36 1189.6934814453 2.209334 4.975345 4.867724 -1.359539 -2.512309
37 1184.8327636719 4.887868 1.803460 4.605148 -3.608747 -2.769982
38 -5858.7963867188 4.988656 3.884192 4.990985 -3.286261 0.236913
39 716.4940185547 2.847982 4.391503 4.135904 -1.986735 -1.387780
40 1430.5969238281 4.419082 4.483931 4.604567 -0.074515 -3.460896
41 -7450.6694335938 2.480657 4.878515 4.698212 -3.966517 -0.806981
42 -7035.8364257812 4.015693 3.769634 4.743600 -4.815808 -1.002938
43 -6179.0195312500 1.544334 4.939945 3.305447 -4.993204 0.968277
44 -5490.0727539062 2.404165 4.344391 4.015764 -4.040253 1.794619
45 -5205.0322265625 4.955664 4.558504 4.975548 -4.551495 0.285711
46 -6060.2841796875 3.766710 4.839541 4.991264 -3.860092 -0.017401
47 2066.8549804688 2.626117 3.787254 4.563329 -3.245935 -3.700288
48 -6363.9658203125 3.198361 1.991708 4.989208 -2.456667 1.486340
49 60.1154327393 0.465487 1.694317 4.953133 -3.543093 0.329128
50 333.7570190430 4.815170 3.559285 4.461690 -4.934628 -2.995110
51 -5742.7392578125 3.760186 4.999717 3.058280 -4.122770 0.869615
52 2432.3439941406 3.989513 2.051778 4.604363 -3.223903 -4.562388
53 -7429.0371093750 2.902576 3.889164 4.449680 -4.170268 -0.390885
54 12.8761291504 2.757308 4.522994 4.518588 -3.632089 -1.019680
55 714.7811889648 4.456145 4.034479 4.622793 -2.633904 -2.460041
56 -7014.7504882812 4.012791 1.481758 3.976963 -3.153219 0.858892
57 -5814.6762695312 2.028843 4.996293 3.449183 -4.411512 1.311550
58 -6517.0268554688 3.084569 4.936325 3.701845 -4.421946 0.069764
59 -5637.3872070312 3.246428 4.676788 4.898335 -3.072765 1.085359
60 -7028.4545898438 3.976804 4.863737 4.314258 -2.202828 -0.434374
61 -8114.6689453125 1.286096 4.583827 4.944814 -3.358743 -0.621681
62 -5497.4492187500 4.872073 4.771814 4.671591 -3.796887 0.259565
63 -7106.2314453125 4.824091 3.154838 2.937964 -1.132420 0.484842
64 -5996.1889648438 2.972049 3.449183 4.548517 -5.000000 0.906499
65 -8003.1245117188 2.085556 4.988152 4.995315 -3.545402 -1.230775
66 581.9351196289 3.594920 4.727964 3.629743 -1.797710 -1.450620
67 -5128.5903320312 1.580916 4.346496 4.998636 -0.401518 2.610035
68 -8161.4667968750 1.836386 3.836024 4.322860 -3.159495 -0.167950
69 -5919.8037109375 3.247173 4.857932 4.944836 -3.754060 0.463114
70 -6682.6054687500 2.161649 4.609611 4.536182 -2.102216 0.779107
71 -8282.9306640625 1.962215 3.934062 4.854670 -1.525642 -0.232391
72 1937.2360839844 1.310827 2.382500 4.217144 -2.738713 -1.620713
73 557.4165039062 1.948918 4.980061 4.999977 -3.216475 -1.943909
74 -7820.2919921875 0.231211 4.389856 2.758062 -3.843157 0.626867
75 -6454.4780273438 1.709120 4.651689 4.582278 -4.438453 0.570419
76 -7178.7050781250 1.637382 3.736406 4.559161 -2.555714 0.833862
77 -6095.4072265625 3.502425 4.784728 4.605506 -3.287890 0.455460
78 -7474.8872070312 3.079084 4.735932 4.928110 -2.010527 -0.554047
79 695.9899902344 1.125337 4.315540 3.808726 -2.001945 -0.734132
