evaluations raw_y x0 x1 x2 x3 x4
1 3.5655816557 -0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 3.6849466771 0.601231 0.601231 -0.601231 0.601231 0.601231
3 4.1254371706 4.877833 4.877833 -4.877833 4.877833 4.877833
4 5.2791298800 -4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 4.5080963400 -2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 4.0016497133 2.820915 2.820915 -2.820915 2.820915 2.820915
7 3.9763866989 2.326088 2.326088 -2.326088 2.326088 2.326088
8 4.4250224000 -1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 4.3652429000 -1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 3.8169458150 1.356181 1.356181 -1.356181 1.356181 1.356181
11 4.0092864883 3.166006 3.166006 -3.166006 3.166006 3.166006
12 4.8431742200 -3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 5.2109476400 -4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 4.0387564742 3.980218 3.980218 -3.980218 3.980218 3.980218
15 3.7468866125 0.873970 0.873970 -0.873970 0.873970 0.873970
16 3.6002459923 -0.094849 -0.094849 0.094849 -0.094849 -0.094849
17 3.6038117549 -0.072291 -0.072291 0.072291 -0.072291 -0.072291
18 3.6284106125 0.018889 0.018889 -0.018889 0.018889 0.018889
19 3.5861122829 -0.171623 -0.171623 0.171623 -0.171623 -0.171623
20 3.5983606579 -0.105023 -0.105023 0.105023 -0.105023 -0.105023
21 3.5944010150 -0.135851 -0.135851 0.135851 -0.135851 -0.135851
22 3.5977182394 -0.124465 -0.124465 0.124465 -0.124465 -0.124465
23 3.5804300659 -0.187234 -0.187234 0.187234 -0.187234 -0.187234
24 3.5636170752 -0.253908 -0.253908 0.253908 -0.253908 -0.253908
25 3.5647643635 -0.316341 -0.316341 0.316341 -0.316341 -0.316341
26 4.4625095400 -1.264996 -4.164645 4.164645 -1.264996 -3.436444
27 3.6642384634 1.168059 1.755104 -1.755104 1.168059 -1.178638
28 3.8542752634 4.892191 4.624835 -4.624835 4.892191 -1.623089
29 3.7669995994 2.172318 0.225217 -0.225217 2.172318 -0.695406
30 3.6346336589 0.435995 -3.788297 3.788297 0.435995 -0.468084
31 3.4124928480 -2.084256 4.737355 -4.737355 -2.084256 0.242107
32 4.4093388400 -3.556764 4.931433 -4.931433 -3.556764 0.202783
33 4.2989619000 -2.393794 4.936038 -4.936038 -2.393794 0.120422
34 3.5678764570 -1.759461 4.955687 -4.955687 -1.759461 3.735145
35 3.4473545568 -1.778406 4.998089 -4.998089 -1.778406 0.287966
36 3.5743723027 -1.965896 3.326702 -3.326702 -1.965896 3.877709
37 3.4330949107 -1.952726 4.985659 -4.985659 -1.952726 0.430054
38 4.6460533800 -1.986214 4.401252 -4.401252 -1.986214 -2.279053
39 4.2598841600 -1.977909 4.901032 -4.901032 -1.977909 -0.029320
40 3.4255345133 -2.163592 2.187020 -2.187020 -2.163592 0.371610
41 3.4314259046 -1.985198 4.351930 -4.351930 -1.985198 0.301286
42 4.2780895400 -2.234156 4.992890 -4.992890 -2.234156 0.354315
43 3.4344667699 -1.858259 4.565409 -4.565409 -1.858259 0.225603
44 3.4235079149 -2.061483 4.610841 -4.610841 -2.061483 0.364026
45 3.4282475251 -1.981785 4.749906 -4.749906 -1.981785 0.296774
46 4.2878602600 -2.197779 4.619604 -4.619604 -2.197779 0.207576
47 4.2640424200 -2.071376 4.234091 -4.234091 -2.071376 0.270608
48 3.4238692915 -2.059139 4.817560 -4.817560 -2.059139 0.322967
49 4.2723356400 -2.047706 4.671440 -4.671440 -2.047706 0.217510
50 4.7275666800 -1.076959 -1.086651 -4.456685 -2.434919 0.415312
51 3.4903634918 -2.733303 4.929960 -4.469060 0.865870 -1.544512
52 3.5673810048 -3.000468 4.755301 -4.270685 0.231140 1.724480
53 3.6917294573 4.456897 4.391997 -3.788003 -4.147646 0.450632
54 3.4513672838 -2.032285 3.733929 -4.996996 -0.993702 1.029488
55 3.5681963616 -0.832623 4.570502 -4.328109 -0.709974 1.337624
56 4.2633924800 -3.223822 4.503586 -4.616489 -2.536494 1.054548
57 3.6134280058 0.626914 4.710537 -4.417004 -1.419299 0.642480
58 3.4350228749 0.694305 4.482387 -4.485061 -3.515720 -0.917647
59 3.6977590886 2.410501 4.199214 -4.132287 -1.313207 1.222868
60 3.5477257133 -1.634781 4.788451 -4.791697 0.393494 0.391266
61 3.6715122720 1.791506 4.797685 -4.533583 -1.832721 0.784159
62 3.4463021011 -1.860843 4.388963 -4.584803 -1.902893 0.679412
63 3.7076596819 2.952991 4.626282 -4.439062 -1.831896 0.757152
64 3.5100665798 -0.496868 4.543185 -4.408224 -1.614413 -0.307245
65 4.3759954800 -4.087318 4.768919 -4.681887 -2.170469 0.441916
66 3.4616976826 -1.313403 4.758178 -4.842752 -2.381440 0.388148
67 3.4793746214 -0.683335 4.491592 -4.922091 -2.715158 0.547211
68 3.4445030458 -1.637366 4.735945 -4.800500 -2.118873 0.534942
69 3.4065316282 -2.537848 4.588941 -4.906654 -2.007013 0.534398
70 3.4296757344 -2.823480 4.511772 -3.876798 -1.791771 0.363530
71 3.4931034432 -1.218060 4.695081 -4.849182 -1.971583 0.588107
72 3.4416992448 -1.605994 4.466389 -4.972396 -2.131751 0.672629
73 3.4936341638 -1.948006 4.449059 -2.182212 -1.818944 0.418116
74 3.4504944192 -1.471936 4.451606 -4.821065 -2.062166 0.517899
75 3.4339487155 -3.218641 4.521005 -3.259930 -2.036853 0.612590
76 3.4394869382 -1.872703 4.600101 -4.937102 -2.098552 0.565475
77 3.4445797690 -1.862621 4.644454 -4.893524 -2.013515 0.484404
78 4.2598625800 -3.200806 4.648614 -4.898318 -1.933067 0.600817
79 4.2658845000 -3.007791 4.479251 -4.791558 -2.097526 0.533221
80 4.2716513000 -2.302361 4.526404 -4.867697 -2.152080 0.491352
81 4.3043539600 -2.618533 4.623115 -4.948031 -2.705046 0.480161
82 3.4266085344 -2.287346 4.546888 -4.477567 -1.949188 0.549776
83 3.4113165466 -2.549177 4.540194 -4.840175 -1.941384 0.487357
84 3.4338147955 -2.306916 4.622822 -4.041706 -2.055642 0.559402
85 3.4259091955 -2.374320 4.571217 -4.294180 -2.016153 0.548656
86 3.4114755744 -2.410217 4.575469 -4.950617 -2.007918 0.550436
87 3.4504095398 -2.499042 4.602394 -3.013550 -1.990012 0.521523
88 3.4078648666 -2.440893 4.602244 -4.866246 -2.011943 0.520583
89 3.4101961114 -2.643520 4.588004 -4.818848 -2.022809 0.548793
90 4.3243710000 -2.333121 4.262169 -4.549328 -2.190413 -0.027574
91 3.6447210490 -1.579629 4.546193 0.122408 -1.002098 0.227234
92 3.9287139955 4.575897 4.826193 0.739013 -2.342584 1.360268
93 3.6770574413 -1.571341 4.623887 1.442199 -1.751498 -0.242309
94 3.7684529510 3.917819 4.869919 -2.276929 -3.017076 0.504916
95 3.4833302554 -1.117976 4.970814 -4.145908 -2.494153 0.730320
96 3.6249784762 -3.037846 4.475033 0.720995 -1.876473 0.890905
97 3.5228241792 -2.503736 4.652627 -0.930887 -1.618041 0.927495
98 3.6251955302 -4.800176 4.446805 1.212401 -1.557013 0.879822
99 3.6441252346 -0.211103 4.595162 -1.972892 -2.140721 0.774066
100 3.6815381453 -1.535731 4.464701 1.203226 -1.881214 0.355876
101 3.4996168282 -0.994498 4.469220 -4.913517 -2.157301 0.783207
102 3.4600455590 -3.243704 4.553027 -2.540768 -1.992564 0.345847
103 3.7750763405 -0.425671 4.828787 3.456787 -1.764362 0.468393
104 3.7469571322 -1.296183 4.345307 3.516413 -2.143057 0.514389
