evaluations raw_y x0 x1 x2 x3 x4
1 4.8818702698 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 3.5633950233 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 3.7350296974 3.718315 1.141656 0.248334 2.275550 -4.555275
4 3.3458001614 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 3.7083528042 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 3.8150022030 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 4.0632514954 -0.779673 0.053365 2.640167 3.962553 4.570697
8 3.8589642048 -1.593167 0.798730 3.846316 0.553241 2.111807
9 4.0334334373 3.791152 0.247049 -2.149181 4.808408 3.075381
10 3.7590827942 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 3.6172320843 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 3.6742949486 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3.8552751541 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 3.4279756546 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 3.3758556843 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 4.2794914246 0.561618 -4.194974 -2.813375 -3.077989 3.511569
17 4.3144731522 -0.540202 -3.819570 -0.487598 -3.073881 3.352862
18 3.4097907543 2.782455 -5.000000 -5.000000 -0.225995 2.699633
19 3.5333042145 -0.496184 -2.998167 1.666175 -5.000000 5.000000
20 3.1692857742 -4.268236 -3.662989 -2.444418 -5.000000 5.000000
21 3.8219223022 2.736115 3.740699 5.000000 -4.888805 -1.684396
22 3.1988742352 5.000000 -5.000000 -5.000000 -0.708371 -4.021529
23 3.2883782387 5.000000 -5.000000 -1.917819 -0.632688 -5.000000
24 3.0183928013 -5.000000 -4.249236 -5.000000 -5.000000 5.000000
25 4.9192266464 -1.580842 -2.440279 -5.000000 -0.595119 -0.012838
26 4.3119006157 -3.916394 -4.494452 -5.000000 -4.808444 1.202731
27 3.2429444790 5.000000 -5.000000 -5.000000 0.389956 -4.082432
28 3.1803433895 -5.000000 -5.000000 0.016201 -5.000000 4.762338
29 3.5793664455 5.000000 -5.000000 -5.000000 -0.428175 4.647542
30 3.3359136581 2.951088 -4.539452 -5.000000 -5.000000 5.000000
31 4.5622701645 -5.000000 -5.000000 -5.000000 -0.263698 -4.174246
32 3.0959863663 -2.611654 -4.638321 -5.000000 -5.000000 5.000000
33 3.1196033955 5.000000 -5.000000 -5.000000 -2.426002 -4.231379
34 3.6936125755 5.000000 -3.588298 3.060239 1.701354 -4.247667
35 3.5035936832 5.000000 -5.000000 5.000000 -2.534244 -5.000000
36 3.4913637638 -5.000000 5.000000 5.000000 -2.871429 -5.000000
37 3.1677441597 5.000000 -5.000000 -5.000000 -2.597188 -2.849142
38 3.8655316830 4.638842 0.273513 5.000000 -5.000000 1.001210
39 3.1877164841 5.000000 -3.960553 -5.000000 -2.191156 -3.785173
40 3.1442823410 -4.607547 -5.000000 -5.000000 -0.258380 3.876037
41 3.5765209198 -3.545924 0.004104 0.655806 3.352096 -1.273992
42 3.0994997025 5.000000 -4.786481 -5.000000 -3.710935 -3.644703
43 3.1920676231 5.000000 -4.850793 -5.000000 -2.364959 -2.631499
44 3.1016323566 -5.000000 -4.483757 -5.000000 -2.593729 5.000000
45 3.2856764793 -5.000000 -3.851861 -5.000000 1.183953 5.000000
46 3.5423345566 -1.380700 0.500983 -1.360604 -4.190702 4.851305
47 3.0380635262 3.715457 -5.000000 -5.000000 -3.671745 -3.576800
48 3.1732726097 3.273014 -5.000000 -5.000000 -3.924050 0.358571
49 3.1155345440 3.421996 -5.000000 -5.000000 -1.043548 -4.010353
50 3.3120703697 -0.191748 5.000000 -4.222836 -4.790304 -2.762687
51 3.6583590508 -4.209405 -5.000000 5.000000 0.291822 5.000000
52 3.4532516003 -1.989498 5.000000 0.600820 -5.000000 -2.268918
53 3.7210085392 3.532852 -5.000000 3.461938 -3.015342 3.536979
54 3.7591340542 -3.473408 4.784665 2.007440 0.860844 -0.750257
55 3.1004490852 -5.000000 -2.150935 -5.000000 -5.000000 5.000000
56 3.1919617653 3.979124 -5.000000 -1.083452 -5.000000 -2.695514
57 3.0306801796 4.157967 -3.125857 -5.000000 -4.847694 -5.000000
58 3.1183819771 3.879779 -3.188689 -5.000000 -4.072601 -3.157554
59 2.9875197411 4.267169 -4.889903 -5.000000 -4.331617 -5.000000
60 3.6787147522 -1.581700 -5.000000 5.000000 5.000000 -1.811244
61 3.6202754974 5.000000 5.000000 -5.000000 -5.000000 0.201159
62 3.8115184307 -0.337813 5.000000 5.000000 -5.000000 0.037823
63 3.0352661610 4.074022 -4.474226 -5.000000 -3.263550 -5.000000
64 3.2054567337 2.980412 -5.000000 -5.000000 2.428152 -5.000000
65 3.3102259636 -3.606544 -5.000000 -5.000000 3.154397 3.371994
66 3.2353880405 5.000000 1.009564 -5.000000 -5.000000 -5.000000
67 3.3659663200 -3.850511 -1.854127 -5.000000 0.006712 5.000000
68 2.9326417446 3.684316 -5.000000 -5.000000 -5.000000 -5.000000
69 3.6632256508 -4.222832 2.112238 -5.000000 5.000000 3.334528
70 3.7768871784 -5.000000 3.978346 5.000000 -5.000000 5.000000
71 3.6013615131 -1.549241 4.613874 -5.000000 5.000000 -3.293704
72 3.5247344971 5.000000 5.000000 -5.000000 -2.095458 -5.000000
73 3.0490572453 3.106902 -5.000000 -1.352204 -5.000000 -5.000000
74 3.1930844784 -1.638151 -3.202700 -5.000000 -5.000000 5.000000
75 3.1150796413 -1.756231 5.000000 -5.000000 -5.000000 -5.000000
76 3.2517070770 -5.000000 -1.903214 -5.000000 1.417739 2.095833
77 3.2283105850 -5.000000 -5.000000 -5.000000 5.000000 0.916119
78 3.6503410339 -5.000000 -5.000000 5.000000 4.495809 1.397156
79 3.6695332527 -2.952147 5.000000 -5.000000 -0.649389 5.000000
80 3.5314042568 2.287868 -5.000000 5.000000 0.809830 -5.000000
81 3.0297789574 -3.865327 5.000000 -5.000000 -5.000000 -5.000000
82 4.0784564018 1.076665 5.000000 5.000000 5.000000 -5.000000
83 4.3093423843 -2.169461 -5.000000 -5.000000 -2.776692 2.699357
84 3.3495151997 -3.234759 -3.334406 -5.000000 5.000000 0.490797
85 3.0592141151 -5.000000 5.000000 -5.000000 -5.000000 -3.116578
86 3.4059371948 -5.000000 5.000000 -5.000000 5.000000 -5.000000
87 3.3808977604 4.477417 -5.000000 -5.000000 5.000000 -5.000000
88 3.8775868416 -3.595663 5.000000 5.000000 5.000000 -5.000000
89 2.9872274399 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
90 3.4056057930 5.000000 -5.000000 -5.000000 -5.000000 5.000000
91 3.0555617809 -4.933483 5.000000 -5.000000 -3.300108 -4.951952
92 2.8886184692 -5.000000 2.821732 -5.000000 -4.978532 -5.000000
93 3.8203361034 5.000000 5.000000 -5.000000 5.000000 -5.000000
94 2.9256010056 -5.000000 3.169969 -5.000000 -4.404492 -5.000000
95 3.6592180729 5.000000 1.139314 5.000000 -5.000000 -5.000000
96 2.9240028858 -5.000000 3.038553 -5.000000 -5.000000 -4.302342
97 3.4593191147 -2.233292 -5.000000 3.598933 -5.000000 5.000000
98 3.3152272701 -5.000000 -0.224322 -5.000000 5.000000 -1.710963
99 3.3137860298 2.842860 5.000000 -5.000000 -5.000000 -5.000000
100 3.2349436283 -5.000000 5.000000 -5.000000 1.073489 -5.000000
101 3.0238323212 -5.000000 2.858117 -1.657605 -5.000000 -5.000000
102 2.9908511639 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
103 3.9165372849 5.000000 5.000000 -5.000000 0.422470 1.713148
104 3.3063921928 -5.000000 -5.000000 2.699589 5.000000 -5.000000
105 3.7471160889 0.273928 5.000000 -5.000000 2.142930 0.725204
106 3.0394334793 -3.671881 -5.000000 -5.000000 5.000000 -5.000000
107 3.1159095764 -4.490149 -2.246979 -5.000000 5.000000 -5.000000
108 3.1590485573 -0.699315 -5.000000 -5.000000 5.000000 -5.000000
109 3.4569952488 3.990953 -2.680303 -5.000000 -2.980225 3.065068
110 3.2554273605 -1.690794 -1.624908 -5.000000 5.000000 -5.000000
111 3.1905086040 -2.639242 5.000000 -5.000000 -2.202943 -5.000000
112 3.4865872860 -5.000000 5.000000 -5.000000 2.652244 -0.598278
113 3.0778336525 -4.886319 -5.000000 -5.000000 5.000000 -2.806802
114 3.2974352837 -5.000000 5.000000 -5.000000 -1.867607 -0.461656
115 3.3814117908 -0.147557 -5.000000 -5.000000 5.000000 -0.206337
116 3.6247787476 0.325780 5.000000 -5.000000 -5.000000 5.000000
117 4.0365266800 -5.000000 3.842861 5.000000 1.097592 5.000000
118 3.9992618561 1.557288 -5.000000 5.000000 2.530455 5.000000
119 3.4839177132 -3.009082 5.000000 -5.000000 -5.000000 5.000000
120 4.2966704369 1.868718 -5.000000 -5.000000 1.148385 -1.968159
121 3.3105218410 -5.000000 0.511412 -5.000000 -2.561202 5.000000
122 3.2662227154 1.814663 -5.000000 -5.000000 5.000000 -5.000000
123 3.2712948322 -5.000000 5.000000 -5.000000 -4.204366 1.183623
124 4.2675313950 0.945047 5.000000 5.000000 -0.614662 5.000000
125 3.6838908195 -0.494259 1.439107 -3.824210 5.000000 -0.424853
126 3.7159194946 2.482885 -5.000000 5.000000 5.000000 -5.000000
127 3.4835319519 5.000000 0.905866 -5.000000 -2.928989 -0.937324
128 3.3635642529 -2.218482 5.000000 -5.000000 1.406117 -5.000000
129 3.4029355049 -5.000000 -5.000000 -5.000000 5.000000 5.000000
130 3.6978225708 -1.757386 5.000000 5.000000 -1.195369 -5.000000
131 3.1155457497 -5.000000 -5.000000 -5.000000 2.921258 0.410637
132 3.4113280773 1.471908 5.000000 -5.000000 -1.178586 -5.000000
133 2.5714092255 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
134 4.3596591949 -5.000000 -5.000000 -0.666621 -5.000000 -5.000000
135 3.0619578362 -5.000000 5.000000 -3.054180 -5.000000 -5.000000
136 3.1979939938 -5.000000 5.000000 0.186576 -5.000000 -5.000000
137 3.2676301003 -5.000000 -5.000000 -2.841390 3.162584 1.639840
138 3.0716297626 -5.000000 -5.000000 -2.884793 5.000000 -5.000000
139 3.0840122700 5.000000 -5.000000 -2.565666 -5.000000 -5.000000
140 3.1905820370 5.000000 -5.000000 0.027990 -5.000000 -5.000000
141 3.3901038170 4.506349 -5.000000 -2.677180 2.967685 -5.000000
142 3.4126760960 -5.000000 5.000000 -2.222199 2.534693 -5.000000
143 3.3186271191 -5.000000 5.000000 -1.819293 -5.000000 -0.026069
144 3.2144713402 -5.000000 -5.000000 4.356279 1.246878 -5.000000
145 3.2955410480 -5.000000 -5.000000 5.000000 -0.997297 -1.360205
146 3.1986830235 -2.264465 -5.000000 5.000000 -2.415505 -5.000000
147 3.2223000526 -2.895155 -5.000000 5.000000 -5.000000 -1.234831
148 3.1003875732 -5.000000 -5.000000 0.895942 2.085073 -5.000000
