evaluations raw_y x0 x1 x2 x3 x4
1 3043.0625000000 -3.844551 4.830745 4.665213 -3.802328 -1.716830
2 3494.1711425781 -4.260493 -3.647201 -0.622474 -4.253862 -1.561712
3 -6429.4575195312 -13.442897 0.447622 9.833055 -8.584982 7.135924
4 -6670.5961914062 -5.179002 -0.626556 14.877073 -8.490737 7.444013
5 -5172.3911132812 0.460555 2.399140 26.274059 -6.078850 7.781659
6 -9005.8740234375 -15.622221 13.303373 8.082350 -15.899616 0.111425
7 -4702.9301757812 7.085268 39.591810 -0.097511 -18.882300 22.294880
8 -6440.0224609375 -19.896312 16.291552 5.916140 -25.796695 3.730362
9 5068.9375000000 -11.987277 15.779802 4.972594 -8.043265 -15.221718
10 5068.9375000000 -26.081947 27.315966 14.627289 -42.556373 -24.103353
11 5173.6860351562 -4.588321 0.894343 1.049984 -4.904884 -15.609538
12 4983.1396484375 -16.641614 7.561282 -10.560537 5.935628 -34.731257
13 -6853.4477539062 -17.239838 7.625567 48.926615 -2.751332 2.464311
14 5076.4418945312 -2.035216 9.507760 18.700997 -29.038207 -5.075507
15 5241.3076171875 -10.161511 -2.204882 0.048990 -16.986967 -11.872310
16 -5953.6352539062 -12.358553 16.362559 26.248589 -4.238591 11.696898
17 -5195.6049804688 9.690734 0.094434 -6.831518 -1.693865 7.756175
18 4586.4877929688 -18.181490 18.610997 46.547795 -17.903304 -3.735806
19 -5172.3911132812 0.457883 2.460293 9.070001 -27.242285 24.287738
20 -4570.8046875000 9.813863 15.711647 7.101857 -31.882443 19.567331
21 4960.4125976562 2.032255 30.073052 -19.711493 6.229272 -21.526147
22 5259.2993164062 -10.119376 -14.494482 -0.355371 -15.288638 -8.086097
23 -6751.8251953125 -35.358177 7.573973 -1.393188 -24.338125 3.483900
24 5126.7324218750 -1.142731 21.370200 0.621197 -21.831387 -12.936802
25 5127.7192382812 -9.381010 -0.529621 13.408820 -4.279762 -8.639613
26 4607.8886718750 9.138333 20.687231 -2.199410 -36.626408 -3.529456
27 4024.9611816406 -27.972680 7.672378 -10.838205 -1.367851 -2.622007
28 5068.9375000000 -5.550239 10.702469 10.303917 -29.138941 -11.211962
29 -6299.3500976562 -25.747543 35.674401 -7.788720 -17.238464 14.738491
30 5011.8398437500 -12.576265 14.812219 0.104365 -3.028651 -29.307916
31 -6054.5991210938 -29.116805 3.339502 11.214879 -29.135560 20.241566
32 2166.9577636719 4.218066 6.506543 27.795568 -18.969235 -1.366025
33 -6299.3500976562 -31.071249 5.694639 -10.112136 -21.547031 7.941694
34 -7834.8012695312 -23.379266 -10.608270 15.624845 -5.271921 7.227699
35 2213.1530761719 -23.217627 11.131748 18.408354 -29.536178 -1.230008
36 2631.7038574219 -14.069311 13.528281 15.556232 -2.481407 -1.706061
37 5068.9375000000 -12.877383 14.038301 17.475724 -21.768357 -7.702263
38 4298.8403320312 -18.030758 10.308239 10.596715 -8.875027 -3.063722
39 -6384.4755859375 -20.654769 14.053854 -3.082158 -11.389905 4.126321
40 2246.8681640625 -22.271126 4.088161 9.513346 -10.963867 -1.220220
41 5036.1108398438 -20.277257 -1.324076 4.464044 -2.686799 -10.663325
42 2776.1054687500 -10.796828 22.647588 9.562907 -19.032158 -1.592482
43 -5388.3022460938 -0.592062 16.665321 9.315446 -19.483436 4.082860
44 -5789.0668945312 -4.975476 18.309633 11.500358 -1.410857 4.505996
45 3154.4135742188 -22.792270 15.381399 -4.656476 -16.678709 -1.396430
46 5068.9375000000 -17.529873 18.151090 12.700217 -18.980676 -11.398478
47 4802.0859375000 -16.408537 20.691910 14.922608 -16.964916 -4.241716
48 -7042.3413085938 -12.043091 13.154225 4.306732 -17.727836 2.364137
49 5085.8437500000 -1.294670 14.068205 10.979264 -6.576711 -6.048928
50 5097.9711914062 -11.990836 16.747331 3.649112 -16.804693 -5.666547
51 4558.2265625000 -23.821606 11.394378 1.850509 -19.900314 -3.382631
52 4499.4384765625 -15.720685 16.205305 9.924598 -9.293648 -3.416501
53 -6028.0166015625 -13.129912 8.329566 15.490414 -14.941924 6.200452
54 -6351.3076171875 -17.011849 6.265352 3.629276 -16.998187 3.969719
55 -7470.7348632812 -14.451187 13.999330 3.063750 -14.228640 2.096413
56 5068.9375000000 -21.419184 12.741806 7.824555 -15.822741 -5.709858
57 -6028.0166015625 -16.165580 14.487133 12.634135 -13.908374 6.574143
58 -7826.7875976562 -18.073823 9.771934 9.962556 -15.074150 1.459198
59 199.1401672363 -12.104515 10.882239 5.785663 -20.950454 -0.098428
60 -7526.5937500000 -19.256491 16.058898 5.325329 -16.545930 1.939118
61 -9005.8740234375 -17.392961 17.841579 8.517712 -18.205475 0.224676
62 1800.9002685547 -13.177411 10.373388 8.822275 -15.005674 -0.952319
63 5068.9375000000 -16.651772 16.150064 7.431713 -16.332588 -6.981480
64 2213.1530761719 -15.406282 13.004664 9.144827 -13.509203 -1.207456
65 -9005.8740234375 -17.091557 14.632371 8.780575 -9.885034 0.092044
66 892.9053955078 -13.347216 12.360037 4.774640 -13.884828 -0.454141
67 -6476.8051757812 -17.947949 12.754401 6.074918 -15.897935 3.430203
68 2776.1054687500 -13.434247 9.057707 6.932544 -14.412631 -1.617325
69 -8163.9829101562 -16.277406 14.294579 8.533459 -14.390952 1.051071
70 -7715.5190429688 -15.708552 10.862198 7.977410 -18.638345 1.701173
71 1061.6729736328 -14.983641 10.191087 5.528124 -18.581549 -0.554476
72 -6809.6621093750 -14.833478 12.725793 9.340584 -18.313153 2.942157
73 -8501.2011718750 -14.550419 15.018708 9.989772 -17.116025 0.618318
74 -9005.8740234375 -15.850015 12.124839 10.584188 -16.717501 0.215848
75 1705.6541748047 -14.494197 14.118935 7.291180 -15.902046 -0.892869
76 -7526.5937500000 -15.565162 12.019155 9.272819 -17.367830 1.922149
77 2314.8222656250 -15.398264 12.298259 5.743166 -16.116778 -1.436358
78 -8237.4433593750 -15.169354 12.504174 7.940343 -15.520156 0.940414
79 -8781.3232421875 -13.788088 12.520069 8.184625 -16.016542 0.403373
80 -9015.4052734375 -16.021397 13.666018 10.093511 -16.617172 0.258466
81 199.1401672363 -15.021288 12.698112 10.754956 -17.028674 -0.078502
82 -9005.8740234375 -15.052028 11.615066 11.194371 -17.496988 0.105170
83 -8501.2011718750 -16.249206 12.818592 8.633639 -16.828231 0.684797
84 -8163.9829101562 -16.122390 12.201253 10.811655 -16.959615 1.144010
85 -9005.8740234375 -16.306084 13.979839 8.525959 -18.430330 0.214121
86 2213.1530761719 -16.655313 16.888268 12.757367 -16.066051 -1.237918
87 -7826.7875976562 -15.127759 14.067636 10.914039 -16.353473 1.336354
88 -9015.4052734375 -15.913547 12.531958 10.017728 -16.445805 0.256206
89 -7826.7875976562 -15.397176 14.058476 9.648712 -17.075463 1.417598
90 -8367.4882812500 -15.411079 13.752866 10.619279 -17.337116 0.852485
91 2290.5639648438 -16.479102 14.683576 9.622021 -17.220964 -1.316420
92 -8781.3232421875 -16.130684 14.059454 8.892069 -17.104941 0.340993
93 199.1401672363 -16.766062 13.695658 10.145706 -16.408016 -0.150567
94 490.6074523926 -15.708839 14.134186 9.497312 -15.259199 -0.272156
95 -7991.9765625000 -16.056442 12.866593 10.286062 -17.266506 1.315654
96 -8501.2011718750 -15.783887 13.698917 9.272903 -16.984029 0.631357
97 -9005.8740234375 -16.801944 15.337298 9.117843 -15.349338 0.215586
98 -8501.2011718750 -16.297679 14.767438 10.395674 -16.455256 0.670630
99 1353.7261962891 -15.354812 14.147949 10.898522 -16.926941 -0.812796
100 1152.5214843750 -15.521554 15.132483 9.700957 -17.534536 -0.775961
101 -8777.9394531250 -15.422214 14.288542 9.892325 -16.573929 0.422906
102 -8777.9394531250 -16.322629 14.957905 9.838345 -17.213077 0.431493
103 231.5147399902 -15.011288 13.519653 9.455996 -17.258563 0.049736
104 -8777.9394531250 -15.952384 13.737213 9.260063 -16.795032 0.533578
105 220.6039428711 -15.700237 13.329316 10.447879 -16.812252 -0.050563
106 -8781.3232421875 -16.620503 13.132594 10.030903 -16.856567 0.308651
107 -9005.8740234375 -16.014075 13.451387 10.301334 -16.407724 0.185859
108 -8777.9394531250 -15.908023 13.257024 10.401068 -16.455623 0.459401
109 -8777.9394531250 -15.900391 13.244625 10.416688 -16.138953 0.562569
110 -8619.0859375000 -15.095045 13.576939 9.963801 -17.132270 0.587302
111 -8367.4882812500 -16.286542 13.308706 10.250143 -16.449188 0.787004
112 -9015.4052734375 -15.356269 13.672523 10.294224 -16.445416 0.232674
113 199.1401672363 -15.615049 13.225830 10.142848 -17.038738 -0.158607
114 -9005.8740234375 -15.419148 13.049520 9.742793 -16.347176 0.093535
115 -8777.9394531250 -16.121281 13.872162 10.612148 -16.786155 0.443975
116 199.1401672363 -16.299142 14.041846 9.790513 -16.485906 -0.114453
117 -9005.8740234375 -15.900981 13.703566 10.288500 -16.412708 0.210136
118 199.1401672363 -16.107214 13.739427 9.991672 -16.847113 -0.107406
119 -8781.3232421875 -15.896112 13.061268 10.577444 -17.010649 0.267422
120 -8501.2011718750 -15.845962 13.569030 9.879664 -16.488777 0.623641
121 113.2728576660 -15.642678 13.769141 10.030381 -16.659817 0.083193
122 -8781.3232421875 -15.960422 13.729204 10.181410 -16.230386 0.319834
123 -9005.8740234375 -15.913941 13.664547 9.889614 -16.678030 0.204853
124 -9005.8740234375 -15.935809 13.721755 10.504228 -16.944433 0.154927
125 -9005.8740234375 -16.050192 13.437349 10.341137 -16.469775 0.176961
126 -9015.4052734375 -16.090346 13.635543 10.346838 -16.284042 0.238621
127 -9005.8740234375 -15.929673 13.569464 10.241745 -16.714634 0.179632
128 -9015.4052734375 -16.292399 13.625991 9.905685 -16.665690 0.236543
129 -9005.8740234375 -15.911952 13.915728 9.755805 -16.482939 0.200015
130 231.5147399902 -16.016417 14.145739 10.019572 -16.619106 0.024425
131 -8781.3232421875 -15.776993 13.500164 10.014213 -16.714046 0.289188
132 -9015.4052734375 -16.365001 13.753761 10.117564 -17.038543 0.236894
133 113.2728576660 -16.122017 13.682717 10.357264 -16.630716 0.071237
134 -8777.9394531250 -16.136006 13.829564 9.850924 -16.718311 0.451481
135 -8777.9394531250 -16.128446 13.818118 9.880853 -16.593376 0.504665
136 -8781.3232421875 -16.069527 13.574327 10.056754 -16.555439 0.345583
137 -8781.3232421875 -15.912094 13.531109 9.861374 -16.631531 0.333949
138 -9005.8740234375 -16.150787 13.591583 9.852892 -16.581918 0.225527
139 -8777.9394531250 -15.863932 13.498989 9.994716 -16.678880 0.450842
140 -8777.9394531250 -16.102587 13.847261 10.261675 -16.539461 0.435094
141 -9015.4052734375 -16.040415 13.593665 10.265057 -16.624722 0.261032
142 -9005.8740234375 -16.066569 13.718400 10.338825 -16.418889 0.212567
143 -8781.3232421875 -16.045918 13.661724 10.204036 -16.733184 0.379441
144 -9015.4052734375 -16.091510 13.466394 10.089575 -16.785622 0.234866
145 -9005.8740234375 -15.885116 13.547219 10.148108 -16.648760 0.141255
146 231.5147399902 -16.029167 13.728302 10.090125 -16.617266 0.025459
147 -8781.3232421875 -16.050601 13.743655 10.047584 -16.624451 0.364205
148 -9005.8740234375 -16.054155 13.623418 10.108263 -16.645420 0.222939
149 -9015.4052734375 -16.107564 13.633432 10.013038 -16.601408 0.244812
150 -9005.8740234375 -16.012116 13.647639 10.032003 -16.640122 0.202328
151 -9005.8740234375 -16.016064 13.620498 10.037377 -16.709375 0.172742
