evaluations raw_y x0 x1 x2 x3 x4
1 -5790.4755859375 2.254018 -0.531630 -0.311149 -1.233227 3.789119
2 5005.4511718750 -2.695346 3.056036 1.879066 -3.552231 -4.502589
3 2140.7309570312 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
4 -6992.5087890625 -0.420498 2.998831 -0.981250 -1.127004 1.721389
5 -5323.8920898438 1.518991 4.832794 0.234129 3.098622 3.321097
6 4180.9545898438 1.655209 1.823755 4.226560 0.551755 -3.540141
7 4054.8415527344 3.423403 3.862550 -4.986639 1.368542 -3.114483
8 2913.1210937500 -0.116661 2.142504 3.755513 -4.379226 -1.644801
9 3964.1206054688 3.719815 -2.492366 -0.560245 0.618887 -3.247671
10 2928.5400390625 -3.782020 1.439033 -0.341889 4.812922 -2.137039
11 190.7215118408 4.948184 -0.837901 -2.023027 2.373848 -0.411239
12 2346.8964843750 -2.439259 4.514927 1.599541 -4.758166 -1.266965
13 4191.5908203125 -3.027851 4.174850 0.165992 -1.360974 -3.433838
14 -8725.0810546875 -1.260827 -3.792410 1.428599 1.973703 1.110659
15 -5571.0786132812 2.513495 -0.689011 4.534081 -3.993098 3.685242
16 -8815.8271484375 -5.000000 -5.000000 2.061784 5.000000 1.963629
17 -9282.2607421875 -5.000000 -5.000000 5.000000 5.000000 1.417166
18 -7574.3081054688 5.000000 -5.000000 5.000000 -5.000000 1.599401
19 -5485.6699218750 -5.000000 5.000000 5.000000 5.000000 5.000000
20 -10168.3222656250 -5.000000 -5.000000 -5.000000 5.000000 1.443934
21 -7826.6704101562 5.000000 -5.000000 -5.000000 5.000000 1.547511
22 -10909.0810546875 -5.000000 -5.000000 -5.000000 -5.000000 1.347887
23 -10909.0810546875 -5.000000 -5.000000 -5.000000 -5.000000 1.343242
24 324.5437622070 -5.000000 -5.000000 -5.000000 -5.000000 1.242320
25 -7972.0385742188 -5.000000 -5.000000 5.000000 5.000000 2.615082
26 -8836.2070312500 -5.000000 -5.000000 -5.000000 5.000000 2.695405
27 -6680.5527343750 -5.000000 5.000000 5.000000 5.000000 2.070662
28 -6160.5761718750 5.000000 -5.000000 -5.000000 5.000000 5.000000
29 -7231.8256835938 5.000000 -5.000000 -5.000000 -5.000000 2.661870
30 -6987.1928710938 5.000000 -5.000000 -5.000000 5.000000 2.428071
31 -8836.2070312500 -5.000000 -5.000000 -5.000000 5.000000 2.743464
32 -8699.8457031250 -5.000000 -5.000000 5.000000 -5.000000 2.641446
33 -8712.0800781250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
34 -7972.0385742188 -5.000000 -5.000000 5.000000 5.000000 2.643476
35 -8294.0585937500 -5.000000 -5.000000 -5.000000 5.000000 5.000000
36 -8051.5576171875 -5.000000 -5.000000 5.000000 -5.000000 5.000000
37 -6271.1230468750 -5.000000 5.000000 -5.000000 -5.000000 5.000000
38 -8699.8457031250 -5.000000 -5.000000 5.000000 -5.000000 2.608545
39 -7271.2568359375 -5.000000 5.000000 -5.000000 5.000000 1.901093
40 -9416.1591796875 -5.000000 -5.000000 -5.000000 -5.000000 2.966871
41 -8011.7065429688 -5.000000 -5.000000 5.000000 -2.486986 5.000000
42 -6077.3193359375 5.000000 -5.000000 5.000000 -5.000000 5.000000
43 -7344.5913085938 -5.000000 5.000000 -5.000000 -5.000000 2.367466
44 -8735.0097656250 -5.000000 -5.000000 -5.000000 5.000000 2.977351
45 -8294.0585937500 -5.000000 -5.000000 -5.000000 5.000000 5.000000
46 -6657.7465820312 5.000000 -5.000000 5.000000 5.000000 1.958217
47 -8753.3457031250 -5.000000 -5.000000 5.000000 -5.000000 2.561747
48 -5936.4150390625 -5.000000 5.000000 -5.000000 5.000000 5.000000
49 -8885.0703125000 -5.000000 -5.000000 5.000000 -5.000000 2.346623
50 -8712.0800781250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
51 -7507.8193359375 -5.000000 -5.000000 5.000000 5.000000 5.000000
52 -9279.4335937500 -5.000000 -5.000000 -5.000000 -5.000000 3.272850
53 -6493.7578125000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
54 -7829.0019531250 -5.000000 5.000000 5.000000 -5.000000 1.664388
55 -8294.0585937500 -5.000000 -5.000000 -5.000000 5.000000 5.000000
56 -9011.6074218750 -5.000000 -5.000000 -5.000000 5.000000 2.304776
57 -8169.3076171875 -5.000000 -5.000000 5.000000 -5.000000 3.636870
58 -7722.0317382812 -5.000000 5.000000 -5.000000 5.000000 1.468173
59 -8745.1933593750 -5.000000 -5.000000 5.000000 5.000000 1.799034
60 -10594.2587890625 -3.440277 -3.545588 -1.472570 -3.889776 1.081968
61 -6372.6098632812 5.000000 5.000000 -5.000000 -5.000000 1.586095
62 -9495.9160156250 -5.000000 -5.000000 -5.000000 5.000000 2.003886
63 -8051.5576171875 -5.000000 -5.000000 5.000000 -5.000000 5.000000
64 -9286.7021484375 -5.000000 -5.000000 5.000000 5.000000 1.576084
65 -9495.9160156250 -5.000000 -5.000000 -5.000000 5.000000 1.991723
66 -9492.4306640625 -5.000000 -5.000000 5.000000 -5.000000 1.844392
67 -8786.9853515625 -5.000000 -5.000000 -5.000000 -5.000000 3.814717
68 -9495.9160156250 -5.000000 -5.000000 -5.000000 5.000000 2.008134
69 -9492.4306640625 -5.000000 -5.000000 5.000000 -5.000000 1.854983
70 -7706.5795898438 5.000000 -5.000000 -5.000000 -5.000000 1.950382
71 -7507.8193359375 -5.000000 -5.000000 5.000000 5.000000 5.000000
72 -7670.0185546875 -5.000000 5.000000 5.000000 5.000000 1.028456
73 -8214.1142578125 -5.000000 -5.000000 -5.000000 5.000000 3.874809
74 -8712.0800781250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
75 -7344.5913085938 -5.000000 5.000000 -5.000000 -5.000000 2.402574
76 -9492.4306640625 -5.000000 -5.000000 5.000000 -5.000000 1.757013
77 -10235.5224609375 -5.000000 -5.000000 -5.000000 -5.000000 2.098409
78 -9630.9111328125 -5.000000 -5.000000 -5.000000 5.000000 1.849787
79 -7235.9086914062 5.000000 -5.000000 5.000000 5.000000 1.330200
80 -9492.4306640625 -5.000000 -5.000000 5.000000 -5.000000 1.757038
81 -8216.3251953125 -5.000000 -5.000000 -5.000000 5.000000 3.906886
82 -9282.2607421875 -5.000000 -5.000000 5.000000 5.000000 1.370635
83 -9282.2607421875 -5.000000 -5.000000 5.000000 5.000000 1.356362
84 -8712.0800781250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
85 -10235.5224609375 -5.000000 -5.000000 -5.000000 -5.000000 2.075860
86 -10235.5224609375 -5.000000 -5.000000 -5.000000 -5.000000 2.078136
87 -9492.4306640625 -5.000000 -5.000000 5.000000 -5.000000 1.793930
88 -8445.9589843750 -5.000000 5.000000 5.000000 -5.000000 1.074825
89 -10235.5224609375 -5.000000 -5.000000 -5.000000 -5.000000 2.046158
90 -7593.9916992188 -0.886399 -5.000000 -5.000000 -5.000000 3.909667
91 -6152.7036132812 5.000000 5.000000 5.000000 -5.000000 1.230726
