evaluations raw_y x0 x1 x2 x3 x4
71 4.3601150513 -2.706481 1.532261 -3.087779 -1.103403 -2.427710
72 3.4004273415 -1.901158 1.320679 -2.596837 -0.905836 -2.567085
73 3.3965482712 -2.748740 1.429351 -2.657513 -0.945448 -2.609032
74 4.2952637672 -3.107987 1.368702 -2.547493 -1.588940 -2.568563
75 3.3965482712 -2.402869 1.427094 -2.564534 -1.125949 -2.566930
76 4.4196386337 -2.494427 1.363421 -2.537482 -1.182863 -3.369738
77 3.3487510681 -2.549809 1.340090 -2.558542 -1.514554 -2.616708
78 3.3968966007 -2.624661 1.320019 -2.647794 -1.175146 -2.582129
79 4.5592775345 -2.437196 1.409526 -2.917292 -1.542747 -2.669624
80 3.3502576351 -2.383814 1.225819 -2.483785 -1.578018 -2.552116
81 3.3490993977 -2.480347 1.218738 -2.540646 -1.496023 -2.494971
82 3.3487510681 -2.407359 1.403454 -2.505399 -1.625472 -2.565832
83 3.3968966007 -2.532369 1.218698 -2.502586 -1.268689 -2.616808
84 3.3487510681 -2.582348 1.382115 -2.510949 -1.500441 -2.629371
85 4.3726005554 -2.566246 1.286927 -2.517360 -1.574595 -2.678661
86 3.3761985302 -2.569609 1.694030 -1.992076 -1.502998 -2.609225
87 4.5537176132 -2.568762 1.199483 -3.320228 -1.496987 -2.608137
88 3.7530386448 2.174087 2.729374 1.920772 -3.900603 -1.731241
89 3.6486485004 0.641067 4.307852 3.803423 -3.230564 -3.579459
90 3.5692565441 -0.584182 1.667462 3.238496 -3.108260 -2.302098
91 3.5397930145 -0.498934 -3.672045 3.804949 -0.722738 -2.314342
92 3.6334688663 -4.600245 4.223530 4.123609 -1.603073 -2.048047
93 4.5798449516 -0.640327 -3.555276 0.129777 -1.571564 -2.338710
94 4.6831135750 -3.366661 -2.063437 -0.368156 -1.830080 -2.504078
95 4.3351736069 -2.613163 -0.486676 -0.859861 -0.768412 -2.791666
96 4.5896806717 -2.438573 -1.530649 -1.435711 -2.042581 -2.243193
97 4.3419866562 -4.610173 3.228946 -0.416988 -2.233904 -3.151731
98 4.4981260300 -1.841106 3.464137 -3.915629 -1.642766 -2.730668
99 4.5340423584 -3.395403 2.461092 -3.029387 -1.619358 -2.772020
100 4.5805664062 -2.662960 -1.239331 -2.376822 -1.822619 -2.401607
101 3.3672857285 -2.578356 1.349619 -0.808473 -1.567708 -2.512069
102 4.5311946869 -2.710884 -0.436323 -0.935685 -1.546432 -2.527064
103 4.3500928879 -3.073705 1.477247 -2.045054 -1.297472 -2.690421
104 4.4252543449 -3.124528 1.820566 -1.660615 -1.598810 -2.743080
105 4.4402079582 -2.828674 2.029553 -3.551864 -1.254374 -2.661706
106 4.3039722443 -2.185590 1.787075 -1.618968 -1.424348 -2.660537
107 3.4941389561 -2.470427 1.252813 -2.427191 3.800430 -2.589365
108 4.2700834274 -2.334712 0.827762 -2.168779 -1.383410 -2.599449
109 3.3493289948 -2.490465 1.424893 -2.104753 -1.656440 -2.582474
110 3.3524663448 -2.268673 1.413946 -2.623062 -1.457308 -2.599766
111 3.3496773243 -2.528065 1.324812 -2.297965 -1.461998 -2.557503
112 4.2843856812 -2.787895 1.655134 -2.463125 -1.480899 -2.651434
113 3.3806400299 -2.440113 1.451644 -2.453724 -1.410445 -2.629095
114 3.3611252308 -2.365237 1.274813 -2.661732 -1.421833 -2.561278
115 3.3490993977 -2.552471 1.281406 -2.481012 -1.435633 -2.570052
116 3.3537199497 -2.260679 1.376178 -2.404923 -1.553282 -2.609836
117 3.3715085983 -2.350648 1.478975 -2.308452 -1.523050 -2.586007
118 3.5007746220 -2.541398 1.347283 -2.541448 -1.506094 1.457444
119 3.3703503609 -2.573096 1.471455 -2.439763 -1.503571 -2.592862
120 3.3487510681 -2.423241 1.353100 -2.501453 -1.461246 -2.593549
121 3.3216347694 -2.557022 1.356683 -2.618064 -2.619009 -2.600900
122 3.3444998264 -2.566588 1.378752 -2.565187 -1.728899 -2.584842
123 3.3216347694 -2.519327 1.374773 -2.731165 -2.765618 -2.574768
124 3.3216347694 -2.591804 1.390158 -2.494083 -2.762238 -2.578776
125 3.3270494938 -2.593668 1.334408 -2.723205 -2.515950 -2.574892
126 3.3216347694 -2.576080 1.360744 -2.708246 -2.779726 -2.582035
127 4.4930915833 -1.290335 -1.049676 -1.919000 -3.317900 -1.088627
128 3.4554390907 -3.081676 3.326144 3.280878 -4.888060 -3.667456
129 3.6838796139 -4.329009 0.392573 3.580454 4.927573 -2.747376
130 3.4547376633 -2.573770 4.238224 1.072111 -1.056960 -3.357630
131 3.4187250137 -3.463132 1.083115 -3.095424 1.757877 -2.103589
132 3.4388453960 -2.489453 1.833421 -4.877330 2.301059 -1.834626
133 4.2602543831 -1.628370 2.461159 -3.948529 0.142522 -2.306075
134 4.5167546272 -1.600856 0.680526 -2.179441 -3.986930 -1.797768
135 4.4981689453 -3.211246 1.366266 -0.513341 -2.389680 -3.327981
136 4.6181936264 -2.889157 0.161871 -1.087011 -3.540899 -2.535174
137 4.4452385902 -2.981885 1.802244 -3.731062 0.003054 -2.965830
138 4.4261007309 -2.419238 1.858816 -3.860136 -0.273101 -2.797467
139 3.3426117897 -2.825747 1.113537 -2.812412 -2.174497 -2.455869
140 3.3968966007 -2.960342 1.009821 -2.597263 -0.922795 -2.230733
141 4.5340137482 -2.654652 1.907892 -0.822489 -4.336676 -2.986284
142 4.4127469063 -2.524269 1.249942 -2.253964 -4.265593 -2.492504
143 4.5077781677 -3.101266 1.670141 -2.968726 -2.549183 -2.521233
144 3.4854493141 -2.790080 1.272284 -2.711686 3.006877 -2.513564
145 4.7239403725 -2.504805 1.648091 -3.579565 -3.382755 -2.510899
146 3.3478784561 -2.284537 1.157915 -2.536666 -2.242064 -2.381613
147 4.4521846771 -2.408925 1.311691 -2.943801 -2.719044 -2.494610
148 4.2605533600 -2.410814 1.225693 -2.393488 -3.112525 -2.493707
149 3.3429083824 -2.441185 1.522865 -2.620880 -2.883938 -2.567560
150 4.6374087334 -2.521650 1.422211 -4.127645 -2.710178 -2.599683
