evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9023813780 2.254018 -0.531630 -0.311149 -1.233227 3.789119 -2.695346 3.056036 1.879066 -3.552231 -4.502589 -1.075268 -4.425526 -1.818700 -0.131204 -1.227431
2 4.2489425315 -0.420498 2.998831 -0.981250 -1.127004 1.721389 1.518991 4.832794 0.234129 3.098622 3.321097 1.655209 1.823755 4.226560 0.551755 -3.540141
3 2.0975509642 3.423403 3.862550 -4.986639 1.368542 -3.114483 -0.116661 2.142504 3.755513 -4.379226 -1.644801 3.719815 -2.492366 -0.560245 0.618887 -3.247671
4 2.1493137783 -3.782020 1.439033 -0.341889 4.812922 -2.137039 4.948184 -0.837901 -2.023027 2.373848 -0.411239 -2.439259 4.514927 1.599541 -4.758166 -1.266965
5 1.7613320053 -3.027851 4.174850 0.165992 -1.360974 -3.433838 -1.260827 -3.792410 1.428599 1.973703 1.110659 2.513495 -0.689011 4.534081 -3.993098 3.685242
6 2.6403027147 0.837203 4.344121 -2.331392 1.283017 -3.086845 4.014684 -2.349584 1.038466 -2.627929 -4.644248 3.393403 -3.277104 1.172609 2.926900 -2.962159
7 1.7728104800 -2.891020 -3.602199 2.991796 -2.286798 -3.044970 -2.162065 2.188482 2.901587 3.555017 -2.233942 -2.225627 4.428557 4.768337 -3.971955 1.932164
8 3.0666696132 -0.111003 -4.925636 2.811625 -4.215335 -3.054027 -0.795842 3.205446 0.860381 2.170154 3.011226 0.544356 1.191343 3.139119 -1.031268 -3.495470
9 1.9141563918 -1.914949 0.257860 4.223103 -2.094594 3.153377 2.592607 2.006839 -0.790801 -4.725117 -3.556259 -4.325322 0.910776 1.683888 -3.504832 1.804289
10 2.2457009570 -1.620297 -4.412926 1.932570 -1.972771 -4.166106 -0.531884 -1.482463 1.270848 0.527777 -4.352952 -0.172865 3.937775 1.522987 -1.773442 -1.240602
11 1.7634339591 -4.749216 3.356869 1.383755 4.170948 -3.354157 -0.246196 -0.061007 -0.527862 1.717997 -2.847825 -0.259768 -2.285441 -3.314728 -1.986883 -4.673448
12 1.7484083222 4.382189 -1.744977 1.879642 4.995124 1.001819 -3.999612 -1.921634 2.148959 -1.765627 -3.041742 -0.318248 -0.237399 2.374827 0.837092 0.398765
13 2.0240124187 2.562540 -0.093602 -4.202808 3.240902 3.914799 2.860451 -3.337653 1.379713 0.924998 1.625890 -3.365601 2.180614 -3.823490 1.137107 0.837144
14 1.9835084338 2.680418 2.968020 -2.914715 -1.030889 0.431677 -1.764466 2.987261 -3.154514 0.109941 -3.700356 0.393348 -0.435473 0.374989 0.763409 4.445354
15 1.8554912671 4.735245 4.693887 -3.456469 3.135890 4.396425 -4.217348 1.090812 -0.577566 -2.790238 -1.533444 -4.146532 -4.024895 4.009968 2.718038 -3.412648
16 1.7474730807 -4.321136 -1.135147 -0.557956 -0.474249 -3.431946 -0.009609 0.008865 2.141186 -0.177023 0.964346 -3.156916 -4.066110 3.255675 -3.484123 3.649999
17 1.9468379742 -1.964719 3.177034 3.671995 0.915709 -4.618607 4.084055 0.843090 3.284870 2.848163 2.426951 2.181931 -0.464715 4.821946 1.769692 -3.768176
18 3.5725483794 -0.014282 -2.318232 3.711719 -0.349216 -2.174546 0.599068 2.873623 -0.307945 3.210956 -1.660864 3.168632 -1.237674 -3.532479 3.332861 2.327038
19 2.2241956095 -1.537472 -0.163722 -1.837565 2.743640 4.562338 -3.992925 -3.181997 -3.583828 2.080822 4.963485 -2.731572 -4.948737 -1.387042 4.299418 2.188414
20 1.9645398161 1.853662 -0.104641 -2.015892 -0.392720 0.412111 -2.234816 3.562799 -2.502326 0.033170 -0.065345 0.004148 -4.572426 4.306878 -1.977071 0.807758
21 1.8879696937 2.741616 0.879028 -2.730754 4.672895 3.631933 0.173505 -2.225296 0.645083 -0.057334 -0.216022 4.584332 0.599486 -0.264271 2.856407 -4.979785
22 1.9175054409 2.841271 -4.309388 -1.232946 0.473726 -0.599578 0.373406 -1.621103 -3.095840 4.596360 4.412039 3.230287 2.506650 -3.528656 -2.162529 0.349513
23 1.7800354593 4.455545 4.901916 3.662435 2.539063 -4.020682 1.404114 0.808019 1.059030 4.242042 -3.822402 -2.022112 0.669957 -0.924277 -4.229366 0.313010
24 2.2875657783 -1.346170 -4.805374 1.250240 1.309462 -0.750294 1.801484 3.998648 -0.212358 0.470421 -0.613948 -3.434592 -2.318938 4.457123 -4.062716 -3.281676
25 1.7944066575 3.976856 1.563057 4.206928 -1.439645 3.499103 2.345857 -1.253144 2.084612 2.924384 -3.682049 2.758661 -1.909487 3.082778 -4.371868 -3.561967
26 2.3826452394 -1.459754 -0.228587 0.137209 1.830698 2.481823 -3.317385 -3.329964 4.169132 -1.860040 -4.487728 2.496554 1.508209 -2.305911 4.530822 -0.905052
27 2.4771560386 -1.870548 -2.476807 -4.191905 -4.725025 -3.881768 0.032191 -0.206221 1.974141 0.747139 -0.825927 -2.374241 -3.073345 2.322925 -1.256138 1.771111
28 1.6465383088 -4.126458 -2.850062 3.986472 2.643797 4.027592 -1.790897 2.072978 3.735713 2.835361 1.876318 4.573096 1.224255 -0.775731 3.635731 -2.224648
29 2.0118925656 -3.660107 -1.359539 -4.224542 2.957973 -2.515390 -4.949615 4.696733 -0.998437 -0.228994 0.655232 3.983648 -4.212287 3.464567 -4.272986 1.198877
30 2.2067947506 1.574294 -3.036119 4.166471 0.248618 3.869265 4.785612 -4.646345 3.235529 4.830447 -4.623876 4.049827 0.242953 2.486848 -2.778003 -2.069377
31 1.8054668441 -3.750126 4.983885 -2.122493 0.752399 0.534116 -2.230350 4.680737 -4.072942 -3.075632 -3.522934 0.674387 4.778357 1.002275 2.994716 2.498024
32 2.9013276999 -0.598793 -1.602355 -3.137589 -3.578846 -0.174179 4.998897 -2.400194 4.322479 3.682287 -2.807933 0.660910 4.928189 0.064271 1.200192 2.754922
33 1.8537211617 -2.483594 -1.076865 0.228884 -3.348624 1.449957 -4.690508 -3.302363 -1.296050 1.398855 -3.698244 -3.723278 -0.153572 -3.658695 -4.677740 -2.631016
34 1.8102395398 4.806076 -4.942427 1.310944 -3.895992 -0.975442 2.574027 4.241758 -0.348788 2.616766 2.916866 0.102449 -2.578440 -3.163493 -4.260602 0.952003
35 1.8223251593 4.496461 -0.243574 -1.525328 2.082960 4.674443 4.871007 2.503322 -1.334772 3.116380 3.038415 3.777384 1.067385 3.385001 -3.175583 2.742226
36 1.7485835686 4.489287 3.847572 0.594177 3.941187 0.071365 1.953473 2.372828 -2.413626 3.553864 3.083448 1.717192 0.989517 2.200590 3.169786 2.194369
37 1.9315838319 -2.010747 2.258313 1.058588 0.682960 4.253960 -2.955237 -1.753739 1.674911 2.565040 -4.698071 -3.831419 0.407965 3.678256 1.482085 4.579157
38 2.0658266699 2.058573 -4.134632 -0.319725 -0.732105 -4.655926 -0.863674 -3.281468 -3.501087 -3.731172 -4.914407 -2.909794 -3.980258 4.762384 1.470131 3.056682
39 2.1031823627 1.622982 -2.538805 0.396358 1.200310 3.896198 -1.989555 3.173881 -1.130722 3.530881 4.362612 0.132029 1.113029 4.486829 -4.653070 4.197001
40 2.4194414989 1.202492 3.961774 -2.562497 1.635665 0.912648 1.448648 -3.148654 -2.742757 -1.582305 -2.239007 3.594018 1.441436 -2.567683 0.065622 -1.004665
41 3.4584338773 -0.439938 2.941318 -4.921144 -0.283284 2.355700 -4.060659 -0.813349 -4.354286 -3.435134 -1.651682 -0.543549 -4.456976 -4.216237 4.567184 2.550462
42 2.5184167819 -0.987580 0.783756 -1.731493 -1.355187 -0.580285 0.253871 -0.748239 -2.723814 0.251691 -0.491814 -4.835727 -2.275007 -1.275148 -3.921794 -3.432658
43 1.8275374502 -4.988635 2.740108 4.899736 -0.773544 -3.708345 -1.030776 1.907096 3.910043 -4.004932 2.102211 0.184487 1.011818 4.698838 -2.372736 -2.598081
44 1.8571194293 -3.387152 4.198078 -0.884945 2.843963 0.441745 1.587189 -1.745895 -4.250765 -3.602961 2.706048 -1.011727 2.549010 4.674726 4.344269 1.651486
45 1.7750936559 4.642274 1.955258 -0.229465 3.605215 4.637174 2.262596 -0.724640 -3.332269 -1.347415 0.756166 4.129772 -1.493644 1.646148 -2.038875 -0.453678
46 1.8222722110 -2.765699 5.000000 5.000000 -5.000000 5.000000 -5.000000 2.859120 -4.680608 -4.312383 -2.993159 -2.534723 5.000000 0.527568 5.000000 0.020644
47 1.8457292443 -4.595830 -4.130004 2.044508 -5.000000 5.000000 -5.000000 3.208042 5.000000 -3.341291 -5.000000 2.131463 -5.000000 -5.000000 5.000000 5.000000
48 1.9997002008 4.739310 -0.415933 5.000000 -2.571849 -5.000000 5.000000 -2.750630 -5.000000 5.000000 5.000000 1.178707 5.000000 -5.000000 5.000000 5.000000
49 2.1018524902 -4.190916 3.696265 5.000000 -5.000000 5.000000 -5.000000 2.143663 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
50 2.0612176262 -2.208489 5.000000 5.000000 2.405263 3.382917 2.094628 -1.283094 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
51 2.5842255442 -2.835203 2.186891 5.000000 1.683252 5.000000 5.000000 -0.159903 5.000000 5.000000 -5.000000 4.778046 5.000000 2.377331 5.000000 -5.000000
52 2.1122812001 -3.332782 0.309007 2.435220 0.863850 -5.000000 -4.984735 -5.000000 -1.255971 5.000000 2.465728 -4.005079 5.000000 4.560143 2.346646 5.000000
53 1.6862273635 -4.558740 -4.954433 4.540652 5.000000 0.013924 1.204999 2.684246 4.430427 5.000000 5.000000 3.037359 3.497309 2.341213 2.504822 -5.000000
54 1.8489263355 -4.151846 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -3.285632 -4.733000 5.000000 0.971222 5.000000 -5.000000 5.000000 -5.000000
55 1.8279943337 -2.846720 5.000000 -1.585146 -5.000000 -5.000000 -5.000000 3.792900 -5.000000 -5.000000 0.294498 -1.253246 2.142986 5.000000 -4.142493 5.000000
56 1.7131730803 -4.361155 -3.503954 -1.717953 -5.000000 5.000000 -0.173478 1.663295 -5.000000 -5.000000 -5.000000 3.970679 5.000000 -5.000000 5.000000 -5.000000
57 1.8650236717 -4.530885 -5.000000 -3.350405 0.758115 3.043108 0.944008 -1.937065 -2.613268 0.402073 -3.491823 2.552917 -0.813353 -5.000000 5.000000 -4.763330
