evaluations raw_y x0 x1 x2 x3 x4
1 18.1667681867 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 5.6366535420 2.144248 4.885477 1.889440 -1.458853 1.866262
3 4.1626717943 2.428052 3.938295 2.475743 -1.461762 2.090832
4 8.6092671313 2.093748 4.745215 2.452965 -0.853570 0.364216
5 22.1270109182 0.213498 4.925333 1.022045 -3.326638 2.216405
6 6.1090538361 2.325188 3.295510 0.719316 -1.186347 0.133854
7 43.8580031084 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 2.7611603021 2.189621 2.267638 1.936169 -0.973629 1.128791
9 7.2317764117 3.048148 3.429607 2.001406 -1.353873 1.852737
10 1.1042350354 1.741682 2.808331 2.482074 -0.438976 0.537426
11 4.5224331824 1.508496 4.009766 3.090791 -0.992021 0.854640
12 -4.2491769422 0.512582 3.340405 0.146962 -0.494586 2.317966
13 5.8999156766 3.383031 0.886123 1.782705 -1.307175 1.297374
14 1.2556327980 2.336513 2.159114 2.978395 -0.698234 0.444765
15 9.4244728596 1.735233 3.980386 3.029174 -1.970386 0.620702
16 2.8768619638 1.957085 4.007200 3.395723 -0.182788 0.035677
17 -3.2206368671 0.672051 3.560920 1.751483 0.670024 1.059921
18 0.4413596017 0.980683 2.066834 1.534136 -0.476166 1.881640
19 0.2867128487 2.438262 2.750218 0.817156 1.284366 0.551308
20 -1.7859760251 0.477936 3.384902 0.248773 -0.508483 1.667255
21 0.6112488306 0.951546 2.525852 1.508843 -1.361260 1.812240
22 -1.6623374533 0.962094 2.432640 0.099893 0.007805 2.083906
23 -2.3624469449 -0.174538 2.530818 -0.005981 0.617913 2.075771
24 -2.8530166483 0.610321 3.420787 2.107109 -0.787488 2.714436
25 -9.9318414875 0.157808 4.399515 0.642783 0.405231 2.033072
26 0.6175524489 1.599982 2.385849 1.711108 -0.886412 1.729153
27 3.4695315177 1.863152 2.902801 3.416831 0.883927 2.637371
28 -1.4761847083 0.185796 2.801578 1.499283 1.026163 1.039013
