evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.0347713873 3.069982 -1.282100 1.680348 -1.376684 1.943431 2.452407 -4.783607 4.045524 0.484832 -0.797919 4.892413 3.326595 -0.411886 -0.553410 2.193086
2 2.4016373722 -1.775558 -0.126475 -1.872581 2.046001 0.120546 3.669312 0.213444 3.567481 1.313018 -3.896357 -4.301360 -4.791643 -2.770313 0.110682 4.644302
3 2.4444110778 0.782380 -4.166253 -0.844317 4.669751 0.424779 -4.108422 -4.278046 -2.033952 0.165266 -3.787394 -3.984982 4.029211 3.150210 -1.774273 0.701434
4 2.4783017293 -0.649387 3.227067 3.991591 -3.252723 1.844347 3.774988 -3.253345 -4.704949 -1.137779 2.239981 2.048649 -1.350424 1.289075 1.743864 -1.995941
5 2.3916978051 -2.031649 -3.844301 -1.551354 -1.897311 -2.900084 -4.065967 -2.704753 2.035837 -3.530767 -4.222242 4.668706 1.235836 -3.527436 0.029793 1.067876
6 2.2874377196 2.475959 -1.100367 -2.040077 -0.689720 -2.023145 -2.583966 -1.198943 -4.675108 -4.494347 2.711343 3.904563 2.182478 -0.811160 0.530554 4.790887
7 2.4935029669 -1.837356 3.818064 -2.938655 -4.429102 -2.717476 4.060360 2.046121 -2.110365 -2.516287 -0.179223 4.759025 -3.801120 4.038302 2.995688 -0.358940
8 2.5045350976 -0.363947 4.733619 1.050461 3.817621 -4.337004 -4.003866 3.630737 4.896348 3.942399 -0.052651 -4.695042 -2.470352 -3.556558 -0.878054 -4.743568
9 2.4195326033 -2.154420 -2.283464 -3.076246 -0.306144 0.843764 0.628799 -4.998542 -4.491822 -3.660860 3.294903 -2.283364 1.879794 2.152442 3.604865 1.704227
10 2.4187234979 0.550089 2.876776 1.839284 -2.921013 0.901525 4.169652 3.218767 -4.908680 -4.213579 -1.203330 -2.912340 4.616671 -0.772365 2.615585 4.394790
11 2.2278690103 0.389502 -0.030430 1.092971 4.963531 1.080793 -2.509850 3.801388 -3.496317 3.219107 1.699064 3.119277 2.521250 3.573817 -4.968820 3.325687
12 1.9608423221 -3.563035 -4.502843 -4.824589 4.146096 -4.399961 -3.747765 3.266385 -1.422434 -0.179801 -4.572650 4.625144 4.317631 2.626610 -2.741729 -2.585106
13 2.5698089704 -0.489208 4.925880 4.692507 1.965713 -4.876307 2.144891 -3.081459 -1.179153 -4.444885 2.904213 3.512948 0.178705 -4.114790 -2.013651 3.910156
14 2.5194482426 -1.119078 -2.458727 -2.513159 0.580463 3.857624 -0.279911 2.340624 -1.610934 0.726297 4.182718 3.615469 -0.481252 4.242027 4.191066 2.710987
15 2.2661141997 2.870818 -1.625086 -2.326329 -3.603637 -2.978739 -2.606346 1.652329 4.371557 -4.993425 4.279571 1.915637 2.974849 -0.701920 -4.906727 -3.952232
16 2.5768443013 2.054565 -4.626180 -4.239538 1.525666 3.049718 4.616983 2.539071 -1.134368 3.741630 -4.702665 -0.649478 3.256309 -4.004685 -2.692565 2.527180
17 2.2386644069 -2.573330 3.446427 0.888142 2.332469 -0.067008 -1.666075 3.488274 -0.692847 1.070463 -0.306942 -2.843528 -0.996941 -0.316780 -3.016768 -0.648372
18 1.9536548358 4.121039 -4.527645 -3.745923 2.119419 -0.163992 -4.945759 -1.240066 3.071242 -2.561245 -3.096062 2.548856 2.595734 0.853855 3.978394 2.239443
19 2.6632245660 0.363030 3.774695 4.890592 2.661852 2.708314 -1.554803 -2.442123 1.728658 1.926921 -4.979551 2.628625 1.089532 -3.728330 -3.368993 -2.410202
20 2.5767527936 1.188540 -1.447237 2.793148 0.355684 3.539306 -0.173735 2.226371 -3.287438 2.028797 -2.125722 0.325523 1.186070 0.675474 -4.494919 0.152934
21 1.6894846344 4.790621 -0.283041 -4.297948 0.759450 3.666256 -1.133944 -1.653998 3.839444 3.808900 2.046050 -2.055710 -1.818318 -4.343655 -4.560202 3.012703
22 2.6775070711 -1.227219 4.068310 -4.810794 4.377099 1.878166 -0.578463 0.394097 4.068689 1.815029 1.943766 4.314816 0.709429 1.719299 1.937277 4.358370
23 1.7758185984 4.105555 4.209767 3.582327 0.287645 4.845286 -0.618086 -4.856628 2.847276 0.002987 -1.078926 -1.481772 -1.686432 2.770824 -1.623647 2.044213
24 2.3408624080 1.951699 -2.072804 4.927371 -3.533960 -1.476577 -1.116741 -2.019167 -0.155696 4.517054 3.990588 1.163659 -3.499509 -3.667729 -0.584485 -3.676548
25 2.2938450532 2.294786 2.048544 2.447486 3.496859 -3.906881 3.328094 0.138423 -2.268105 -1.733682 0.305591 -4.647647 3.848153 0.054400 1.390386 -0.570593
26 2.1889073303 -2.448152 -3.030597 -1.614699 -4.742892 -0.999380 2.783077 -0.250967 0.997062 1.766006 -4.494991 1.449933 -3.326273 -3.834717 -3.297976 -3.379597
27 1.6127850687 3.756820 4.589326 4.603332 -4.911400 3.945760 2.489938 -3.652446 2.509561 -1.377714 -3.873889 1.568487 -2.767025 3.853190 -1.291490 -4.377898
28 1.8510063620 -3.508835 -4.034032 -1.428288 4.389801 -1.588864 2.329631 -0.304036 -2.908901 -4.768502 4.513000 2.572767 -3.132102 -4.645745 -0.156140 4.723401
29 1.2841736858 4.551749 2.779519 0.421778 -3.099289 3.242932 4.863186 -4.396716 -4.120488 -3.441713 2.272450 -4.593087 -2.332767 2.817606 -4.807610 -4.082113
30 2.4032482745 -1.214707 -4.679542 -1.718166 -3.715686 0.214901 0.839264 0.259750 2.091927 1.532629 3.392974 -2.731575 -0.060232 0.954921 -4.452951 -0.319866
31 2.3952605805 2.081667 -0.663657 -0.364336 2.593559 -0.053746 0.481913 -1.290193 4.752758 3.143673 2.112702 0.685720 0.470114 -2.722927 3.306032 -3.928939
32 1.9716499122 -3.137419 1.457217 4.597037 0.291857 2.662047 4.213668 3.938852 -1.790959 3.704159 0.156561 -0.819307 -1.362350 -3.193039 4.093668 1.027478
33 1.4905553175 4.915433 0.046230 0.339433 3.079137 0.096576 -3.618281 -2.493955 2.020526 -2.870620 -1.298973 -3.446177 2.004292 1.493799 1.300902 0.172330
34 2.2417819154 2.269077 3.545888 1.406167 4.247946 -3.624051 1.063428 -4.298687 4.992637 -1.785213 1.308006 -3.339160 -0.015051 4.943825 2.903653 -2.912365
35 2.1713622082 -2.848115 3.854357 2.926257 0.895598 -4.654653 4.148720 -4.196900 -0.021650 1.633296 -1.021028 -3.374153 -0.282395 -1.207639 -4.634950 -4.315691
36 2.5360564345 0.475115 3.956342 -1.696387 4.325232 3.381461 -2.534225 2.458452 3.099563 -3.936008 -4.034384 -0.283399 1.149076 -1.971514 0.563801 3.648058
37 2.2913897940 2.574172 -4.147609 1.201219 0.103726 0.950366 0.227360 3.757506 -3.077459 -1.833123 -0.703569 -2.291338 -4.162490 3.788257 -3.764075 -2.170545
38 2.0784297561 3.421642 -1.763875 -4.922574 -4.499124 -2.411894 -1.479452 -4.614455 3.713202 -2.044477 -3.661588 0.536169 -3.444223 -2.413089 -3.110490 2.832580
39 2.2362573636 -2.392840 -2.894482 1.852055 1.266812 0.782507 1.856254 1.950803 -0.233976 2.223183 -4.259240 0.814987 -4.694688 4.099735 4.919250 -1.422418
40 2.6800322994 1.413729 -2.008258 -4.076113 3.181050 1.458962 -1.246271 -0.191671 0.458943 -2.814430 -0.568103 -1.368638 -1.883631 1.036870 4.216453 3.445395
41 2.3519351795 -2.934189 -3.333348 -4.001230 1.793480 3.775534 -3.704961 -3.160004 -2.673246 2.618305 3.792196 -4.793604 2.923025 -1.856760 -0.045512 -2.742806
