evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
73 1.5194461346 17.101972 -1.850542 63.533637 -14.366960 -8.083328 13.761012 5.588982 -42.524738 9.600938 -9.770916 16.913491 27.910166 -10.510912 -17.464057 -34.378145
74 1.5194461346 31.519390 1.069798 45.614152 -21.046165 -8.908704 29.036072 -3.342839 -40.230544 -6.437343 -12.616539 22.233705 33.436285 -9.916326 -14.024949 -30.736157
75 1.5194461346 7.465646 0.029738 55.786189 -14.971863 -6.334340 18.205901 4.410985 -44.189386 9.031593 -6.545854 22.855241 18.447985 -0.372684 -19.508124 -32.675828
76 1.5194461346 19.608218 -3.086522 58.101152 -17.927736 -14.596258 21.720153 6.506279 -34.088450 10.983160 -17.415178 22.970998 21.157662 1.925288 -6.181938 -34.665659
77 1.5194461346 15.133347 -0.734698 50.276872 -13.782750 -14.433623 25.877855 5.089920 -33.634473 0.184776 -7.264531 19.154584 33.838578 -3.337682 -17.984814 -38.347017
78 1.5194461346 16.924810 7.271500 48.175288 -8.824666 -13.456286 31.087571 4.033545 -34.355652 -0.800459 -12.077813 24.908465 27.144365 3.229860 -20.801975 -33.519821
79 1.5194461346 19.310618 14.548543 57.132273 -15.008309 -12.188442 26.461537 0.269336 -30.552102 1.860758 -21.291765 22.341759 28.299538 -8.063491 -14.140279 -31.319396
80 1.5194461346 15.112627 -10.710454 55.847232 -23.122297 -14.529789 29.560439 6.324167 -33.462658 0.328228 -6.791436 28.029469 26.914943 -4.177682 -18.598836 -28.632931
81 1.5194461346 18.280060 -4.149569 51.086279 -13.890352 -10.954137 24.887774 0.895529 -35.457584 -2.736210 -10.517004 25.467661 26.045470 -2.684037 -19.869191 -30.712535
82 1.5194461346 20.457703 1.185467 56.645283 -7.672995 -19.614730 24.984111 -0.106792 -30.417414 2.017045 -6.903707 24.741020 24.623164 -5.386252 -15.380972 -31.972493
83 1.5194461346 26.947816 -0.809042 47.283189 -15.673860 -12.140724 25.358758 -2.880983 -26.736345 0.116971 -13.885486 14.379615 29.873811 2.628605 -14.587086 -27.370300
84 1.5194461346 18.732417 2.942758 58.714673 -14.952976 -12.470295 26.229499 12.813748 -38.369663 -6.883747 -2.822614 13.957352 33.654130 -7.787520 -16.850273 -25.931594
85 1.5194461346 11.245618 2.428652 57.682314 -11.644875 -10.572080 23.639598 14.199322 -28.192664 -2.285739 -11.682272 21.403418 26.808533 0.886634 -15.907700 -26.739427
86 1.5194461346 14.110365 -0.442048 50.420390 -10.786062 -14.885589 21.608820 -1.153418 -26.038494 5.593892 -18.257414 10.313111 29.415503 -1.624460 -18.360922 -35.582609
87 1.5194461346 21.152151 3.828464 47.933537 -8.998396 -20.912988 26.180008 -0.559175 -35.044933 -1.747951 -10.044712 24.650607 29.248036 -6.157454 -9.500668 -23.931771
88 1.5194461346 21.853840 3.163963 58.891578 -17.704502 -8.766191 23.750153 0.818200 -41.926115 -2.369937 -14.260167 20.534083 29.638793 -6.764437 -16.165870 -37.968756
89 1.5194461346 18.553454 2.443750 45.135366 -12.764354 -14.265233 24.505214 -1.882956 -33.570413 2.708502 -10.698156 13.303260 32.523879 -6.083995 -14.609471 -38.796129
90 1.5194461346 24.013426 2.925090 53.681236 -12.643647 -13.912381 29.319992 4.936936 -40.839195 0.330596 -18.274453 14.879857 28.027782 -4.635369 -16.076848 -30.857503
91 1.5194461346 16.310540 3.421182 62.542681 -13.824424 -17.849272 19.688452 7.168706 -32.422100 5.171490 -5.393507 22.971827 28.105666 -8.058510 -21.882678 -32.750801
92 1.5194461346 22.103938 4.629011 51.664015 -14.481334 -14.745654 18.101598 -2.095408 -31.497970 4.449515 -4.875866 21.142570 30.814779 -4.072997 -14.617827 -39.201505
93 1.5194461346 27.401144 2.835150 55.642014 -18.509428 -13.519143 16.464060 7.159219 -29.614219 -2.246857 -10.564976 18.240153 30.841546 -7.319637 -16.989526 -33.633832
94 1.5194461346 13.669157 3.127316 57.509037 -12.843794 -17.084173 26.879511 5.488975 -31.714079 0.124253 -9.963713 17.103465 31.633240 -5.399999 -18.279945 -33.612679
95 1.5194461346 10.894451 4.770798 53.079853 -7.929932 -10.815063 20.150021 9.265441 -30.617526 5.082625 -6.777110 22.983594 27.172074 0.098686 -15.300271 -33.687054
96 1.5194461346 19.866578 0.154365 54.537376 -12.343382 -22.799471 15.860912 9.806580 -30.961699 -2.138165 -12.488390 20.822040 28.309538 -6.765664 -14.486800 -36.720705
97 1.5194461346 18.749113 -3.109571 56.988709 -11.544313 -11.950098 26.106903 2.164870 -36.359802 3.947611 -13.054355 19.455068 32.109541 -2.927918 -22.241739 -32.479059
98 1.5194461346 20.821980 2.876448 54.473095 -17.020081 -13.281350 20.279154 3.190244 -39.351657 -0.925047 -14.245265 19.092056 31.680659 -2.915339 -20.866492 -30.095954
99 1.5194461346 22.522885 -2.000588 50.657500 -10.563950 -14.723655 22.178723 9.453024 -38.214221 2.867925 -10.564857 20.957913 27.545293 -9.654189 -10.215404 -38.457447
100 1.5194461346 19.096614 -4.119272 61.419720 -16.678420 -13.566453 24.412468 5.203609 -37.894414 0.192705 -12.770972 21.741527 22.790802 -5.488775 -22.157307 -27.402046
101 1.5194461346 18.111422 -0.635266 59.219793 -14.099776 -13.232152 28.149140 3.357978 -31.355137 0.134848 -13.562412 16.165657 26.292851 3.255194 -17.821673 -27.939941
102 1.5194461346 16.930799 3.514446 51.127443 -5.925007 -13.989637 22.166640 1.712423 -33.199149 -2.905466 -13.535478 21.396768 23.932555 0.433950 -19.014712 -31.536736
103 1.5194461346 9.600587 1.758918 52.779446 -13.348294 -11.223064 24.725478 3.206670 -34.594773 -1.321410 -8.340142 19.440484 39.273889 -4.352468 -15.342724 -32.418536
104 1.5194461346 20.260862 1.863445 59.055276 -13.962538 -15.657534 24.625824 5.723250 -33.664544 -3.093013 -11.683233 23.784597 25.827398 -6.707915 -11.512617 -27.561359
105 1.5194461346 24.353149 3.211683 58.212676 -24.197675 -17.228333 25.561739 7.313624 -35.750014 1.433660 -4.883224 25.354490 21.116880 -8.485779 -12.934893 -39.598464
106 1.5194461346 20.334085 1.516594 54.479168 -14.349479 -15.756095 25.390547 -1.069510 -31.006315 0.013733 -7.801659 23.922706 26.360538 -7.103422 -20.921601 -29.856609
107 1.5194461346 21.384178 3.386263 51.713317 -8.972527 -14.972204 26.103007 4.707099 -31.420621 5.452843 -11.691829 16.511869 29.075461 -4.052674 -17.427590 -33.017433
108 1.5194461346 13.581511 -1.051229 62.383103 -18.115668 -14.798651 26.909532 8.419160 -33.357365 -2.285587 -8.726971 20.959456 26.215725 -2.592226 -17.290470 -34.555540
109 1.5194461346 20.226482 1.615719 54.400076 -18.079604 -20.754618 24.099190 5.105945 -36.949450 -1.547325 -8.083397 18.878613 37.067300 -8.311571 -16.672203 -31.006907
110 1.5194461346 19.596572 2.910838 48.733700 -12.639347 -16.094061 22.485274 7.738813 -30.327682 1.636996 -12.234140 23.044629 26.842656 -6.831678 -16.193166 -31.084560
111 1.5194461346 17.360678 0.712436 50.911232 -13.089456 -21.900393 29.297954 4.977455 -31.797676 1.823583 -9.387878 22.118518 29.346554 -6.232527 -19.144778 -34.685252
112 1.5194461346 20.320847 3.459643 55.386873 -17.174595 -13.835371 29.119495 4.415884 -34.609325 -0.299966 -9.742994 26.955169 30.476318 -4.672763 -17.606594 -34.796450
113 1.5194461346 19.341768 6.603862 58.069178 -15.002272 -17.501614 24.550059 -0.771238 -36.399505 -1.309958 -13.941644 21.288832 25.459379 -8.186055 -14.782967 -32.529809
114 1.5194461346 16.781570 1.824427 55.559036 -14.063753 -13.085491 22.737573 -5.311899 -35.671173 3.514764 -14.511100 17.343820 28.504847 -2.492815 -11.325730 -34.636685
115 1.5194461346 17.580575 -5.376893 54.123564 -15.178377 -13.510303 24.366496 7.672430 -31.967610 -1.201614 -10.284038 19.968214 27.655649 -4.828536 -14.699250 -32.855141
116 1.5194461346 18.069296 2.810569 59.830197 -17.567632 -16.987097 24.343484 4.468171 -37.461345 -0.918912 -15.863772 21.955532 31.400019 -7.054442 -12.184036 -40.969139
117 1.5194461346 21.558576 2.762139 50.520928 -16.175584 -18.132449 28.580289 1.820655 -41.257248 2.554763 -15.019142 20.124720 22.764916 -6.802569 -13.902566 -31.483898
118 1.5194461346 17.903048 0.287721 50.275086 -14.078247 -15.072476 22.517730 -1.594575 -34.121885 -1.161233 -11.483152 17.331800 25.518164 -3.069903 -15.447283 -31.359617
119 1.5194461346 19.710647 -1.230786 54.695857 -13.968151 -12.625026 20.304190 2.306753 -33.789552 -2.251310 -11.667487 22.228777 31.821784 -7.545106 -18.594763 -35.750337
120 1.5194461346 18.127349 2.760225 58.311642 -18.637843 -12.370298 21.392179 5.023118 -29.900273 -0.665758 -12.007611 19.611547 25.482831 -1.669348 -19.022638 -27.965521
121 1.5194461346 23.721509 4.900476 51.462480 -7.552354 -13.955383 22.756781 2.437278 -33.323858 0.640170 -9.204909 23.963583 30.389277 -5.927681 -23.789483 -41.803316
122 1.5194461346 16.666382 4.026893 56.751273 -16.251360 -11.409472 27.216605 7.859552 -37.493870 -1.042067 -10.349875 22.011691 31.103723 -6.147478 -19.614584 -28.977840
123 1.5194461346 16.864537 2.693272 54.364216 -16.126475 -10.982011 22.975939 2.149891 -36.933984 0.638731 -9.346817 20.615634 30.300959 -5.820251 -17.960242 -36.049845
124 1.5194461346 15.514707 1.313696 55.387969 -13.733024 -11.485367 25.294916 1.855956 -31.408584 -1.078923 -10.549005 19.813716 29.096524 -3.960073 -15.854030 -33.882527
125 1.5194461346 19.433238 3.151406 54.667249 -14.893606 -16.554064 23.470020 1.267503 -32.478989 5.249992 -10.020858 24.793528 27.705816 -2.951976 -11.504381 -35.468096
126 1.5194461346 14.415032 0.214915 51.589061 -13.476446 -14.518811 25.024256 0.352168 -33.008958 -1.083960 -7.100444 22.164098 26.937884 -8.290498 -14.258479 -32.731123
127 1.5194461346 18.850488 5.407623 56.079161 -10.340744 -14.678938 21.353825 8.041944 -35.843107 3.291741 -13.257304 15.116677 29.529649 -7.709034 -16.252135 -32.185698
128 1.5194461346 17.138549 1.289954 54.286583 -11.828069 -15.183866 29.436223 3.400955 -34.994868 1.326947 -7.485202 20.694120 31.712292 -3.083925 -17.488722 -34.718207
129 1.5194461346 21.097977 -0.585313 54.263814 -12.618518 -13.514667 19.827074 3.330700 -31.012748 3.347595 -8.601786 18.368277 32.657095 -4.250370 -16.619607 -36.139907
130 1.5194461346 16.766955 -1.175030 54.849425 -14.417410 -12.622134 29.463832 0.980546 -31.792519 8.407443 -12.076543 18.776798 30.652207 -7.839297 -16.352623 -32.429474
131 1.5194461346 17.996980 1.988173 56.511242 -16.289273 -15.758052 24.311644 -1.096769 -33.480777 -3.481082 -10.274317 19.174260 30.518589 -0.556528 -16.141027 -33.556098
132 1.5194461346 18.563729 -2.056087 55.061662 -13.166735 -14.528928 25.487496 6.172765 -36.909357 1.031231 -10.672125 22.128615 30.281892 -7.330875 -19.279043 -36.203724
133 1.5194461346 13.884580 2.187936 53.459758 -14.282891 -19.157607 22.892687 4.038372 -31.662839 -0.636809 -8.812627 18.433915 24.171322 -1.730344 -14.308912 -32.801070
134 1.5194461346 15.247899 -1.648087 53.398809 -14.943107 -11.920118 24.375403 8.063526 -28.015720 3.661019 -11.122419 22.841888 30.399507 -4.572824 -15.294555 -36.336211
135 1.5194461346 22.379396 1.111261 56.590575 -15.026146 -20.384123 25.154310 4.010859 -32.738460 -1.067699 -9.358742 21.369383 28.144940 -4.836084 -14.912906 -34.517678
136 1.5194461346 20.019893 -2.613899 57.500309 -17.846681 -15.525982 25.157296 7.042673 -31.012434 -1.641450 -11.472957 23.960781 29.681542 -8.209228 -17.828238 -35.123304
137 1.5194461346 17.283959 5.742007 57.820712 -17.041356 -16.950654 25.245825 3.164656 -31.804939 -2.482216 -7.489231 21.357009 30.121545 -4.500807 -14.440330 -32.127113
138 1.5194461346 19.120130 4.374516 53.729530 -13.789883 -19.560398 24.022916 3.434652 -33.592298 3.129449 -8.430646 17.252397 27.518246 -2.927342 -14.280499 -34.305915
139 1.5194461346 18.818981 3.965453 55.056511 -13.606055 -11.552435 23.824293 3.299977 -31.236255 1.390572 -8.369037 20.936924 29.367545 -6.887037 -17.827126 -33.435009
140 1.5194461346 19.311816 0.928680 53.581147 -14.236358 -15.757189 22.907029 4.671109 -34.987798 2.815447 -10.097949 21.578672 28.746981 -4.757756 -14.834325 -36.304340
141 1.5194461346 17.817326 1.115883 48.852403 -11.841914 -14.651404 27.875205 3.202263 -31.711028 1.123020 -12.703133 18.691659 25.548574 -2.156109 -18.118247 -34.660664
142 1.5194461346 17.581496 1.005027 56.532323 -10.830588 -11.747256 25.519527 -0.244760 -33.305415 -1.501414 -9.370819 20.430865 32.615592 -3.734640 -15.990844 -33.037258
143 1.5194461346 16.891766 1.217093 55.501661 -10.945135 -14.555384 20.687981 3.757831 -35.168525 0.652236 -12.993884 20.865249 25.708310 -6.404871 -12.595771 -35.046116
144 1.5194461346 19.350232 -2.590613 54.327128 -14.911485 -15.882373 22.021184 6.587707 -30.555160 0.449874 -9.917449 15.133460 27.212441 -6.685735 -17.110776 -32.848990
145 1.5194461346 19.003396 3.234199 57.303911 -12.504687 -15.009061 25.800629 8.950462 -33.851367 1.931443 -11.556202 17.864397 26.876060 -5.318482 -16.089496 -37.472648
146 1.5194461346 19.618205 0.842156 52.608847 -13.195271 -16.034141 22.108465 4.267552 -37.746186 -1.062868 -14.039057 22.207379 28.593572 -5.775124 -13.641827 -31.403114
147 1.5194461346 18.216969 1.681773 57.961322 -12.683305 -15.345059 22.750010 3.078484 -32.539369 1.720494 -9.756960 20.734388 24.382008 -5.172833 -14.685950 -33.447286
148 1.5194461346 18.531886 3.938495 56.247615 -13.852042 -13.051443 23.365043 5.630927 -29.581433 -1.730787 -9.863016 21.204116 29.487279 -3.193611 -17.344499 -33.796428
149 1.5194461346 16.190912 -2.050154 56.703422 -15.655066 -15.157676 24.508382 -0.667527 -33.832096 -0.811129 -7.292745 17.323353 24.625461 -3.777911 -18.289565 -32.396504
150 1.5194461346 18.077281 5.453195 53.078277 -11.767649 -11.830076 23.873760 -0.937714 -32.965763 -1.839024 -10.358879 20.864388 26.025903 -4.149679 -17.979395 -36.349422
151 1.5194461346 18.428664 0.835243 53.493984 -16.105512 -14.729264 20.110784 7.013651 -37.179833 1.349103 -12.032582 18.422670 26.863504 -3.584432 -16.405185 -34.766827
