evaluations raw_y x0 x1 x2 x3 x4
1 3.4573176541 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 3.9868684395 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 3.8028429576 -2.993975 0.664301 2.218875 3.150302 1.389269
4 3.6428523439 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 4.3917082400 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 3.5740720225 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 5.1526195994 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 4.0170950992 -4.068644 2.538602 2.942132 3.637724 4.338498
9 3.9176894158 4.622182 0.378691 -0.141229 1.755370 0.472241
10 4.7684173010 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 4.5045319653 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 3.8862261551 3.772937 -3.450993 0.384965 2.652872 2.999157
13 3.7054800576 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 3.5933665404 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 4.4244472290 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 4.0592960915 5.000000 5.000000 2.801379 -4.328927 1.892735
17 4.7070826344 -5.000000 -2.553520 3.150559 -2.402553 -2.339862
18 3.5656423750 -2.390519 4.954808 2.544470 -5.000000 -1.170742
19 3.7552704947 -5.000000 -3.989208 3.616012 4.856910 3.843844
20 3.7938503638 5.000000 3.086971 1.749330 -5.000000 -0.615691
21 4.2631999035 -5.000000 2.860428 2.469356 -5.000000 0.153922
22 3.6230114078 -1.964392 2.360695 1.907775 -2.924305 0.886231
23 3.5205423467 -2.987997 3.399536 1.732835 -5.000000 0.749660
24 3.4754815790 -3.610488 -5.000000 3.411113 -0.716620 2.766957
25 4.2627431143 -4.286836 -5.000000 2.549009 -0.786453 3.013206
26 3.6007501536 -2.974943 -3.628679 3.592809 -0.102081 2.863592
27 3.6022150739 -2.857367 3.583993 2.178458 -5.000000 1.879522
28 3.4336250326 -2.676627 5.000000 1.660219 -3.269081 -4.832451
29 3.5609155840 -4.103052 -5.000000 4.232894 1.743544 1.955216
30 4.9441397036 -2.983008 -4.350246 2.798295 -2.062369 -5.000000
31 3.5961662335 -2.401516 -2.010887 2.535367 -3.478378 5.000000
32 3.4441958713 -2.630725 4.861639 1.863439 -5.000000 -2.967598
33 3.6728021079 -2.822451 -0.124102 1.433699 -2.068580 5.000000
34 3.5922723778 -2.879271 4.737783 1.809835 -1.952865 -2.161029
35 3.5156596756 -4.222610 -4.587187 3.811553 -1.242664 4.021917
36 3.7755906276 3.417210 0.066975 1.385418 -3.031087 1.959414
37 4.5027996777 -2.445561 2.835672 1.468435 -5.000000 -3.845724
38 3.7886785311 -3.678469 -4.893622 4.821300 4.072526 3.779158
39 3.8471993873 -0.174621 5.000000 2.960975 -0.277655 -2.053157
40 3.7940234043 -0.896886 -2.016589 4.282817 -1.395985 4.251258
41 3.6502475829 -0.798439 0.914782 2.181386 -5.000000 3.598741
42 4.1663871428 0.961181 2.274294 0.669783 5.000000 3.938890
43 3.5178037747 -5.000000 -4.998348 5.000000 -2.171010 5.000000
44 3.5258544238 -1.983001 -5.000000 5.000000 -5.000000 5.000000
45 3.4716662890 -5.000000 -3.237356 5.000000 -5.000000 5.000000
46 4.4413255553 -5.000000 -5.000000 5.000000 -5.000000 3.615730
47 3.7819001997 -3.343800 -1.658608 5.000000 -1.053606 5.000000
48 3.6624981970 -0.856799 5.000000 4.659337 -5.000000 -2.622487
49 4.4403813878 2.507330 2.583811 -1.898021 -4.905480 -4.578718
50 3.8395946375 0.724536 -5.000000 4.904349 -0.349380 5.000000
51 3.5594017193 -5.000000 5.000000 4.767727 -0.974168 -5.000000
52 3.8074246004 -4.566053 5.000000 4.100880 -5.000000 5.000000
53 3.8575624120 1.290072 -5.000000 5.000000 5.000000 -0.594643
54 3.6777102327 -5.000000 5.000000 5.000000 -2.113575 -1.354244
55 3.7059274199 -0.010109 5.000000 5.000000 -2.804533 -5.000000
56 3.7285181721 -5.000000 5.000000 3.457687 4.250606 -5.000000
57 3.7521260993 -0.306223 5.000000 -1.439010 -5.000000 5.000000
58 3.7178123163 5.000000 0.021741 -2.561273 -5.000000 5.000000
59 3.8723048454 2.295779 -0.401028 4.141934 -5.000000 5.000000
60 4.2311373809 4.342999 5.000000 5.000000 5.000000 -5.000000
61 3.9748983452 5.000000 5.000000 -5.000000 -1.588467 5.000000
62 3.7720910038 -5.000000 -0.838490 5.000000 5.000000 -0.444586
63 4.3106765075 -5.000000 5.000000 5.000000 -5.000000 -5.000000
64 3.7873022488 -1.342146 5.000000 3.247594 -2.984391 0.147976
65 3.6215849000 5.000000 -4.756345 -5.000000 -0.010673 5.000000
66 3.6116486643 0.002977 -5.000000 -5.000000 5.000000 5.000000
67 3.5286164804 0.116283 -2.401479 -5.000000 0.366130 5.000000
68 3.4365597245 -3.165647 -5.000000 -2.230517 1.346156 5.000000
69 4.7136694932 -5.000000 -5.000000 -5.000000 0.768970 5.000000
70 3.6446370971 0.347226 -5.000000 -0.974044 1.393417 5.000000
71 3.7436740937 2.933073 -2.231696 -5.000000 2.357744 5.000000
72 3.6981282290 -1.309316 -5.000000 0.960832 2.353304 5.000000
73 3.4552548489 2.198976 -5.000000 -2.880083 -2.936144 5.000000
74 4.3631729227 4.861236 -4.715497 2.426753 -3.164972 -4.870629
75 3.4700741546 1.543625 -2.902586 -2.649642 -4.265610 5.000000
76 4.4081145846 2.715446 -5.000000 -5.000000 -3.689864 5.000000
77 3.7029856076 0.986488 -1.596060 -0.947441 -1.325730 5.000000
78 3.8275200246 5.000000 -5.000000 -5.000000 5.000000 5.000000
79 3.8667104386 -3.536365 5.000000 5.000000 1.252852 -1.809300
80 3.5966690059 -0.133148 -0.484279 0.273651 -5.000000 5.000000
81 3.6414575941 5.000000 -5.000000 0.692998 -5.000000 5.000000
82 3.5982216567 0.500589 -5.000000 0.633988 -1.442411 5.000000
83 3.7614466083 -0.258415 -5.000000 -1.271062 5.000000 5.000000
84 3.7809889590 -0.611859 5.000000 4.181593 -5.000000 0.353157
85 3.5948176376 -5.000000 5.000000 -0.386628 5.000000 -5.000000
86 3.6767859401 -5.000000 -5.000000 5.000000 1.510785 5.000000
87 3.4797056720 0.550325 -5.000000 1.398415 -5.000000 5.000000
88 3.5520956073 0.166244 -2.218079 0.676268 -5.000000 5.000000
89 3.5660681624 0.134838 -5.000000 0.978551 -2.165516 5.000000
90 3.7480698026 -1.275862 5.000000 -0.563261 5.000000 -5.000000
91 3.5738108072 0.288937 -1.580926 0.419088 -5.000000 5.000000
92 3.8794304675 0.248141 0.953489 -5.000000 5.000000 5.000000
93 4.3108108255 -5.000000 5.000000 -5.000000 5.000000 -5.000000
94 3.7142509607 2.105081 -2.417487 -1.201524 -1.108040 5.000000
95 3.6501468382 -3.029872 5.000000 2.264006 1.660006 -5.000000
96 3.8087570637 -5.000000 5.000000 1.783290 5.000000 -2.217616
97 3.7334236256 5.000000 -5.000000 -0.946879 -1.231279 5.000000
98 3.5800691118 -5.000000 5.000000 -0.728034 -5.000000 5.000000
99 3.5256291987 -3.175920 0.586013 0.601690 -5.000000 5.000000
100 3.5552982157 -1.894361 0.555504 0.037423 -5.000000 5.000000
101 3.4375129401 -4.027946 5.000000 -5.000000 -5.000000 5.000000
102 4.3083959110 -5.000000 5.000000 -5.000000 -5.000000 5.000000
103 3.6165498937 -0.342473 1.379977 -0.921075 -5.000000 5.000000
104 3.4700887352 0.058595 -5.000000 1.667531 -5.000000 5.000000
105 3.4643787338 -0.016632 -5.000000 1.610582 -5.000000 5.000000
106 3.7311468357 5.000000 -5.000000 5.000000 -5.000000 2.769140
107 3.5062094366 0.566496 -5.000000 1.995757 -5.000000 5.000000
108 3.6623543603 -0.626282 5.000000 -0.545450 -5.000000 2.348450
109 3.5068426688 0.581178 -5.000000 1.995733 -5.000000 5.000000
110 3.6527183980 5.000000 -5.000000 -5.000000 5.000000 0.953667
111 3.8275199585 5.000000 5.000000 5.000000 -5.000000 -5.000000
112 3.7116946199 -5.000000 2.318859 5.000000 5.000000 -5.000000
113 3.9873146549 5.000000 5.000000 -5.000000 5.000000 -1.301049
114 3.4985772525 -5.000000 0.859194 1.526388 -5.000000 5.000000
115 3.5021473368 -1.411204 -2.426011 1.305438 -5.000000 5.000000
116 3.5319729115 -1.194694 -5.000000 1.703334 -2.350010 5.000000
117 3.5266845645 1.060372 -5.000000 1.975843 -5.000000 5.000000
118 3.7258092932 -5.000000 5.000000 0.328918 -2.683335 5.000000
119 4.3190843065 5.000000 -5.000000 -5.000000 5.000000 -5.000000
120 3.6909314718 -1.719201 5.000000 2.573665 0.983766 -5.000000
121 3.5104365404 -5.000000 -2.340842 1.215037 -1.214092 5.000000
122 3.4815311938 -2.030430 -2.141583 1.163010 -5.000000 5.000000
123 3.4809209941 -1.995218 -2.185148 1.157238 -5.000000 5.000000
124 3.4802409779 -1.950771 -2.240148 1.152050 -5.000000 5.000000
125 3.5063459709 -1.762713 -5.000000 1.607809 -2.279681 5.000000
126 3.4790950146 -1.913124 -2.282162 1.129890 -5.000000 5.000000
127 3.4774442890 -1.819454 -2.399484 1.115331 -5.000000 5.000000
128 3.4735156375 -5.000000 0.251011 1.554440 -5.000000 5.000000
129 3.5271255811 -2.609973 -2.955245 1.353915 -2.742274 5.000000
130 4.2936773992 -0.879133 -5.000000 1.068871 -5.000000 5.000000
131 3.6733708387 -5.000000 -5.000000 1.431732 5.000000 5.000000
132 4.1406667554 5.000000 3.871335 3.377431 -5.000000 5.000000
133 3.5240912598 -5.000000 0.919323 2.056861 -5.000000 5.000000
134 3.5220091951 -5.000000 0.933730 1.994258 -5.000000 5.000000
135 3.5945147732 -5.000000 -1.181690 2.202720 -1.414672 5.000000
136 3.5882287398 -2.394526 0.850378 1.004996 -5.000000 5.000000
137 3.6264766184 -2.438470 -1.351573 1.175507 -2.039248 5.000000
138 3.8857831064 5.000000 -1.390272 -5.000000 5.000000 2.738955
139 3.6053734144 -2.578245 -0.270610 2.706571 -5.000000 5.000000
140 3.5490478159 -2.435444 1.175008 -0.185682 -5.000000 5.000000
141 3.5538112397 -5.000000 0.620477 3.043669 -5.000000 5.000000
142 3.7112200372 5.000000 -5.000000 2.307870 -5.000000 5.000000
143 3.5993909954 -5.000000 -1.902909 2.410668 -0.788525 5.000000
144 3.4857525763 -5.000000 1.643092 0.445622 -5.000000 5.000000
145 3.5269194426 -5.000000 -5.000000 1.502219 5.000000 1.539435
146 3.5958784084 -1.484817 -5.000000 -0.609560 5.000000 1.732303
147 3.6122928470 -5.000000 -5.000000 5.000000 5.000000 0.017892
148 3.5117163340 -5.000000 -5.000000 1.593524 5.000000 1.096207
149 3.5456253625 -5.000000 -5.000000 5.000000 5.000000 -1.525337
150 3.4740278465 -5.000000 -5.000000 1.902956 5.000000 -0.085644
