evaluations raw_y x0 x1 x2 x3 x4
1 0.4069811255 -0.248928 -0.248928 0.248928 0.248928 -0.248928
2 -1.2177442584 0.601231 0.601231 -0.601231 -0.601231 0.601231
3 27.9779839605 4.877833 4.877833 -4.877833 -4.877833 4.877833
4 22.1140792120 -4.605106 -4.605106 4.605106 4.605106 -4.605106
5 3.1689751658 -2.540968 -2.540968 2.540968 2.540968 -2.540968
6 3.0738687884 2.820915 2.820915 -2.820915 -2.820915 2.820915
7 1.0857005345 2.326088 2.326088 -2.326088 -2.326088 2.326088
8 1.9668355698 -1.981064 -1.981064 1.981064 1.981064 -1.981064
9 -0.0031870461 -1.701131 -1.701131 1.701131 1.701131 -1.701131
10 0.1852725754 1.356181 1.356181 -1.356181 -1.356181 1.356181
11 4.9959536837 3.166006 3.166006 -3.166006 -3.166006 3.166006
12 6.7051685678 -3.446027 -3.446027 3.446027 3.446027 -3.446027
13 17.4966251251 -4.252870 -4.252870 4.252870 4.252870 -4.252870
14 11.8856171296 3.980218 3.980218 -3.980218 -3.980218 3.980218
15 -0.1989450029 0.873970 0.873970 -0.873970 -0.873970 0.873970
16 0.1104638316 0.521764 0.521764 -0.521764 -0.521764 0.521764
17 -0.4457599727 -1.130215 -1.130215 1.130215 1.130215 -1.130215
18 -1.1005697956 0.642533 0.642533 -0.642533 -0.642533 0.642533
19 -0.8783319593 0.580253 0.580253 -0.580253 -0.580253 0.580253
20 0.4166969418 0.810859 0.810859 -0.810859 -0.810859 0.810859
21 -0.0945892133 0.471650 0.471650 -0.471650 -0.471650 0.471650
22 -1.2400836666 0.631428 0.631428 -0.631428 -0.631428 0.631428
23 0.3759482480 0.381434 0.381434 -0.381434 -0.381434 0.381434
24 -1.0517395703 0.645549 0.645549 -0.645549 -0.645549 0.645549
25 -1.2019873818 0.635068 0.635068 -0.635068 -0.635068 0.635068
26 2.5812207660 0.941526 0.941526 0.853647 3.320626 -0.853647
27 1.4783544817 4.524849 4.524849 4.732823 0.266033 -4.732823
28 -27.9681603301 0.434328 0.434328 4.612164 4.207099 -4.612164
29 -59.4882551878 0.130704 0.130704 4.868973 2.892029 -4.868973
30 -49.2178739670 0.571273 0.571273 4.576974 1.882074 -4.576974
31 -68.7135494987 0.300418 0.300418 4.984738 2.581588 -4.984738
32 -58.7853776466 1.960739 1.960739 4.928545 2.531858 -4.928545
33 -68.4200758424 0.194302 0.194302 4.993610 2.784805 -4.993610
34 -67.6138804337 0.984671 0.984671 4.994029 1.604607 -4.994029
35 -72.1320188028 -0.242385 -0.242385 4.980710 2.088006 -4.980710
36 -71.2350858895 -0.224562 -0.224562 4.969466 1.480858 -4.969466
37 -74.5402166047 -0.821484 -0.821484 4.978995 1.490685 -4.978995
38 -77.3796375851 -1.217174 -1.217174 4.998014 1.470242 -4.998014
39 -76.4452377737 -1.398791 -1.398791 4.988865 1.170721 -4.988865
40 -79.9638190163 -1.952831 -1.952831 4.995722 1.521918 -4.995722
41 -84.0093883899 -3.798766 -3.798766 4.995119 0.642680 -4.995119
42 -79.4732668315 -4.883288 -4.883288 4.990295 0.883318 -4.990295
43 -83.8996201280 -3.261184 -3.261184 4.997143 0.972916 -4.997143
44 -83.6566116565 -3.076826 -3.076826 4.999245 1.029009 -4.999245
45 -83.1737328648 -3.647102 -3.647102 4.982551 0.891979 -4.982551
46 -83.6405490510 -3.353008 -3.353008 4.994374 1.020199 -4.994374
47 -84.5833064895 -3.933554 -3.933554 4.998599 0.605655 -4.998599
48 -83.7703145749 -3.563916 -3.563916 4.999228 0.836121 -4.999228
49 -83.3214943874 -4.076332 -4.076332 4.992234 0.454289 -4.992234
50 -83.8750356155 -3.930262 -3.930262 4.999875 0.308574 -4.999875
51 -83.8035886106 -3.750654 -3.750654 4.999381 0.970670 -4.999381
52 -83.5816182362 -3.748217 -3.748217 4.995995 0.678385 -4.995995
53 -84.4258545881 -3.888360 -3.888360 4.997340 0.684306 -4.997340
54 -83.8390953295 -4.060658 -4.060658 4.998486 0.541157 -4.998486
55 -84.5766802328 -3.863825 -3.863825 4.999779 0.563488 -4.999779
56 -84.0834149163 -3.656319 -3.656319 4.999539 0.735539 -4.999539
57 -84.1599829568 -3.790323 -3.790323 4.999461 0.661192 -4.999461
58 -84.1914366976 -3.801211 -3.801211 4.999982 0.729657 -4.999982
59 -84.0820119242 -3.788846 -3.788846 4.999703 0.692936 -4.999703
60 -84.6578356764 -3.865840 -3.865840 4.999733 0.674539 -4.999733
61 -84.7175028047 -3.877730 -3.877730 4.999925 0.601568 -4.999925
62 -84.6279678251 -3.828796 -3.828796 4.999876 0.646704 -4.999876
63 -60.8405100961 -4.607139 -4.227746 4.986899 1.062314 -4.707443
64 -47.5974300633 -3.392919 -4.216698 1.342323 0.778459 -4.932166
65 -65.1966730208 -3.868598 -3.727988 3.766484 0.243307 -4.995971
66 -109.6458014340 -1.350611 -4.663024 4.935314 1.216335 -4.911562
67 -59.2149814163 4.112519 -2.982569 3.864912 -2.117375 -4.139720
68 -98.3884508998 3.276579 -4.819098 3.922691 0.926837 -4.872501
69 -8.9172770254 3.927767 -4.873768 2.489044 3.018712 -3.211487
70 -111.7959562363 -0.155280 -4.845764 4.874242 1.521832 -4.875339
71 -115.6235733698 3.983803 -4.775134 4.455200 -1.440073 -4.403002
72 -130.8149710262 3.483580 -4.971769 4.615433 -0.384929 -4.815028
73 -120.8410805939 0.071151 -4.581254 4.977878 0.123230 -4.950053
74 -10.8287096130 3.849186 1.638182 4.716908 -1.259254 -0.639418
75 5.0138351122 -1.917198 0.372484 -1.657398 2.624688 -2.980405
76 -89.0624383836 2.990081 -4.919466 2.763999 -2.378593 -4.960909
77 70.8355949501 2.968652 4.779562 -2.122485 -3.641279 -2.511895
78 -108.6346772812 3.511387 -4.852043 3.880599 -0.633933 -4.989838
79 -118.7776772208 2.179359 -4.441325 4.858824 1.035093 -4.847782
80 -139.8412592717 4.378616 -4.848136 4.780336 -0.359274 -4.728782
81 -141.4173559832 4.044320 -4.791862 4.899636 0.239409 -4.798858
82 -131.0769389882 4.944530 -3.650321 4.964291 0.636322 -4.761764
83 -139.9012170718 4.514153 -4.769589 4.964899 -0.182071 -4.523284
84 -155.0827467343 4.530200 -4.807889 4.702427 -2.285044 -4.903835
85 -141.4123441826 4.497627 -4.634863 4.758710 -1.307882 -4.773176
86 -141.5019840034 4.826387 -4.271464 4.862173 1.181407 -4.964313
87 -156.8871906009 4.843191 -4.898346 4.933117 -1.465332 -4.655868
88 -170.8608600810 4.785036 -4.890447 4.907628 -4.861745 -3.561480
89 -116.9352877866 4.369162 -3.751600 4.855517 -4.057430 -3.714134
90 -172.2528358349 4.181638 -4.998991 4.985071 -2.183285 -4.945437
91 -111.2295940014 4.987337 -4.731682 3.421153 -4.761821 -3.367173
92 -177.1904362426 4.747868 -4.692060 4.749618 -4.771909 -4.328191
93 -144.2842427083 4.213771 -4.451593 4.638202 -3.799720 -4.546248
94 -190.2692822316 4.574478 -4.716100 4.836077 -4.357149 -4.942979
95 -164.4429570944 3.697503 -4.420826 4.929291 -3.724282 -4.992053
96 -156.3471400626 4.683882 -4.390455 4.970599 -4.315843 -4.026679
97 -162.3676685599 4.156466 -4.832193 4.613922 -3.495838 -4.906829
