evaluations raw_y x0 x1 x2 x3 x4
1 2812.7951660156 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 5294.8012695312 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 2410.0478515625 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 5941.5937500000 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 -6511.5673828125 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 -5165.3774414062 4.387302 1.039886 3.133816 -3.642955 2.962139
7 -7633.5961914062 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 -5593.9204101562 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 -5009.5224609375 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 -5646.9956054688 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 2837.3427734375 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 4328.3652343750 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 -9411.3613281250 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 -6128.6464843750 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 -4722.6577148438 0.133018 4.380333 1.570754 0.317975 4.781477
16 -9641.1210937500 -5.000000 -5.000000 -3.553898 -5.000000 1.301377
17 -8055.5771484375 -5.000000 -5.000000 -3.291433 5.000000 1.025297
18 -9372.9843750000 -5.000000 -5.000000 -1.130158 -5.000000 1.591168
19 -9620.1250000000 -5.000000 -1.140821 -4.755025 -5.000000 1.276078
20 -6298.5551757812 5.000000 -5.000000 -5.000000 -5.000000 1.209778
21 -9837.2207031250 -5.000000 -0.990514 -3.787523 -5.000000 1.313436
22 -10050.7314453125 -5.000000 -0.451148 -2.065820 -5.000000 1.208769
23 -6935.1909179688 -5.000000 5.000000 -5.000000 -1.470453 0.972901
24 -10332.8974609375 -5.000000 -1.514997 -1.113193 -5.000000 1.154174
25 -4265.4633789062 -5.000000 -5.000000 -5.000000 5.000000 5.000000
26 -4501.5898437500 -0.175184 4.492069 1.555756 -5.000000 5.000000
27 91.0785675049 -5.000000 -1.617938 -1.560333 -5.000000 0.897905
28 -7551.5483398438 -5.000000 -5.000000 -5.000000 -5.000000 2.535913
29 -7649.0585937500 -5.000000 -5.000000 -5.000000 -5.000000 2.454669
30 -6519.5205078125 -5.000000 -5.000000 -5.000000 5.000000 1.902783
31 -5563.1870117188 -5.000000 5.000000 -5.000000 -5.000000 2.298090
32 -6224.2822265625 -5.000000 -5.000000 5.000000 -5.000000 2.389049
33 -5761.6225585938 -5.000000 -5.000000 5.000000 5.000000 1.957114
34 -6096.0131835938 5.000000 -5.000000 -5.000000 5.000000 1.234732
35 -7493.8051757812 -5.000000 -5.000000 -5.000000 5.000000 0.930198
36 -3513.1008300781 5.000000 -5.000000 5.000000 5.000000 5.000000
37 -4411.7802734375 5.000000 5.000000 -5.000000 -5.000000 1.629554
38 -4771.5361328125 -5.000000 -5.000000 5.000000 -5.000000 5.000000
39 -4093.2817382812 5.000000 -5.000000 -5.000000 -5.000000 5.000000
40 -5555.3642578125 -5.000000 5.000000 5.000000 5.000000 1.078228
41 -7913.1245117188 -5.000000 -5.000000 -5.000000 -5.000000 2.238993
