evaluations raw_y x0 x1 x2 x3 x4
1 -8.6871414282 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 -8.3989339311 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 3.6149594814 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 -9.0471537488 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 -7.0133306048 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 -7.3589346985 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 -10.3643242028 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 0.8500505514 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 0.5031705748 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 -0.3223962545 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 -10.2120891281 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 0.3482869989 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 -3.1642830374 1.310434 -2.989782 2.594664 2.375583 1.987949
14 -10.9471853961 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 5.2489876689 4.158115 3.578018 -0.653839 0.068934 0.350201
16 -5.7493711418 2.316316 -4.311454 -2.132996 -3.701632 1.222649
17 -1.8393172586 -2.249890 4.628921 -1.466185 -5.000000 2.532937
18 -2.4408432399 -2.193526 3.309458 -4.272688 0.943329 -1.158174
19 -4.8031323989 2.181163 -4.278690 1.268586 -1.000301 5.000000
20 -15.7718063533 -2.989659 3.974424 -2.472883 -1.752021 1.713776
21 -4.0689572983 -2.962142 3.896778 -0.340401 -1.354576 4.130178
22 -2.6305479680 0.788424 -5.000000 0.058188 -0.995969 5.000000
23 -9.1740745581 -2.245571 -4.143020 -0.965765 -0.125503 -0.780789
24 -17.0355548746 -2.961478 3.850543 -2.920500 -2.166043 -0.106585
25 -8.0393902334 1.613045 -2.981105 0.147262 -1.562392 0.152702
26 -8.4756091050 -2.808727 3.804164 -3.372468 -2.276109 3.687681
27 -16.5735735884 -3.439674 4.090390 -2.341767 -1.990029 -0.029748
28 -9.6789274359 0.700442 -2.821423 2.270300 -1.410072 4.383218
29 -21.1236542115 -3.412152 3.615947 -2.308212 -2.044411 0.443499
30 -6.6984729976 -4.157514 3.336215 -2.077468 -2.223931 0.479222
31 -9.5029211793 1.261102 -3.068883 -3.181964 -5.000000 4.085227
32 -23.0079134994 -3.309690 -3.731426 -0.408470 -0.705642 -2.059526
33 -27.1442800254 -3.283919 -3.485132 0.675747 -1.602873 -2.851695
34 5.1159604364 -3.290276 -3.153462 1.674647 -2.396068 -3.347673
35 -30.0860407986 -3.288285 -3.578203 0.307105 -1.301556 -2.602386
36 -31.3214624750 -2.699466 -3.647059 0.603376 -1.899029 -3.286214
37 -33.5130168811 -3.245471 -3.662289 0.843051 -1.427202 -2.474935
38 -11.6913321555 -4.560312 -3.694953 0.868998 -2.504220 -2.878319
39 -22.5226356337 -3.017335 -3.697647 0.832707 0.509692 -1.196642
40 -22.6486552763 -3.043470 -3.705985 0.787426 -1.807075 -0.530290
