evaluations raw_y x0 x1 x2 x3 x4
1 57.3685959179 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 47.4262929878 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 60.1310909454 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 53.1940033544 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 58.7559537385 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 54.9909454766 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 43.6036321894 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 37.5442988818 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 37.2077617131 1.670438 3.067574 3.968473 -2.746444 -2.903493
10 50.9489690644 2.000936 4.996413 3.602732 -2.638075 -2.886785
11 29.9593695061 1.648355 3.849089 3.952048 -2.376615 -1.131319
12 47.1466388898 0.855185 4.198953 4.741462 -3.766642 -1.572279
13 52.4388352702 1.931336 4.999128 3.196576 -4.324882 -2.352146
14 45.4858008449 2.622776 4.063856 4.343961 -3.758193 -1.748951
15 47.0148894243 3.110404 4.991177 3.464074 -2.092114 -3.165324
16 46.5366092890 -0.382784 4.566421 4.033634 -1.229212 -3.737649
17 24.7325258043 0.461518 3.625347 3.050903 -1.356781 -2.396794
18 50.5279588131 3.358809 3.924496 3.691930 -3.198902 -2.745189
19 61.7100101857 4.860544 2.084819 3.876554 -3.221546 -3.247132
20 37.7047812177 2.219807 4.249026 3.552170 -2.869425 -2.491297
21 24.4615561818 -0.495732 4.961095 3.153396 -1.606500 -0.697334
22 45.1937769989 3.703033 3.650570 3.479280 -1.496930 -1.985411
23 48.3970918180 3.382605 3.932197 3.837076 -3.273090 -1.254426
24 33.5888405057 2.380473 3.303099 3.971322 -0.569381 -3.075336
25 15.0264748446 1.176243 2.639724 2.233125 -1.187252 -1.534091
26 45.0907229021 0.530876 4.680551 4.998598 -2.615975 -0.751094
27 30.6445892953 -1.842922 4.863133 1.214441 0.010445 0.336445
28 21.6197940257 -0.398347 4.758912 1.578813 -1.492740 -0.574104
29 27.5567158896 0.627201 4.067472 1.997736 -3.889748 -0.766193
30 13.3249166144 -0.036487 2.963384 2.832926 -0.148932 -1.275737
31 34.2998134048 0.063542 3.400627 4.991290 -2.670990 0.619733
32 25.5329768783 -0.112087 3.682791 3.890435 -0.503276 -1.224757
33 32.7493863769 0.738709 4.789709 3.388336 2.139521 -0.190735
34 15.9924401805 -0.208280 3.489498 1.836700 1.073890 -1.450279
35 43.7889384675 2.698782 3.600992 4.725331 -0.803715 -4.076450
36 27.4603610933 -1.007584 2.952261 2.759341 0.341808 -4.035065
37 18.2099610054 -2.322361 1.231179 2.589544 -2.841331 0.411392
38 20.3207093374 0.747015 3.305662 2.058389 -3.021239 -0.841292
39 32.2731370550 -0.635227 3.626813 3.733395 -1.464394 -2.679808
40 24.7188512308 -3.256345 3.637352 2.090246 0.433158 -1.403643
41 20.2126517134 -1.378779 2.850164 2.768081 -0.407340 -2.552978
42 28.3528809820 -2.078440 3.799685 3.411563 -0.662513 -0.384208
43 39.5738130187 -0.840055 4.366392 2.460355 -1.103293 -4.768756
44 30.6115159038 0.651394 3.944590 3.340988 -2.611705 -1.632583
45 24.4012748323 -0.922725 4.793501 1.206165 -0.001841 -0.227134
46 16.3127299565 -0.618470 3.564504 1.902795 -0.331576 -1.402627
47 38.6157083480 -4.438984 2.572892 1.375648 1.297286 3.194510
48 30.3160447506 -1.809516 2.639572 2.412716 -4.376627 -1.370583
49 31.8811838378 -0.427207 3.381698 4.617102 -2.390438 -1.252540
50 28.6948876269 -4.006539 3.928046 1.384858 1.255281 -1.590598
51 15.9403052784 -0.475689 2.692681 0.443613 -1.385451 -3.212305
52 26.0302918783 -4.532008 2.940947 1.587621 0.994987 -0.163470
53 14.4619119500 0.432968 3.446999 1.181645 1.126173 -1.566721
54 14.3704734086 -0.844873 3.315683 2.271999 0.268223 -0.957056
55 14.5633264944 -2.740799 2.698878 1.511578 0.648127 -0.151918
56 31.3958828436 -2.095450 4.911489 2.251645 -2.286597 0.004016
57 9.1312335414 -2.022909 2.116003 -0.097390 0.487432 0.722098
58 7.3359083318 -1.659845 2.078701 0.513767 -0.482174 -0.348468
59 21.0755939020 -0.861873 4.491350 1.175867 1.028324 -1.342974
60 21.3572042353 0.532685 4.108299 2.850878 0.113847 -1.223751
61 22.5806768973 -2.610270 4.245457 2.367988 0.636823 -0.397370
62 14.9442193923 0.188945 3.693742 1.187143 -0.323036 -1.968908
63 26.3171876544 2.764095 3.665710 3.306752 0.769005 -0.646720
64 13.2138639092 -1.957984 3.679919 -0.195375 -0.258823 -0.578647
65 7.5200656068 -1.816040 1.831069 -1.216028 0.718252 0.124773
66 4.8401339374 -0.958061 0.581839 -0.667406 -0.940941 -1.847087
67 25.1143250105 -3.404474 2.460205 0.670120 -3.410898 0.748637
68 14.2568896913 -2.548238 2.847735 -1.830239 -0.568257 -0.430110
69 12.6397765155 -2.915869 2.511460 0.367736 0.385109 -0.776027
70 11.8274734419 -2.401765 2.651879 0.325700 -1.102363 0.393305
71 5.7348702528 -2.095562 0.292766 -0.303207 -1.179782 0.521818
72 8.1689567566 -2.272312 -1.283602 -1.727477 0.363783 1.055299
73 6.7976971693 -0.292000 -0.358097 -2.529369 -0.130110 -1.087180
74 26.7678929381 0.111443 2.186974 1.228057 -2.255081 -4.556395
75 23.7445490420 0.608180 -3.082205 -0.322393 -3.516827 -2.785277
76 4.5466085090 -1.000386 -0.644625 1.600579 -0.944077 -0.556797
77 16.3551250929 -2.687601 -1.974690 -1.699089 -2.195515 0.303520
78 6.3882519581 -2.574341 -0.648858 -1.262792 -0.043663 0.265372
79 8.0314535687 -0.879786 2.082728 -0.006138 0.101609 -2.051587
80 6.7423740594 -1.274862 -2.479588 0.380074 0.506630 0.066114
81 6.2987996603 -1.574981 -0.862632 -0.853785 1.543609 -0.570456
82 21.1548630263 -3.148973 -2.267512 0.703695 1.355047 2.822251
83 19.8555378428 -0.306288 -4.010881 -0.304190 -1.967440 -1.760046
84 8.4277134756 -2.288465 1.778295 0.107381 0.622514 -0.319244
85 10.4668090603 -2.004212 -1.820363 1.909857 -0.673421 -0.533550
86 3.9822062143 -0.060900 -0.784359 1.405636 -1.028754 -0.828011
87 13.4685887719 -1.568618 1.810444 2.018845 1.742854 -1.965291
88 24.2699745228 -2.232890 -3.579973 -1.931009 -1.438436 -2.791341
89 5.9496106237 -1.870993 1.167794 -1.161036 -0.463401 -0.515632
90 9.8715221904 -1.579910 -0.170352 2.447121 -0.382179 1.488599
91 7.2721933259 -2.404847 0.434436 1.093715 0.902439 -0.611861
92 8.6896356217 -0.635150 -1.069688 -0.939664 -0.466642 2.838766
93 10.2845505622 -2.837524 0.130366 -1.429739 -1.345216 -0.018473
94 12.9701005486 -2.054304 -1.319498 -1.342091 -1.044429 2.535671
95 4.4363861163 -1.635777 -0.475006 -1.087015 -0.210652 -1.096191
96 10.0588287628 0.629935 -2.184756 1.599475 1.565257 -1.105449
97 17.0146082198 -3.567005 -0.662965 -2.228532 0.617516 1.258229
98 40.9765483273 -4.679523 -1.120010 -4.885272 1.594362 1.734708
99 9.3549237754 -0.778628 -0.970044 -2.869136 -1.201958 -0.916604
100 15.7617824245 -2.499138 -2.356374 -2.335157 0.392298 -0.352412
101 18.5107514275 -3.918273 -0.467021 -1.505122 -1.506090 -0.135966
102 22.1172472960 -2.869491 3.934948 0.167748 0.424796 -1.429846
103 7.3755926541 -1.618301 0.506926 -2.390802 -0.175339 0.123794
104 16.2969335576 -1.687739 2.455496 1.121093 1.484649 -2.719433
