evaluations raw_y x0 x1 x2 x3 x4
1 3.4372947222 -3.639025 -0.336854 1.491834 -4.441404 2.892454
2 4.4117895683 -7.183557 -0.909671 9.069116 -9.853311 -0.168522
3 4.5638212550 5.591339 5.767359 9.112810 6.154880 2.044017
4 3.4558871886 9.514745 -9.632005 -4.994032 -3.608588 7.649961
5 3.5061855363 -2.609806 21.569595 0.998557 -0.827049 -5.873783
6 4.5191685342 -18.475894 10.111509 -3.700540 -0.177964 -3.290475
7 3.6667178501 1.571417 3.651620 -1.343519 -20.128910 2.398206
8 4.5957824637 -7.667202 -7.681589 21.244462 -9.254855 1.990490
9 4.5613344205 -3.729348 0.294544 -10.853785 2.252996 -1.417136
10 3.8139269096 0.675908 -0.767726 4.777163 -14.913569 7.390549
11 3.7448435965 -3.818392 7.152944 5.267039 1.904592 -5.686559
12 3.6341728169 -3.466505 1.708855 6.946100 -3.729728 1.011749
13 5.1038615716 -3.867091 -5.965337 -3.596771 2.191173 -2.993437
14 3.8288332963 -3.047275 -5.336130 3.077679 10.758215 8.747595
15 4.4986418871 -0.443894 -6.225677 -0.001453 -15.524144 3.496978
16 3.5925186714 -11.989167 6.753322 5.689575 -5.063015 -0.439845
17 3.8229695058 -1.669207 1.563872 5.971201 -6.895899 8.951691
18 4.3725602165 4.149877 -8.094334 -4.734626 -14.381308 6.748519
19 4.0390181563 1.486933 -2.207363 9.851855 0.616224 12.655142
20 4.5727331322 -4.982872 -4.425552 1.632870 -11.063477 7.267293
21 3.4381947380 -0.924447 -5.407739 7.611968 -7.577919 1.912288
22 4.3811148034 -1.109327 -4.134888 1.733538 -3.862123 1.652674
23 4.7391605313 -5.740645 -6.063994 0.486519 -5.906256 6.781982
24 4.7653726152 -9.236618 -3.052722 1.255111 -12.464190 2.020738
25 3.4203177923 -1.829539 -0.822294 7.102011 -5.085249 -1.774144
26 3.4411020239 -6.413476 0.464741 6.260111 -7.008252 0.590398
27 3.7436065698 -1.592508 2.278153 8.155400 -4.088287 1.460201
28 3.8817555830 -1.089187 5.008652 9.283013 -11.397418 2.344641
29 3.6705530237 1.985404 4.466327 4.914776 -9.198882 -6.818078
30 4.5450752309 -2.047943 -1.717484 9.463633 -3.655760 -10.716350
31 3.9712211928 6.440285 2.143567 7.351342 -2.441111 -1.376036
32 3.5130193328 -8.160080 -0.082508 4.220617 -0.222307 -1.195909
33 3.5418971268 -0.675221 0.690933 8.567418 -3.430033 -3.197318
34 3.5494629083 -3.658840 -3.536348 4.147886 -0.081434 1.692230
35 3.6718479174 -2.698562 4.531038 7.377414 -7.576035 -0.435996
36 4.5990963352 -7.072039 0.681729 6.389522 -4.503713 -4.197304
37 3.6792739231 -1.049813 3.815001 4.284433 -9.979158 -0.481244
38 4.2876600306 -5.971094 -1.383929 8.962119 -5.622203 1.596139
39 4.5670459917 -2.191548 -1.384558 4.522542 -7.483963 -3.605474
40 3.4375665686 -0.698657 0.590381 6.252896 -11.731542 -3.918423
41 4.4975805121 -5.145876 -0.089831 8.112466 -3.137198 -3.731057
42 4.3702557487 -1.961701 -0.741414 4.380544 -7.696516 -2.282507
43 4.3109750364 -3.171814 -3.224188 6.376875 -2.886773 -0.718426
44 3.4260117146 -1.478205 -0.743686 8.467514 -4.580379 -2.491902
45 4.8972001085 -4.625020 -1.904795 3.657753 -6.205577 -3.261565
46 4.6516151371 -3.439368 -0.111031 5.089310 -6.097690 -5.522027
47 3.4346478436 -2.742984 3.197631 9.601735 -6.520562 -4.548909
48 3.5119391266 -1.164012 0.789939 7.340434 -6.651524 -1.931040
49 3.5256003777 -2.011117 -3.667120 5.482619 -2.668809 1.358167
50 4.3671177305 -5.202011 -1.968460 7.235168 -5.235352 1.351212
51 4.4524493199 -0.955661 -2.778680 6.385323 -5.974217 -2.718970
52 3.4581814387 -0.744479 -1.063575 6.287478 -7.655205 -1.741450
53 4.3881353676 -4.756035 0.522049 6.204461 -5.441709 -1.589059
54 4.3966954130 -1.084863 -1.244705 7.273525 -5.112425 -3.539139
55 3.4571972170 -1.106632 -1.144152 6.158505 -3.865763 -2.455738
56 4.4732981179 -0.838077 -2.706807 6.768168 -4.466825 -3.653881
