evaluations raw_y x0 x1 x2 x3 x4
1 3.4584581852 -2.829519 2.771796 2.233358 -4.254922 -1.490213
2 3.9794585705 4.497405 -2.030350 -0.038588 4.246677 2.013478
3 3.8077723980 -2.993975 0.664301 2.218875 3.150302 1.389269
4 3.6419844627 -1.998283 4.892500 0.802608 -4.352571 1.381031
5 4.7457270622 1.803699 -1.371637 -3.237864 0.636000 -3.620206
6 3.5732903481 -3.273290 -1.852874 2.175696 -1.656520 3.740135
7 4.7386865616 -2.121372 -4.504240 -0.876465 -4.589441 -1.683965
8 4.0117754936 -4.068644 2.538602 2.942132 3.637724 4.338498
9 3.9208061695 4.622182 0.378691 -0.141229 1.755370 0.472241
10 4.7037591934 1.488836 -3.656819 -2.765557 -2.412216 -2.384388
11 4.7347097397 -3.098580 2.834764 -1.263397 -3.252884 -2.234361
12 3.8836610317 3.772937 -3.450993 0.384965 2.652872 2.999157
13 3.7044591904 2.288238 -3.139796 1.965932 -3.054037 4.114663
14 3.6034455299 -4.858149 -3.550335 3.466946 2.648405 1.872914
15 5.6138534546 -3.298250 0.812451 -1.581672 -1.589608 -0.526402
16 3.4868631363 0.942794 4.641845 1.422197 -5.000000 -5.000000
17 3.1725187302 -2.840769 -0.807855 3.044696 -5.000000 -5.000000
18 3.3640816212 -0.115258 0.356574 3.727843 -5.000000 -5.000000
19 3.1344473362 -5.000000 -0.572386 3.694391 -5.000000 -5.000000
20 3.0988593102 -5.000000 -2.974380 5.000000 -5.000000 -5.000000
21 3.4123544693 5.000000 5.000000 -5.000000 -5.000000 -5.000000
22 3.0195293427 -5.000000 -3.629924 3.845733 -5.000000 -5.000000
23 3.1204409599 -3.652953 -5.000000 4.246615 -2.537068 -5.000000
24 3.4221065044 -5.000000 -5.000000 5.000000 -5.000000 5.000000
25 3.8088755608 5.000000 -5.000000 5.000000 5.000000 -5.000000
26 4.2263250351 5.000000 5.000000 -5.000000 5.000000 5.000000
27 3.1637549400 -1.187016 -5.000000 5.000000 -5.000000 -5.000000
28 3.5216119289 5.000000 5.000000 -1.982219 -5.000000 -5.000000
29 2.9498701096 -5.000000 -5.000000 3.397871 -5.000000 -5.000000
30 3.0459954739 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
31 3.7006361485 5.000000 -5.000000 2.093758 5.000000 -5.000000
32 4.0077018738 5.000000 5.000000 5.000000 0.010399 -5.000000
33 3.4542176723 5.000000 -5.000000 -5.000000 -5.000000 5.000000
34 2.9187672138 -5.000000 -5.000000 2.765388 -5.000000 -5.000000
35 3.8009922504 5.000000 -5.000000 5.000000 -5.000000 5.000000
36 2.9832711220 -5.000000 -3.316244 2.859706 -5.000000 -5.000000
37 3.9983267784 3.525182 5.000000 4.679316 -3.773263 0.080965
38 2.9060840607 -5.000000 -5.000000 2.507586 -5.000000 -5.000000
39 2.7830533981 -0.326388 -5.000000 -5.000000 -5.000000 -5.000000
40 2.5884704590 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
41 3.8567614555 0.933516 5.000000 5.000000 -3.546507 -1.227591
42 2.7562193871 -5.000000 -5.000000 -5.000000 -0.647604 -5.000000
43 2.6079783440 -5.000000 -5.000000 -5.000000 -4.360395 -5.000000
44 2.6386036873 -5.000000 -5.000000 -3.462540 -5.000000 -5.000000
45 2.5929179192 -5.000000 -5.000000 -5.000000 -5.000000 -4.854614
46 3.0394921303 -5.000000 -5.000000 -5.000000 -5.000000 4.766277
47 2.6023640633 -5.000000 -5.000000 -5.000000 -5.000000 -4.556550
48 3.1483783722 -5.000000 -5.000000 -1.831440 -5.000000 5.000000
49 3.0615973473 -5.000000 -5.000000 4.356153 -5.000000 -2.992116
50 3.4352731705 -5.000000 -5.000000 -5.000000 5.000000 5.000000
51 3.4889032841 -5.000000 5.000000 -3.325120 -5.000000 5.000000
52 3.9056503773 5.000000 -5.000000 3.380006 5.000000 -1.227486
53 3.0565066338 -5.000000 -5.000000 5.000000 -5.000000 -4.051240
54 2.7880048752 -5.000000 -5.000000 -0.379429 -5.000000 -4.334897
55 2.8127117157 -5.000000 0.739834 -5.000000 -5.000000 -5.000000
56 3.4192447662 4.393641 -5.000000 -5.000000 5.000000 -4.472627
57 3.0406780243 -5.000000 -5.000000 5.000000 -5.000000 -4.559474
58 3.3014161587 5.000000 -5.000000 -5.000000 -5.000000 1.460158
59 3.9728202820 5.000000 5.000000 -1.067829 -5.000000 5.000000
60 3.9414291382 -5.000000 5.000000 5.000000 5.000000 -1.382795
61 2.9973270893 -5.000000 -5.000000 -3.662885 -5.000000 3.246078
62 3.1280231476 -5.000000 -5.000000 -5.000000 -0.465891 3.316760
63 3.0649476051 -5.000000 -5.000000 -2.899942 -5.000000 4.078499
64 2.7362508774 -5.000000 -5.000000 -1.149865 -5.000000 -4.871725
65 3.6171302795 -4.067623 5.000000 5.000000 -5.000000 -0.676995
66 3.1719620228 -5.000000 -5.000000 5.000000 -5.000000 -0.883116
67 3.5294067860 5.000000 -5.000000 1.943798 -5.000000 1.005729
68 3.3354737759 -5.000000 5.000000 -5.000000 -5.000000 2.806798
69 3.5986924171 -0.282035 -5.000000 5.000000 5.000000 -5.000000
70 3.3721840382 -5.000000 -5.000000 -2.064342 1.033734 5.000000
