evaluations raw_y x0 x1 x2 x3 x4
62 3.4514793965 -4.569782 -1.297289 -3.198708 3.048567 1.843035
63 3.5322146323 -4.042053 -1.709801 -1.082303 2.630815 1.759694
64 4.3861746800 -4.985376 -1.035286 -3.134326 2.064778 0.198921
65 3.4554195302 -3.766757 -2.684093 -2.433399 2.610961 1.897689
66 4.2994154600 -4.359508 -1.545798 -2.951642 2.424794 0.616842
67 3.4856544326 -4.875559 -1.512250 -1.586160 1.719436 1.971857
68 3.4711092346 -4.011544 -1.903466 -3.010762 3.022631 1.963719
69 3.4049749594 -4.859943 -0.860837 -3.197324 1.409809 1.657661
70 3.4710247872 -4.729152 -1.604653 -1.604614 2.142018 1.619139
71 4.3580661200 -4.500691 -1.396754 -2.130469 2.343019 -0.266642
72 4.3095032400 -4.577376 -2.052340 -2.241155 2.367886 0.577518
73 3.5391199104 -4.834637 -0.311740 -2.203809 1.943889 2.055556
74 3.4486045920 -4.682895 -1.860146 -2.175928 2.489036 1.405906
75 3.4858802477 -4.897560 -0.583336 -2.620496 1.031419 2.355182
76 3.4169756083 -4.097377 -1.238327 -3.299759 2.047971 1.354323
77 3.4442141933 -4.995009 -0.881103 -3.832727 2.516935 1.824205
78 3.4285026816 -4.461484 -0.797032 -2.289847 1.055558 1.073085
79 3.4336320768 -4.977293 -0.798887 -3.305555 1.492925 2.070137
80 3.4531718688 -3.945088 -0.965140 -2.298168 1.572150 1.148787
81 3.4095307795 -4.167110 -1.937379 -3.384295 2.379533 1.316741
82 4.2704634000 -4.417052 -1.947290 -2.300166 2.039989 0.890462
83 4.3050249200 -4.999986 -1.272968 -2.907792 1.677208 1.585964
84 3.4052514048 -4.126655 -0.999875 -2.934799 1.267332 1.258689
85 3.4332553728 -4.987513 -0.103001 -2.979783 1.095936 0.856295
86 4.3780747400 -4.990428 -1.410078 -3.455308 0.734463 2.187183
87 4.4131818000 -4.727843 -1.279385 -2.642046 1.626236 0.467282
88 4.2816552600 -4.153595 -1.199593 -3.460936 1.573798 1.714078
89 4.3008386000 -4.280514 -2.247536 -3.274172 2.200364 1.709723
90 4.3387610400 -4.981651 -1.283725 -4.125146 1.871470 1.936568
91 4.3454965800 -4.505257 -1.679851 -2.749432 2.456096 0.496115
92 3.4194639629 -4.200368 -1.098213 -3.026600 1.956594 1.196763
93 3.4545911098 -4.933822 -1.274376 -3.176981 1.949883 2.893448
94 4.3982371600 -4.220317 -1.668535 -2.919677 2.504143 -0.244212
95 3.4380594374 -3.735206 -0.819606 -2.723235 1.994162 0.715445
96 3.4342822195 -3.703134 -0.288218 -2.969157 1.023333 0.806780
97 3.4179958541 -3.894437 -1.559821 -3.049073 1.882209 1.543425
98 4.3388490000 -4.278440 -0.388862 -2.720512 1.013253 0.112226
99 3.4412682125 -3.783013 -0.641191 -2.653150 1.506571 1.045557
100 3.4271675251 -4.280762 -1.246454 -3.065319 2.506960 1.199068
101 3.4404978010 -3.594292 -0.719178 -3.170278 1.999346 0.836089
102 4.3902211800 -4.593752 -1.129069 -3.562345 1.110680 1.250640
103 3.4132957459 -3.963462 -1.321712 -2.433406 2.379704 0.499476
104 4.3090399200 -4.252972 -1.147499 -2.555129 1.774576 1.072993
105 4.3318553600 -3.793766 -1.321919 -2.372278 1.628386 -0.113031
106 3.4297433856 -3.749391 -1.402018 -3.054460 2.227260 1.123572
107 4.2725735400 -4.528411 -1.504177 -2.800934 1.727548 2.069637
108 3.4445851258 -3.154113 -1.543867 -2.414699 2.200474 0.680695
109 3.4318471392 -3.870173 -1.600284 -3.188653 2.238712 1.573860
110 3.4221281587 -3.411372 -1.345063 -2.778649 2.759807 0.461629
111 4.2882085200 -4.920534 -1.971043 -2.162647 2.751951 0.984021
112 3.4216844602 -3.306794 -1.399057 -1.967050 2.005025 0.159872
113 3.4457954515 -3.408044 -0.860616 -3.181479 1.773315 1.235124
114 4.3337919400 -2.244827 -1.145903 -3.733687 1.651944 0.157890
115 3.4232068800 -2.703555 -0.814519 -2.498059 2.446463 -0.068539
116 4.2630335800 -3.297718 -0.878238 -1.611258 1.937103 -0.488201
117 3.4439749862 -3.471797 -1.923967 -2.769915 2.333113 1.518248
118 3.4024013626 -2.605248 -1.678391 -2.027133 2.601426 -0.380329
119 3.4613838605 -3.053668 -1.751819 -2.521748 2.769807 1.026402
120 3.4287298963 -3.817171 -0.812027 -3.062497 1.934559 0.741376
121 3.4160148403 -3.269299 -0.883322 -2.364107 1.993119 0.023018
122 3.4195296960 -2.639709 -1.873493 -2.033406 2.642112 -0.160548
123 3.4430707584 -3.205895 -1.132251 -2.850594 2.349193 0.721969
124 3.4323602861 -3.324852 -1.429356 -2.945406 2.626941 0.560400
125 4.3061484800 -4.953106 -1.284389 -2.165706 3.070149 -0.145247
126 3.4523631302 -3.154013 -0.862445 -3.330464 2.257720 0.897742
127 4.2877619600 -3.786767 -0.757741 -2.374154 1.982932 -0.262247
128 4.2750058800 -2.649398 -0.943613 -2.872172 1.858279 -0.208299
129 3.4516398758 -1.246771 -1.493169 -3.149561 2.444307 -0.055714
130 3.4156804032 -3.796014 -1.478149 -2.018136 2.537333 0.127211
131 3.4464838003 -2.815592 -1.915656 -1.726709 2.746092 0.066807
132 3.4068538483 -2.722779 -1.088627 -2.782945 2.388840 -0.006584
133 3.4145617651 -2.477534 -1.562016 -2.231289 2.670623 -0.274782
134 3.4074672538 -4.085436 -1.610864 -2.167893 2.572459 0.261726
135 4.2880087000 -2.460044 -1.030522 -1.264582 2.122435 -1.159983
136 3.4415477510 -2.878918 -1.694625 -2.073041 2.626972 0.205018
137 4.2623554200 -2.639811 -1.456404 -2.425017 2.660520 -0.392332
138 3.4191561370 -3.447160 -0.643939 -2.393275 1.889389 0.054262
139 3.4257203942 -3.279664 -0.784869 -2.549298 2.324936 0.048259
140 3.4226548186 -1.853875 -1.030045 -2.539534 2.746781 -0.682270
141 3.4603045517 -2.667554 -0.578068 -2.455410 2.038982 0.249504
142 3.4186461869 -2.561012 -0.905243 -2.741734 2.370363 -0.090192
143 3.4130081376 -1.842202 -1.873606 -2.183584 2.855046 -0.700374
144 3.4135038835 -2.445663 -0.479119 -2.159716 2.020982 -0.481202
145 3.4444428077 -1.692161 -0.484181 -2.186960 2.095365 -1.122650
146 4.2975232600 -2.625207 -2.039235 -1.704733 2.413880 -0.413111
147 3.4188666624 -1.884266 -1.096147 -1.717168 2.585839 -0.698015
148 3.4495411334 -1.794780 -1.367761 -2.185782 2.608231 -0.270748
149 4.2841768600 -2.350898 -1.435922 -2.194528 2.943678 -0.797419
150 3.4235564890 -1.335204 -0.905841 -2.328081 2.244638 -1.373249
151 3.3971666458 -2.083188 -1.314012 -1.784687 2.562597 -0.760779
152 3.4630130362 -0.626767 -0.528901 -1.587825 2.763630 -2.201475
153 3.4083956736 -1.903271 -1.159018 -1.859717 2.504425 -0.845359
