evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
42 78.5492821741 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812
43 170.0799398037 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673
44 318.2218399168 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630
45 203.8600338258 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044
46 95.0972749183 -2.688958 2.688958 -2.688958 -2.688958 -2.688958 -2.688958 2.688958 -2.688958 2.688958 2.688958 2.688958 -2.688958 -2.688958 -2.688958 -2.688958
47 13.1678543968 -0.330833 0.330833 -0.330833 -0.330833 -0.330833 -0.330833 0.330833 -0.330833 0.330833 0.330833 0.330833 -0.330833 -0.330833 -0.330833 -0.330833
48 -6.1812725575 -0.088984 0.088984 -0.088984 -0.088984 -0.088984 -0.088984 0.088984 -0.088984 0.088984 0.088984 0.088984 -0.088984 -0.088984 -0.088984 -0.088984
49 14.0745792158 0.407572 -0.407572 0.407572 0.407572 0.407572 0.407572 -0.407572 0.407572 -0.407572 -0.407572 -0.407572 0.407572 0.407572 0.407572 0.407572
50 12.5690666152 0.501191 -0.501191 0.501191 0.501191 0.501191 0.501191 -0.501191 0.501191 -0.501191 -0.501191 -0.501191 0.501191 0.501191 0.501191 0.501191
51 -8.1753436752 -0.158122 0.158122 -0.158122 -0.158122 -0.158122 -0.158122 0.158122 -0.158122 0.158122 0.158122 0.158122 -0.158122 -0.158122 -0.158122 -0.158122
52 -6.9853692885 -0.666485 0.666485 -0.666485 -0.666485 -0.666485 -0.666485 0.666485 -0.666485 0.666485 0.666485 0.666485 -0.666485 -0.666485 -0.666485 -0.666485
53 -8.6629502489 -0.474541 0.474541 -0.474541 -0.474541 -0.474541 -0.474541 0.474541 -0.474541 0.474541 0.474541 0.474541 -0.474541 -0.474541 -0.474541 -0.474541
54 -8.4200328933 -0.498604 0.498604 -0.498604 -0.498604 -0.498604 -0.498604 0.498604 -0.498604 0.498604 0.498604 0.498604 -0.498604 -0.498604 -0.498604 -0.498604
55 -11.5095016513 -0.215425 0.215425 -0.215425 -0.215425 -0.215425 -0.215425 0.215425 -0.215425 0.215425 0.215425 0.215425 -0.215425 -0.215425 -0.215425 -0.215425
56 -11.6577558623 -0.205420 0.205420 -0.205420 -0.205420 -0.205420 -0.205420 0.205420 -0.205420 0.205420 0.205420 0.205420 -0.205420 -0.205420 -0.205420 -0.205420
57 -12.1047520279 -0.229718 0.229718 -0.229718 -0.229718 -0.229718 -0.229718 0.229718 -0.229718 0.229718 0.229718 0.229718 -0.229718 -0.229718 -0.229718 -0.229718
58 -11.7452331640 -0.209395 0.209395 -0.209395 -0.209395 -0.209395 -0.209395 0.209395 -0.209395 0.209395 0.209395 0.209395 -0.209395 -0.209395 -0.209395 -0.209395
59 -11.9175256553 -0.217950 0.217950 -0.217950 -0.217950 -0.217950 -0.217950 0.217950 -0.217950 0.217950 0.217950 0.217950 -0.217950 -0.217950 -0.217950 -0.217950
60 -12.0010852908 -0.222733 0.222733 -0.222733 -0.222733 -0.222733 -0.222733 0.222733 -0.222733 0.222733 0.222733 0.222733 -0.222733 -0.222733 -0.222733 -0.222733
61 133.5412592082 2.302731 -2.302731 3.283548 2.302731 2.886771 2.886771 -2.886771 2.302731 -2.886771 -3.283548 -3.283548 2.302731 2.886771 3.283548 3.283548
62 117.7822240643 0.288465 -0.288465 -2.689899 0.288465 -0.998789 -0.998789 0.998789 0.288465 0.998789 2.689899 2.689899 0.288465 -0.998789 -2.689899 -2.689899
63 101.4407747126 0.314677 -0.314677 3.194577 0.314677 -0.101440 -0.101440 0.101440 0.314677 0.101440 -3.194577 -3.194577 0.314677 -0.101440 3.194577 3.194577
64 51.5240300582 -0.686925 0.686925 -2.159519 -0.686925 -0.432577 -0.432577 0.432577 -0.686925 0.432577 2.159519 2.159519 -0.686925 -0.432577 -2.159519 -2.159519
65 146.4338471096 0.386695 -0.386695 -4.978281 0.386695 -0.686282 -0.686282 0.686282 0.386695 0.686282 4.978281 4.978281 0.386695 -0.686282 -4.978281 -4.978281
66 54.1098830315 -0.530025 0.530025 1.057439 -0.530025 0.092684 0.092684 -0.092684 -0.530025 -0.092684 -1.057439 -1.057439 -0.530025 0.092684 1.057439 1.057439
67 14.7613009901 0.639943 -0.639943 -0.450016 0.639943 -0.381884 -0.381884 0.381884 0.639943 0.381884 0.450016 0.450016 0.639943 -0.381884 -0.450016 -0.450016
68 -2.5925979739 -0.085379 0.085379 0.651652 -0.085379 -0.229693 -0.229693 0.229693 -0.085379 0.229693 -0.651652 -0.651652 -0.085379 -0.229693 0.651652 0.651652
69 142.6616541493 4.831407 -4.831407 -0.127112 4.831407 -0.246433 -0.246433 0.246433 4.831407 0.246433 0.127112 0.127112 4.831407 -0.246433 -0.127112 -0.127112
70 88.1729988334 -1.811077 1.811077 1.468637 -1.811077 -0.283002 -0.283002 0.283002 -1.811077 0.283002 -1.468637 -1.468637 -1.811077 -0.283002 1.468637 1.468637
71 16.0827820942 0.286512 -0.286512 -0.231776 0.286512 -0.223821 -0.223821 0.223821 0.286512 0.223821 0.231776 0.231776 0.286512 -0.223821 -0.231776 -0.231776
72 35.1492116199 -0.438785 0.438785 2.800756 -0.438785 -0.292745 -0.292745 0.292745 -0.438785 0.292745 -2.800756 -2.800756 -0.438785 -0.292745 2.800756 2.800756
73 0.5695015074 -0.457032 0.457032 -0.027502 -0.457032 -0.223692 -0.223692 0.223692 -0.457032 0.223692 0.027502 0.027502 -0.457032 -0.223692 -0.027502 -0.027502
74 29.3156422231 -0.219742 0.219742 -2.764901 -0.219742 -0.227388 -0.227388 0.227388 -0.219742 0.227388 2.764901 2.764901 -0.219742 -0.227388 -2.764901 -2.764901
75 -1.2294821765 -0.125461 0.125461 -0.809566 -0.125461 -0.216813 -0.216813 0.216813 -0.125461 0.216813 0.809566 0.809566 -0.125461 -0.216813 -0.809566 -0.809566
76 -11.3706169454 -0.323175 0.323175 -0.400439 -0.323175 -0.233591 -0.233591 0.233591 -0.323175 0.233591 0.400439 0.400439 -0.323175 -0.233591 -0.400439 -0.400439
77 -12.0769978645 -0.266340 0.266340 -0.089404 -0.266340 -0.234206 -0.234206 0.234206 -0.266340 0.234206 0.089404 0.089404 -0.266340 -0.234206 -0.089404 -0.089404
78 -10.9833688767 -0.199874 0.199874 -0.334977 -0.199874 -0.233567 -0.233567 0.233567 -0.199874 0.233567 0.334977 0.334977 -0.199874 -0.233567 -0.334977 -0.334977
79 -12.6141717655 -0.295820 0.295820 -0.149280 -0.295820 -0.241263 -0.241263 0.241263 -0.295820 0.241263 0.149280 0.149280 -0.295820 -0.241263 -0.149280 -0.149280
80 -11.8686250256 -0.213713 0.213713 -0.187924 -0.213713 -0.233456 -0.233456 0.233456 -0.213713 0.233456 0.187924 0.187924 -0.213713 -0.233456 -0.187924 -0.187924
81 -10.1056157415 -0.272709 0.272709 0.189742 -0.272709 -0.233383 -0.233383 0.233383 -0.272709 0.233383 -0.189742 -0.189742 -0.272709 -0.233383 0.189742 0.189742
82 -12.5667497914 -0.314907 0.314907 -0.180661 -0.314907 -0.234002 -0.234002 0.234002 -0.314907 0.234002 0.180661 0.180661 -0.314907 -0.234002 -0.180661 -0.180661
83 89.6393382977 -0.146670 0.545658 4.030988 -0.146670 1.522478 1.831513 1.447902 -0.545658 1.447902 1.164736 1.164736 -0.119377 1.522478 4.626507 4.030988
84 79.0327957830 -1.236961 0.005994 1.564644 -1.236961 -0.203759 3.205543 1.250255 -0.005994 1.250255 -3.575607 -3.575607 -0.219256 -0.203759 -3.287353 1.564644
85 117.9585781924 -1.358783 0.597921 3.247699 -1.358783 -0.415954 -3.940315 3.757592 -0.597921 3.757592 -0.407053 -0.407053 -2.582203 -0.415954 4.469839 3.247699
86 124.0574053132 0.573645 -1.942842 1.608561 0.573645 -2.454562 -3.434464 0.378540 1.942842 0.378540 4.213961 4.213961 -1.716191 -2.454562 3.510955 1.608561
87 150.5012007238 1.797329 -3.197353 -3.195982 1.797329 -1.412841 -0.146232 0.523867 3.197353 0.523867 3.789233 3.789233 -3.917733 -1.412841 -4.874310 -3.195982
88 124.8460524199 -0.163519 -0.027926 -4.585336 -0.163519 -0.275503 1.615881 3.221754 0.027926 3.221754 2.484334 2.484334 2.977997 -0.275503 3.398114 -4.585336
89 232.3035927370 -0.334437 -3.414524 3.808365 -0.334437 1.241960 -2.997883 0.627486 3.414524 0.627486 -4.394108 -4.394108 0.863354 1.241960 -4.633175 3.808365
90 97.3947417762 -0.289839 0.912027 3.293189 -0.289839 -3.023081 -2.237314 -1.015407 -0.912027 -1.015407 2.513260 2.513260 0.412765 -3.023081 0.595729 3.293189
91 105.0221151383 -0.297356 2.719978 -4.981166 -0.297356 -1.195011 0.049828 -0.640915 -2.719978 -0.640915 2.313251 2.313251 1.203657 -1.195011 -1.091220 -4.981166
92 76.7020521888 -0.312171 1.250724 1.839000 -0.312171 0.881404 -2.516238 -0.406551 -1.250724 -0.406551 3.511049 3.511049 0.720262 0.881404 1.618196 1.839000
93 74.0180985165 -0.152643 -1.199111 2.674913 -0.152643 -0.187277 -2.501720 3.061317 1.199111 3.061317 3.824067 3.824067 -0.291781 -0.187277 -2.360586 2.674913
94 96.6268886603 -0.709540 1.993311 -1.215262 -0.709540 0.879674 -3.958060 0.265665 -1.993311 0.265665 -2.356159 -2.356159 -0.393101 0.879674 3.173724 -1.215262
95 33.4244882918 0.158904 -0.362979 -2.398868 0.158904 -0.199836 -2.449960 -0.995876 0.362979 -0.995876 -1.597143 -1.597143 -2.773773 -0.199836 1.614584 -2.398868
96 30.8101546281 -0.249378 1.423626 -3.804781 -0.249378 2.560754 -1.399209 -0.167570 -1.423626 -0.167570 -1.584411 -1.584411 -0.308989 2.560754 -1.159824 -3.804781
97 169.8755613436 -0.107609 -0.938095 -4.702405 -0.107609 -0.277804 4.147098 2.461686 0.938095 2.461686 4.618978 4.618978 -4.127698 -0.277804 0.862387 -4.702405
98 215.1315008680 -0.175342 0.752957 4.948935 -0.175342 -0.284117 4.503247 -2.409714 -0.752957 -2.409714 -0.234063 -0.234063 3.791212 -0.284117 -4.763845 4.948935
99 113.9786422033 0.181764 2.332515 0.911560 0.181764 -0.271406 2.726452 2.660476 -2.332515 2.660476 4.500197 4.500197 -0.678725 -0.271406 -0.411521 0.911560
100 161.2933284979 -0.043194 3.463055 -0.921345 -0.043194 -0.270990 -2.222971 -3.214900 -3.463055 -3.214900 -4.168960 -4.168960 4.474752 -0.270990 -0.034680 -0.921345
101 51.8357722114 -0.067678 -1.688171 -3.346248 -0.067678 -0.231906 2.462064 -0.851225 1.688171 -0.851225 -1.085495 -1.085495 -1.138392 -0.231906 0.358999 -3.346248
102 36.1435438091 -0.251734 -1.252116 2.292229 -0.251734 -1.668275 -0.233239 0.242291 1.252116 0.242291 0.943396 0.943396 -0.478337 -1.668275 -1.210089 2.292229
103 32.5187659276 -0.143325 1.955927 -0.332349 -0.143325 1.312824 -0.257038 2.416962 -1.955927 2.416962 0.875460 0.875460 -1.710101 1.312824 -0.773083 -0.332349
104 21.8085614214 -0.429566 1.230711 0.278423 -0.429566 -0.229048 -2.841394 -0.351816 -1.230711 -0.351816 2.478027 2.478027 -0.182952 -0.229048 3.152947 0.278423
105 71.0387476855 -0.484317 0.300451 -3.943163 -0.484317 1.318457 2.231278 0.224757 -0.300451 0.224757 0.675780 0.675780 1.706581 1.318457 0.042396 -3.943163
106 96.9718682681 -0.130217 -0.423504 0.184393 -0.130217 -0.227405 -3.582881 0.599122 0.423504 0.599122 -4.454014 -4.454014 0.503874 -0.227405 -2.567154 0.184393
107 49.7538607880 -1.592225 -0.930353 -2.906577 -1.592225 -1.949686 -0.174471 0.302845 0.930353 0.302845 -1.813431 -1.813431 -0.526930 -1.949686 1.358004 -2.906577
108 72.9224344411 -0.485609 -0.310555 3.563596 -0.485609 0.712766 -3.202679 0.231761 0.310555 0.231761 -1.464671 -1.464671 -1.603713 0.712766 0.860689 3.563596
109 31.9228355799 0.248035 0.303158 -0.980911 0.248035 -1.216491 2.838877 -0.013942 -0.303158 -0.013942 -1.477287 -1.477287 -1.453648 -1.216491 0.997719 -0.980911
110 38.9898298332 -0.309896 0.358308 0.497283 -0.309896 0.846654 1.275667 0.234007 -0.358308 0.234007 1.450554 1.450554 0.737311 0.846654 -1.367804 0.497283
111 1.0115255878 -0.312130 -0.007540 -1.106565 -0.312130 0.157302 -0.243943 -0.987046 0.007540 -0.987046 0.928213 0.928213 -0.778339 0.157302 0.548931 -1.106565
112 2.6912647047 -0.220958 0.520693 -2.140243 -0.220958 -0.531559 1.660090 0.231968 -0.520693 0.231968 -0.698183 -0.698183 -1.470567 -0.531559 -0.610110 -2.140243
113 1.7357561303 -0.417602 -0.410367 -0.805384 -0.417602 0.807857 -0.234441 0.376693 0.410367 0.376693 -0.264612 -0.264612 0.236467 0.807857 -1.081705 -0.805384
114 -8.1211475084 -0.270443 0.679153 -1.852738 -0.270443 -0.522617 -0.638942 0.232098 -0.679153 0.232098 -0.412848 -0.412848 -0.317006 -0.522617 -1.553326 -1.852738
115 -5.0038111949 -0.404465 -1.028174 -0.624390 -0.404465 -0.944948 -0.249819 1.114247 1.028174 1.114247 -0.742098 -0.742098 0.312055 -0.944948 1.497744 -0.624390
116 -17.9463004629 -0.269133 0.761280 -1.150172 -0.269133 -1.300166 -0.232587 -0.580673 -0.761280 -0.580673 -0.254440 -0.254440 -0.011286 -1.300166 -0.953592 -1.150172
117 -13.5470179529 -0.398085 0.334594 -0.723576 -0.398085 -1.290326 1.367820 -0.316522 -0.334594 -0.316522 -0.054606 -0.054606 0.313185 -1.290326 -0.243546 -0.723576
118 4.9689471472 -0.397990 1.128428 -2.148207 -0.397990 -1.309476 1.440991 -0.287850 -1.128428 -0.287850 0.220787 0.220787 -0.343417 -1.309476 0.008254 -2.148207
119 8.8291105399 -0.376335 0.285339 0.099896 -0.376335 -1.307846 -1.783233 -1.484072 -0.285339 -1.484072 -0.734481 -0.734481 -0.241831 -1.307846 -3.456772 0.099896
120 -6.6064152000 -0.275475 1.682483 -0.146610 -0.275475 -1.295887 0.491721 -0.318098 -1.682483 -0.318098 -0.536449 -0.536449 1.839224 -1.295887 -1.367446 -0.146610
121 11.4201137972 -0.155114 -0.015214 -2.175198 -0.155114 -1.297123 -1.147882 -0.667439 0.015214 -0.667439 -0.118135 -0.118135 1.281313 -1.297123 -3.394689 -2.175198
122 -2.0339699356 -0.375344 0.926754 -1.841564 -0.375344 -1.298297 -0.965885 -0.517808 -0.926754 -0.517808 -0.820032 -0.820032 -1.937648 -1.298297 0.224790 -1.841564
123 7.8038800878 -0.149258 -0.766080 0.583287 -0.149258 -1.290378 -0.078186 -1.282452 0.766080 -1.282452 0.164785 0.164785 -0.411839 -1.290378 -1.817559 0.583287
124 8.5014842457 -0.399137 0.459763 1.149612 -0.399137 -1.309640 -0.912600 0.335167 -0.459763 0.335167 0.082383 0.082383 0.400660 -1.309640 -0.024251 1.149612
125 20.7504826369 -0.372881 1.296956 -2.412121 -0.372881 -0.400998 -0.229499 1.279873 -1.296956 1.279873 0.029135 0.029135 0.299456 -0.400998 0.226083 -2.412121
126 3.2079410845 -0.239483 1.242935 -1.039165 -0.239483 -1.637032 -0.231225 -1.081883 -1.242935 -1.081883 0.707802 0.707802 0.244745 -1.637032 -1.347670 -1.039165
127 -16.2893138543 -0.322715 0.038320 -0.984917 -0.322715 -1.303066 -1.326902 -1.117398 -0.038320 -1.117398 -0.419330 -0.419330 0.225291 -1.303066 -0.119446 -0.984917
128 -8.7418790925 -0.304739 1.218486 -1.225965 -0.304739 -1.296079 -1.459804 -1.033327 -1.218486 -1.033327 -0.030684 -0.030684 0.216158 -1.296079 0.038967 -1.225965
129 -18.1176646545 -0.323455 0.026837 -1.045960 -0.323455 -1.302808 -1.873603 -0.211550 -0.026837 -0.211550 -0.267962 -0.267962 -0.263002 -1.302808 -0.002573 -1.045960
130 -1.1025410315 -0.360610 0.248295 -1.671365 -0.360610 -2.070351 -1.607919 -0.216418 -0.248295 -0.216418 -0.095713 -0.095713 0.230352 -2.070351 -0.274790 -1.671365
131 -7.5788553260 -0.292662 0.636011 -1.097737 -0.292662 -1.300035 -1.517081 0.361889 -0.636011 0.361889 -0.491865 -0.491865 -0.154437 -1.300035 0.935769 -1.097737
132 -8.9892144762 -0.359906 -0.033728 0.421032 -0.359906 -0.556392 -1.878144 -0.215565 0.033728 -0.215565 -0.154283 -0.154283 -0.491550 -0.556392 0.954168 0.421032
133 -18.5352754686 -0.306584 -0.098192 -1.072847 -0.306584 -1.604037 -0.981985 -0.207930 0.098192 -0.207930 -0.524887 -0.524887 -1.067344 -1.604037 1.061452 -1.072847
134 5.2041966010 -0.368315 -0.126527 -2.417348 -0.368315 -2.255880 -1.054178 -0.209612 0.126527 -0.209612 -0.645214 -0.645214 -1.449063 -2.255880 1.048056 -2.417348
135 -21.2485408322 -0.292065 -0.527955 -0.955623 -0.292065 -1.237274 -0.275192 -0.213120 0.527955 -0.213120 -0.462185 -0.462185 -1.456127 -1.237274 2.076166 -0.955623
136 -22.3871644120 -0.302335 -1.242264 -1.007959 -0.302335 -0.974428 0.098394 -0.209522 1.242264 -0.209522 -0.679127 -0.679127 -0.742112 -0.974428 1.125597 -1.007959
137 -6.0964245906 -0.310502 -0.987433 -1.184740 -0.310502 -0.977114 1.013759 -1.264043 0.987433 -1.264043 -0.511995 -0.511995 -1.993910 -0.977114 1.415874 -1.184740
138 -4.3340436320 -0.258469 -1.381304 -0.898296 -0.258469 -0.974300 0.586507 0.101481 1.381304 0.101481 -0.862702 -0.862702 0.658740 -0.974300 1.460269 -0.898296
139 -25.7339895290 -0.285524 -0.429345 -1.206964 -0.285524 -0.385068 -0.777018 -0.212070 0.429345 -0.212070 -0.770383 -0.770383 -0.214229 -0.385068 1.876498 -1.206964
140 -23.5374598842 -0.284999 0.623787 -1.017551 -0.284999 -0.042195 -0.805656 -0.338164 -0.623787 -0.338164 -0.798882 -0.798882 -0.761590 -0.042195 2.745367 -1.017551
141 -19.8291130192 -0.289214 0.455222 -1.078986 -0.289214 0.081395 -0.817247 -0.260132 -0.455222 -0.260132 -0.671863 -0.671863 -0.581062 0.081395 2.501355 -1.078986
142 -19.9837545182 -0.289239 0.770376 -1.063611 -0.289239 0.064392 -1.075647 -0.256459 -0.770376 -0.256459 -0.937290 -0.937290 -0.735543 0.064392 1.214321 -1.063611
143 -18.7490329848 -0.281859 -1.065393 -1.008270 -0.281859 0.100668 -0.955231 -0.298082 1.065393 -0.298082 -0.823349 -0.823349 -0.954834 0.100668 1.176347 -1.008270
144 -16.9127487243 -0.284615 -1.552815 -1.016131 -0.284615 0.289919 -0.706759 -0.332246 1.552815 -0.332246 -0.880727 -0.880727 -0.303897 0.289919 1.287354 -1.016131
145 -11.8018684807 -0.283725 -0.565763 -1.115103 -0.283725 0.053859 -0.799520 -0.321135 0.565763 -0.321135 -0.626333 -0.626333 0.447444 0.053859 2.661134 -1.115103
146 -23.5945418185 -0.287630 0.643016 -1.050011 -0.287630 -1.217397 -0.808985 -0.335731 -0.643016 -0.335731 -0.765055 -0.765055 -0.728010 -1.217397 1.359027 -1.050011
147 -26.4255373003 -0.288003 0.896092 -1.047604 -0.288003 -0.937911 -1.309180 -0.237943 -0.896092 -0.237943 -0.677152 -0.677152 -0.719292 -0.937911 1.279362 -1.047604
148 -21.2199174368 -0.285414 2.063899 -0.852862 -0.285414 -0.196866 -0.814775 -0.346124 -2.063899 -0.346124 -0.571265 -0.571265 -1.192099 -0.196866 1.886096 -0.852862
