evaluations raw_y x0 x1 x2 x3 x4
1 -8690.6191406250 -1.814533 2.861404 3.583948 -1.199274 0.029206
2 4942.3139648438 6.144624 2.569370 -2.910291 5.614181 -11.729178
3 -9136.5742187500 -9.168493 7.090295 0.040950 -15.207093 1.122384
4 -6909.8676757812 1.557549 -6.956490 -2.666974 -17.848339 17.798189
5 -5918.3339843750 2.992720 -4.316776 15.422212 -24.391828 13.990715
6 -6882.5698242188 -13.251312 18.746224 -7.068167 -20.085032 6.935082
7 -9382.9287109375 -5.797150 -1.208010 10.692382 -5.457832 1.965683
8 -10215.8349609375 -14.537185 -0.354660 4.283291 -22.400036 0.748837
9 -6336.0341796875 -25.775488 1.366450 6.016050 -25.429894 5.621707
10 1541.9426269531 -8.684691 -12.621598 -4.963801 -24.738415 -0.391228
11 5221.7080078125 -26.050415 -9.074433 -16.512818 -43.235300 -15.456462
12 4992.8315429688 -9.061467 7.154415 21.811657 -19.090447 -4.687674
13 2078.9091796875 -7.602430 -22.124125 0.493690 -34.414130 -0.785495
14 -7478.8657226562 -8.994475 -5.186231 12.879184 -32.441220 19.760317
15 5042.9921875000 -16.161882 17.900145 3.820316 -40.390841 -19.073322
16 4652.8251953125 -17.679671 3.352247 -1.014367 -21.014420 -3.670338
17 5105.3842773438 -22.879005 -12.126571 3.308023 -11.653530 -38.444778
18 5085.4589843750 -20.703754 7.010818 2.001090 -43.580347 -8.260446
19 -7406.4550781250 -10.564720 7.507880 -7.117537 -14.351209 2.679604
20 -7549.5527343750 -18.331492 -10.615568 2.806005 -43.450612 10.560948
21 -6208.2827148438 -5.287922 4.781468 -1.061480 -23.997348 5.675056
22 -7478.8657226562 -21.884570 -15.416688 13.154052 -22.181362 8.339611
23 5038.4643554688 -25.442578 11.148001 20.476086 -16.000570 -9.874367
24 5030.7397460938 -20.279213 17.168203 -3.385717 -29.722763 -11.403703
25 -6849.7832031250 -2.265283 -3.833120 10.401311 -27.288308 7.659890
26 -7997.5024414062 -15.197294 -12.993258 -9.493743 -34.261909 6.495684
27 -7478.8657226562 -7.531566 -9.257208 16.467263 -19.907172 17.563785
28 5093.9575195312 -23.929269 -7.657742 5.868667 -41.600746 -15.075373
29 -7499.6088867188 -21.437161 -2.706769 -3.682168 -27.011105 11.762599
30 -6829.5122070312 -26.153140 13.292541 -3.082108 -30.508458 3.119087
31 -8938.4423828125 -24.991901 -10.431065 -0.804379 -19.870493 3.231502
32 -8975.4951171875 -9.535056 3.047992 -8.280301 -18.839565 2.137856
33 -9288.2724609375 -13.497087 -4.915350 5.992823 -28.176964 2.495289
34 1653.1829833984 -21.025145 -8.249968 8.993247 -20.768938 -0.935904
35 5020.4335937500 -19.391393 -1.465853 5.630949 -18.445094 -4.668978
36 -6192.1611328125 -13.772137 7.510795 10.761915 -28.113687 9.812026
37 3835.1340332031 -11.174001 2.734075 6.673095 -28.743327 -2.679279
38 -10143.1884765625 -11.134080 -0.185909 8.310232 -29.863144 0.806309
39 -6195.4399414062 -10.065603 4.511488 -2.699183 -16.413236 4.470159
40 -6187.2187500000 -22.974034 4.836149 2.856594 -30.229625 9.417183
41 1653.1829833984 -13.394332 -9.404563 4.687162 -24.344423 -0.906292
42 4585.0800781250 -17.881981 -6.218033 0.973747 -32.560187 -3.223985
43 862.8044433594 -7.337023 -1.774354 4.162180 -18.399337 -0.464406
44 -10688.0351562500 -10.317713 -4.817453 -2.314448 -25.084719 1.755717
45 3136.5927734375 -11.328529 -10.032326 -0.037733 -23.917475 -1.761921
46 -7345.1289062500 -10.246199 -3.518166 1.615385 -26.115766 6.367958
47 -11502.5468750000 -6.235543 -9.861694 -0.177623 -27.423643 1.055920
48 -11444.4658203125 -8.950336 -12.098442 1.727733 -23.664109 0.864101
49 -7785.3417968750 -3.169663 -9.303850 -6.119308 -27.819628 7.466928
50 -11063.2529296875 -6.888233 -6.002828 2.977435 -27.940295 0.997899
51 2912.6457519531 -3.671195 -12.062521 -2.174125 -25.593301 -1.338072
52 -11360.2880859375 -8.755835 -16.233918 5.925854 -21.569539 0.657266
53 1821.0479736328 -4.485909 -13.207472 2.376306 -23.921603 -1.131430
54 3390.3312988281 -11.816475 -12.001727 -1.347068 -25.478865 -1.705247
55 2667.5102539062 -7.571021 -16.797491 -0.418126 -32.197140 -0.994693
56 3557.4211425781 -1.585546 -9.587024 4.975847 -27.499597 -2.360483
57 -7663.0776367188 -3.576933 -7.782713 -2.554809 -25.981229 5.624694
58 432.3554992676 -4.709484 -9.668473 -0.466373 -24.681271 0.450705
59 -7473.5258789062 -3.039914 -13.012032 -0.343929 -23.921813 5.129469
60 2652.8342285156 -6.230354 -10.453631 -7.782603 -26.276505 -1.033588
61 -8574.1435546875 -5.648798 -12.616572 1.311585 -28.678351 3.398426
62 -10527.7099609375 -7.120292 -6.630394 0.896541 -27.657749 1.178116
63 1781.6612548828 -4.513885 -10.899589 3.327363 -29.857682 -1.094707
64 -9876.9873046875 -4.738027 -12.733544 2.220092 -26.985475 1.669766
65 2085.5856933594 -9.065135 -11.271995 -0.463952 -29.661851 -0.782523
66 4469.4199218750 -8.959824 -12.577905 -2.226470 -22.642005 -3.094062
67 -11142.2626953125 -5.992993 -8.913031 1.619123 -24.364813 1.039614
68 -9527.1982421875 -5.306362 -9.913668 2.511584 -27.084005 2.242893
69 -11625.0322265625 -8.199425 -12.281656 1.682546 -23.912453 0.418926
70 1535.3706054688 -6.665495 -14.299545 1.208527 -21.837707 -0.587710
71 1116.9020996094 -7.778501 -11.469406 3.915355 -21.140469 0.157056
72 -11625.0322265625 -7.806727 -11.432022 2.043934 -25.323909 0.568678
73 1538.2751464844 -4.946176 -12.258835 1.115846 -23.291586 -0.578975
74 -11431.3583984375 -7.976388 -11.852569 2.335316 -23.288229 0.668195
75 -10394.3955078125 -6.002174 -12.059752 0.595572 -24.845680 1.711000
76 1860.8909912109 -9.496807 -13.503803 2.728464 -22.068119 -1.241897
77 -10366.7802734375 -5.934672 -12.758166 1.926475 -23.700588 1.824109
78 -10416.8603515625 -7.321345 -12.850982 2.847843 -24.098270 1.287372
79 1021.2326049805 -7.014000 -10.842371 1.484516 -22.582699 0.267195
80 -10238.2802734375 -7.566765 -12.205125 3.319259 -23.150798 1.486973
81 1136.1114501953 -7.779357 -10.929821 0.609607 -23.373553 0.023777
82 1128.4431152344 -7.540589 -11.422500 2.910448 -25.382391 0.182374
83 1133.1824951172 -8.144660 -12.221777 1.080587 -25.401435 0.128289
84 -8866.3115234375 -7.534974 -12.186114 1.169441 -23.601255 2.681233
85 1137.9920654297 -6.632936 -12.424162 0.140141 -24.098443 -0.105794
86 -11651.9755859375 -8.300703 -12.095143 1.033391 -23.656381 0.589662
87 854.6463012695 -9.558335 -12.303843 1.823198 -23.922616 0.414728
88 1136.1114501953 -7.846318 -10.041749 0.895154 -23.337495 -0.104504
89 -10393.7236328125 -8.453067 -11.782354 1.153042 -25.117156 1.421417
