evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
52 1.3554927402 4.744024 -0.750150 3.969070 -3.674974 -2.146361 -4.011363 -4.961323 2.578147 1.325642 1.158321 2.184810 -0.961173 4.408289 -4.957319 3.611477
53 1.7012890629 3.907978 -2.258357 2.917306 -3.007207 -2.418497 -2.434986 -4.982352 2.222400 2.938103 1.481552 1.556731 -1.512033 4.475459 -3.324103 3.042975
54 1.2900812090 4.998948 -0.517686 3.053632 -2.271983 -2.428735 -3.325206 -4.982225 3.205394 2.395015 1.212295 2.268077 -0.338501 3.816920 -3.820560 3.285918
55 1.3172863264 4.934136 -2.161002 2.650094 -3.252192 -1.470902 -3.341040 -3.970504 3.114185 2.489212 1.795227 3.196865 -1.175362 3.084658 -4.685448 2.887406
56 1.6987633414 3.945370 -0.586834 1.050989 -1.740527 -2.016774 -3.475936 -4.980051 3.689223 2.441622 2.620528 2.971725 -1.159448 3.999822 -4.709113 4.645003
57 1.2124916207 4.767450 -2.514718 1.956287 -4.346852 -1.210535 -2.648537 -3.651012 4.740738 2.540563 1.014938 2.801045 -2.038224 4.729260 -3.946101 4.981510
58 1.2809981284 4.985509 -3.544814 3.457425 -2.605580 -2.377466 -4.982576 -4.728520 3.691054 4.004840 -0.017552 3.363747 -1.338584 4.152431 -3.274525 3.015248
59 1.4732817486 4.891981 -2.120435 4.977634 -1.715931 -2.479670 -3.441739 -4.779434 2.595077 2.498768 2.801180 2.531994 -1.667283 3.129130 -2.582210 3.235328
60 1.4611488345 4.584431 -1.112530 0.644991 -1.848742 -2.842832 -2.445892 -4.859942 3.806274 1.200116 0.220654 2.663201 -0.062050 3.629646 -3.683680 3.838384
61 1.5587438297 4.151330 -2.042938 2.615517 -3.193160 -0.783946 -2.791867 -4.529323 3.104621 3.232417 0.760230 3.008618 -0.814829 4.339841 -4.715458 3.311457
62 1.2924153944 4.978284 -2.683747 2.893712 -1.726594 -2.244522 -3.461018 -4.402814 3.763190 4.024540 0.513616 3.400299 -0.251810 2.793295 -4.041854 4.815287
63 1.3092196211 4.766511 -1.368709 3.090616 -4.205087 -2.026998 -2.625725 -3.863950 1.765807 3.461752 1.062770 3.448691 -2.728854 2.448686 -3.561204 4.622281
64 1.4386704966 4.567173 -2.609446 3.019936 -3.097613 -1.834913 -2.772973 -2.937860 3.319366 4.635309 -0.579027 2.557175 -0.737438 3.726082 -2.755117 3.944174
65 1.6618686030 3.741338 -2.046127 2.159440 -3.640788 -0.213572 -3.926197 -4.639002 3.538062 4.755178 1.112842 1.855653 -2.223284 3.788814 -4.231942 3.741274
66 1.1752494886 4.853252 -2.849451 3.292128 -3.911080 -0.488190 -2.842810 -4.955644 4.979339 1.401735 0.521865 2.679756 -1.822947 4.635228 -2.945581 4.949451
67 1.7213966435 3.463247 -0.434994 3.898446 -4.550927 -1.728350 -3.728222 -4.642236 3.533908 2.683648 -0.003559 3.671600 -1.289754 4.255719 -2.670288 4.991214
68 1.5631270332 4.263084 -4.551351 2.900197 -3.071555 -1.722683 -3.675816 -3.659194 4.037830 2.824984 0.600708 4.046041 -0.828293 3.955252 -3.649271 4.338451
69 1.7754034886 3.696064 -2.335883 2.043940 -2.180071 -2.111368 -4.470488 -4.337475 4.391243 3.209256 0.495013 2.789805 -0.844106 3.470895 -4.716376 4.979158
70 1.3479990189 4.903326 -2.966963 3.586878 -1.367599 -1.550154 -4.947577 -4.999949 3.879270 2.933499 0.838909 1.667320 -1.757437 4.520529 -4.619233 4.346226
71 1.5594853490 4.159265 -0.706729 2.695882 -3.737762 -1.725466 -4.691546 -4.848590 3.771910 1.509004 1.703694 3.928995 -1.358704 3.084761 -4.119249 4.931364
72 1.0508677447 4.970698 -2.982393 2.494504 -4.401654 0.051693 -2.745009 -4.868312 4.999655 4.266701 0.662704 3.694568 -1.570988 4.627830 -4.387423 3.380639
73 1.7176196790 3.228098 -2.513546 2.507924 -4.458088 -0.487823 -1.234081 -3.598099 4.942480 4.853798 0.254906 3.708100 -2.769993 3.866447 -4.999026 4.242620
74 1.1655467441 4.775680 -3.216986 1.879467 -4.540061 0.389542 -2.704377 -3.772239 4.921509 3.521003 -0.538306 1.878374 -1.341456 3.176187 -4.810477 4.997046
75 1.2641278652 4.891784 -2.359773 2.928776 -3.234933 -1.169687 -3.641307 -3.137095 1.862366 4.075724 -0.092743 2.808488 -1.496584 4.992560 -4.897615 4.951829
76 1.2438557756 4.770551 -3.227225 3.739521 -3.324669 0.894618 -3.003726 -4.906249 4.943148 2.138989 -0.608584 1.369749 -1.048673 4.063743 -3.859931 4.985990
77 1.0952577650 4.964973 -0.632269 3.480787 -4.819399 -2.540789 -2.466397 -4.824975 4.883469 3.943432 0.339084 2.869206 -2.611766 3.948623 -3.583905 3.527891
78 1.2694314387 4.836376 -3.755079 0.955038 -2.928660 0.380397 -3.171707 -4.511148 2.904227 3.624445 2.302580 2.327244 -1.990752 4.264507 -4.001766 4.074303
79 1.2723700235 4.665091 -3.100531 2.638702 -4.085066 -0.382409 -3.091466 -4.991445 4.702443 2.639283 1.191193 3.611645 -0.934247 3.040953 -3.250013 4.442562
80 1.5970261065 4.052714 -2.725960 2.386267 -3.075052 -1.842801 -3.805421 -4.004190 4.029765 4.905021 1.705746 2.854173 -2.215380 4.775765 -3.928938 3.509374
81 1.2187655631 4.740972 -2.937985 2.394557 -4.770916 -1.251139 -1.260848 -3.845802 4.741324 3.630802 1.542423 1.546763 -0.694846 2.777966 -3.552400 4.762038
82 1.7345454006 3.563118 -4.825511 3.822543 -3.244254 -0.895248 -1.642914 -3.864315 4.003939 4.164602 1.165458 3.984675 -1.737334 4.986051 -3.886090 4.996658
83 1.4347235547 4.403526 -3.142946 1.999070 -3.940363 -2.222180 -3.428646 -4.839916 3.949708 3.387322 0.952156 2.866264 -1.297274 2.790380 -4.937573 3.909824
84 1.8761577498 3.152154 -3.084223 1.589859 -3.507550 -2.817482 -2.318783 -4.747744 3.601360 3.793025 2.175560 3.135811 -1.941219 3.240495 -2.944568 4.980498
85 1.1067141771 4.939379 0.121594 1.320377 -4.912275 -1.675474 -2.248870 -4.769066 3.818273 2.814529 0.432071 2.953426 -1.969832 3.578001 -2.809088 4.922164
86 1.4067747191 4.409060 -2.064649 2.565937 -4.858178 -2.036683 -4.275176 -3.172464 4.276572 2.044703 -0.280792 1.973068 -1.743784 4.029372 -4.718372 4.817504
87 1.3895069224 4.506046 -2.478826 2.784562 -3.939529 -0.053106 -3.257736 -4.011498 4.168198 3.761989 1.282178 1.695711 0.328024 2.454658 -3.237194 4.934642
88 1.4451128078 4.371839 -2.093136 2.659184 -3.283651 -0.472236 -1.750759 -4.062187 3.649135 4.517429 0.272557 2.057721 -0.614700 3.167862 -3.088779 4.785547
89 1.3283291547 4.429320 -2.233273 1.378333 -4.003779 -0.755771 -1.147020 -4.070827 4.963824 3.539699 -0.457990 3.896681 -2.264624 4.524546 -3.949947 3.876257
90 1.4613522860 3.889912 -2.383899 1.874639 -4.871522 -1.820582 -0.223838 -4.960627 4.504597 2.787459 -0.600762 1.830181 -2.281684 4.733814 -3.955185 4.461932
91 1.1041924470 4.983523 -2.278160 1.974309 -4.362044 -0.047823 -2.563564 -4.240183 4.045065 2.407080 -0.014627 1.926470 -2.308218 3.615694 -4.228555 4.994389
92 1.2664907888 4.450182 -2.040863 2.233390 -4.844046 -0.996821 -1.202981 -4.984681 4.348093 3.812622 1.591792 0.278781 -2.364871 3.609897 -4.884087 4.481609
93 1.4101902344 4.360733 -2.555862 2.862542 -4.843754 -1.373200 -1.395299 -2.336762 4.976297 3.488847 -1.294529 0.161782 -1.515042 2.509446 -3.430384 4.501213
94 1.0410348734 4.999358 -1.623806 2.278383 -4.976404 -1.870071 -1.109741 -4.213031 4.451222 3.287726 -0.827089 1.663678 -3.405701 3.434532 -3.829684 4.998786
95 1.1428809631 4.924179 -1.904667 2.827111 -3.522835 -0.545136 -1.871003 -4.990004 4.983494 3.958054 -0.037483 2.906325 -2.647783 4.533893 -2.640386 3.330622
96 1.8966143544 2.580062 -1.451631 2.453418 -4.594034 -0.321051 -1.907594 -4.485978 4.790986 4.947717 1.578416 2.879836 -1.602904 3.092183 -3.022481 4.160807
97 1.2923406546 4.812107 -1.501862 0.753642 -2.468453 -0.812573 -1.058211 -4.962054 4.211181 1.039251 -0.650534 1.027381 -1.565189 4.015539 -2.486582 4.312555
98 1.2495155141 4.625195 -1.882327 1.200123 -4.456589 -2.931836 -1.623781 -4.987128 4.998088 1.597971 0.086623 2.367361 -2.877640 4.268826 -3.319499 4.671449
99 1.1453905750 4.982723 -2.062379 1.470471 -4.106736 -0.202436 0.221956 -2.387322 3.321610 3.867093 -1.757520 0.907395 -3.775311 4.260986 -4.657323 4.002658
100 1.1927557720 4.653796 -2.293119 3.371280 -4.993577 -0.410733 -2.194041 -4.427931 3.609981 3.866936 -0.252175 1.793970 -3.920994 4.713028 -2.410549 4.346675
101 1.1826994448 4.937321 -1.684640 2.244563 -3.708918 -1.207102 -2.218793 -4.352464 4.953442 2.516625 0.248723 1.337636 -4.159332 2.785652 -4.731538 3.597910
102 1.8659948856 3.018284 -0.566412 2.420134 -4.010342 -2.427911 -1.259280 -4.659955 3.685128 3.348993 0.099206 2.455918 -1.428637 2.790649 -4.873632 4.986560
103 1.5963326454 3.806303 -1.171739 0.305562 -3.910987 -1.725862 -1.828976 -4.795501 4.846475 3.608505 -0.350873 4.796556 -2.048010 2.697208 -3.635484 4.789503
104 1.2217207680 4.689984 -1.702849 2.290461 -4.768258 -2.103185 -1.498844 -4.281891 4.428520 3.636917 1.872772 1.290641 -3.760074 3.898778 -3.726843 4.013743
105 1.4627704624 4.183454 -0.849704 3.919757 -4.980641 -2.230577 -0.870909 -3.964011 4.366071 3.376622 0.909482 0.854852 -2.710664 3.456280 -3.314900 4.136037
106 1.0770787721 4.898565 -0.358190 2.385389 -4.997532 -0.544032 -1.536521 -4.731736 4.852672 4.416600 -0.443774 0.246597 -1.350318 2.064576 -4.290027 4.479723
107 1.1372650475 4.999799 -0.166782 2.281115 -3.624813 -2.691623 -0.229914 -3.705086 4.976461 2.777792 -0.393352 2.221764 -3.540070 4.999349 -4.570178 4.399940
108 1.1574759842 4.716205 -2.722836 2.249478 -4.435614 -0.390509 0.542591 -4.156120 4.556032 3.850808 0.325720 1.031861 -3.268090 4.184649 -4.679652 4.899339
109 1.0727694149 4.999998 -0.849851 0.436426 -4.913925 -0.188789 -0.473911 -3.640789 3.574836 4.373315 0.186121 0.612456 -2.461610 3.353703 -3.603299 4.987446
110 1.0219635437 4.998894 -1.228455 1.617905 -4.285687 -0.448647 -0.375781 -4.923059 4.995139 2.778030 -0.107226 1.571260 -4.147969 4.641059 -4.550964 4.191368
111 1.6726776934 3.632767 1.321735 2.414263 -3.757034 0.133539 0.084193 -4.473166 3.868499 4.413509 0.162209 0.665874 -2.876178 1.476867 -3.897859 4.325641
112 1.1683765074 4.780889 -0.225831 2.552053 -4.192098 0.047422 -2.334693 -4.557182 4.904150 4.630903 -2.348493 -0.054760 -3.221027 2.389250 -4.995603 3.331757
113 0.9773600536 4.997978 -2.178103 1.300059 -4.989056 -0.856992 -1.035166 -4.931093 4.954779 4.467516 -1.214759 0.757815 -2.013888 3.775443 -3.043818 4.986528
114 1.5202560096 4.052458 -0.817197 1.298081 -4.256032 0.117512 -1.272180 -3.127302 3.001885 4.997983 -0.630183 0.738913 -1.248876 4.014671 -2.811324 4.784608
115 1.1981402577 4.855653 -1.682623 4.145443 -4.258038 0.004128 -2.921344 -3.457990 4.721709 3.959202 -0.108187 0.723723 -1.817929 4.191884 -4.228027 4.988315
116 1.2422065606 4.604268 -2.945080 3.137541 -3.627006 0.018960 -0.675789 -4.212383 4.250691 3.809667 -3.967113 0.441510 -3.884694 4.496408 -4.982707 3.534548
117 1.2866477706 4.601429 0.494466 1.170121 -3.342421 -0.977618 -1.353839 -4.677577 4.215319 2.894844 -1.208109 1.522354 -2.435724 4.897062 -4.748812 4.943625
118 1.4859160140 4.207962 0.882502 2.017436 -3.509250 -2.618314 -0.822299 -4.738199 4.833812 4.182215 0.384277 0.724387 -2.279302 3.255541 -3.791136 4.744033
119 1.3929531434 4.536732 -2.684822 3.127794 -3.432870 -1.632781 -1.792235 -4.888474 4.048652 0.927091 0.326707 1.610396 -1.333885 4.201964 -3.545448 4.218973
120 1.3997216701 4.412805 -1.105022 2.953360 -3.862726 -0.482639 -1.406869 -4.266150 3.842986 4.394455 0.751108 -0.383647 -2.048961 2.443878 -4.330001 4.437447
121 1.2630260965 4.678012 -1.278583 0.777037 -4.252255 -0.557383 -2.091133 -4.308675 4.915622 2.580343 -0.140125 2.054431 -3.372110 3.086884 -4.902506 3.386966
122 1.3859034079 4.256203 -1.526350 1.654143 -4.983984 0.435552 -2.518998 -4.386626 3.130731 4.312968 -1.317727 0.490508 -3.006987 1.629730 -3.225457 3.530582
123 1.4763999842 4.221761 -1.973054 0.981414 -4.314300 -1.293664 -1.257036 -3.284863 3.904742 3.770350 -2.223256 0.766860 -1.000576 2.948566 -4.820366 3.667356
124 1.0594921042 4.982204 -2.563123 1.144853 -4.999055 -1.737107 0.265151 -4.131455 4.472601 4.464553 -0.683896 2.786022 -3.060657 2.987844 -3.687226 3.261995
125 1.2314444333 4.625500 -3.590526 0.860656 -3.976337 -1.716717 -3.074813 -4.931440 4.870199 4.789965 -1.388447 0.168161 -4.362678 1.718093 -4.743981 4.952304
126 1.5016355213 3.994985 -1.143865 1.985614 -3.685397 0.966329 0.044494 -3.621030 4.738236 4.944153 -0.989829 1.105236 -1.986948 4.154855 -2.629524 4.567392
127 1.3579155251 4.476724 -0.611422 0.512710 -3.790993 -1.164902 -1.285693 -4.264935 4.850800 2.844822 -1.011283 0.686208 -4.957803 3.700870 -3.007833 4.791691
128 1.4672952960 3.785733 -2.381317 0.985136 -4.985086 -0.093127 -1.016092 -4.437292 4.999620 4.131842 -1.883445 -0.290446 -1.289430 3.839369 -4.725451 4.716461
129 1.5397549381 3.617560 -2.623473 0.788524 -4.997041 1.123499 -2.036246 -3.062688 4.780935 4.995485 -2.919374 1.032125 -2.146175 3.625793 -4.982961 4.902655
130 1.0732199554 4.933789 -0.860724 0.752958 -4.336167 -0.714005 -0.335882 -4.917820 4.997900 2.838520 -0.126093 1.142941 -3.413322 4.017740 -3.774904 4.973307
131 1.1979611418 4.576757 -2.359890 1.005236 -4.999516 0.298329 -1.701996 -4.057089 3.799260 4.870277 -0.407922 -0.128998 -2.690789 3.470827 -4.774626 4.885783
132 1.0710147342 4.937349 -1.278901 1.183825 -4.658735 -0.542192 -1.546504 -4.880052 4.301581 3.964869 0.333712 1.745297 -4.165471 3.423132 -3.356652 4.033507
133 1.1767204325 4.696157 -2.469447 2.078583 -4.952723 0.118493 -0.813327 -3.763787 4.452081 2.895097 0.170578 3.629671 -0.641737 4.219795 -2.614392 4.636928
134 1.2514470707 4.880104 -2.869030 1.090295 -4.042412 -1.827129 -0.516928 -2.278565 4.915474 2.985645 2.076676 1.161739 -2.546193 3.824261 -2.602562 4.230940
135 1.3344672092 4.309418 -2.258042 0.468949 -4.984999 -1.956081 -0.443943 -4.954223 4.941169 4.999809 0.126612 2.446416 -2.309450 2.101371 -4.396783 2.761308
136 1.5931446317 3.783958 -1.474514 0.747443 -4.937369 -0.408991 -2.752011 -2.238226 4.972176 4.093947 0.053400 1.464471 -4.619997 2.982929 -2.775742 4.986766
137 1.4853491521 4.179611 -0.862394 1.800667 -3.781551 -0.653381 -0.635456 -3.722652 4.628513 3.517869 -0.523656 2.947197 -2.648679 3.640954 -3.842667 3.424147
138 1.3844085832 4.267050 -2.783496 2.606748 -4.652094 -1.162967 -3.219531 -4.575300 4.821603 3.065036 1.188399 3.288944 -1.603051 3.864691 -4.902490 4.700735
139 1.0877341221 4.997976 -1.323886 3.149348 -4.218032 -0.642153 -1.021034 -4.422108 4.462135 2.313479 -0.137379 1.651861 -3.306752 3.909612 -4.048678 4.874860
140 1.0126541768 4.990263 -1.131824 1.058403 -4.518804 -0.321089 -0.447395 -4.996568 4.151846 4.894536 -1.526844 1.420423 -3.093455 2.826550 -4.890020 4.408326
141 1.6043229479 3.663734 -2.575008 1.061462 -4.262910 0.358311 0.908958 -3.170981 2.962962 4.726151 -3.117422 2.920374 -4.834572 1.939246 -2.640135 4.994394
142 0.9988377579 4.987610 -1.015841 0.898742 -4.702556 0.719107 -0.118287 -4.944392 4.994518 2.736708 0.631422 1.719240 -4.358931 3.834424 -3.435394 4.818242
143 1.2161308608 4.575739 -3.355712 1.430060 -4.948600 -1.269789 -0.967164 -4.987460 3.588442 3.259719 -0.245192 2.312082 -3.892845 2.034017 -2.659994 4.993027
144 1.3435873571 4.256497 -2.747966 0.773298 -4.929693 -0.417884 -0.643579 -4.708819 3.307298 4.032614 -0.290641 1.914807 -4.998276 2.173263 -3.255305 3.708207
145 1.2051983948 4.528015 -1.546169 1.008752 -4.740241 0.054267 1.260320 -4.611495 4.533801 3.101133 0.187182 3.330039 -4.824723 3.111620 -4.512783 4.962830
146 1.0638776141 4.934292 -1.759965 2.355941 -4.638680 -1.284387 0.459938 -4.890050 4.588481 3.298925 -0.831930 1.600905 -4.007039 1.598586 -4.766237 4.526913
147 1.1431830505 4.808935 -0.886219 2.215561 -4.610948 -0.289466 -1.387687 -4.065325 4.958766 3.050109 -0.439631 2.957868 -4.271580 3.145787 -3.598589 4.227338
148 1.2206102196 4.979359 -2.645244 -1.014919 -2.895990 0.603004 -0.233765 -4.130432 3.994951 3.141248 -0.802319 0.873559 -4.007583 3.545391 -3.080253 3.837012
149 1.1726173744 4.768045 -2.159360 0.790439 -4.081366 -0.950627 -1.736126 -4.990729 4.758996 4.907417 1.558257 2.129967 -2.968502 4.162221 -3.591854 3.866528
150 1.4255342587 4.287626 -1.130052 2.366009 -4.993881 -1.707150 -0.772158 -3.004660 3.181176 2.728338 -0.991393 0.701923 -2.249768 4.970739 -2.995035 3.919577
151 1.0386614947 4.962584 -0.775703 0.077434 -4.317399 0.299040 1.249776 -4.976126 4.162409 3.537266 -1.998425 1.614478 -4.281130 4.171690 -4.097211 4.768126
152 1.2912213595 4.549452 -2.914264 0.930901 -3.957947 -0.551857 -1.200115 -3.346280 4.587147 4.159213 0.338480 1.278280 -4.874359 3.619617 -4.223680 4.827650
