evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8647761345 3.846816 -0.450759 -4.388699 -2.849020 4.923962 1.727774 -1.618261 4.586951 -1.550351 -0.939866 4.247625 3.591441 4.002197 -3.039469 -2.331230
2 1.3139365911 22.759281 -5.963841 0.837618 -4.014042 -13.664764 16.456744 1.467726 -5.462060 -6.184037 3.019064 10.736428 7.624249 18.501498 -6.799529 -14.813202
3 1.3145011663 14.400404 -8.990679 13.996221 -22.665253 -21.252019 20.170374 -1.116655 -3.320273 6.905028 3.994046 24.621768 12.579318 15.040302 -13.083526 -15.938236
4 1.3145010471 33.697204 0.804243 -9.984991 -24.753126 -13.878611 10.549739 -10.310549 18.775083 -11.481665 13.000850 18.527736 13.571341 20.976486 13.038338 -28.620328
5 1.3145009279 15.795805 -0.705297 -5.402370 6.862928 5.724753 24.508948 8.350768 -4.983764 -11.275661 -5.027447 -1.638695 14.300636 29.194766 18.553128 -0.844301
6 1.3137404919 16.596754 -6.031949 1.114599 6.802650 -6.669000 15.065549 2.931294 0.546368 -1.596954 8.589755 17.572258 20.523804 -2.160108 -7.542853 -13.542852
7 1.3151943684 9.820646 -8.105198 18.844530 9.271018 -9.641074 10.926673 -15.167995 -6.497507 -7.671243 4.993427 3.419522 16.817501 -9.154949 -0.139920 -15.338008
8 1.3145010471 21.417867 -11.560308 3.819248 17.671624 2.296319 23.415151 26.403043 -8.760844 7.687578 10.006867 27.868405 7.614224 -20.384325 -7.984961 -8.744751
9 1.3144984245 11.263185 -2.707566 -2.407313 7.754469 -3.147655 10.686928 7.104530 -6.202072 2.260485 8.161283 25.059011 31.322143 -12.278946 10.304694 -9.448315
10 1.3145010471 20.057880 -0.285320 6.010439 13.116412 17.492236 29.104914 -2.098513 -17.908332 -7.633305 8.084431 31.164791 10.334731 0.465388 -11.901943 -3.741589
11 1.3144021034 25.337071 -4.855431 7.446762 7.933835 -5.119744 9.666204 -1.166612 -4.883888 -3.301642 4.322559 19.288700 23.873031 6.498280 -4.191911 -15.640955
