evaluations raw_y x0 x1 x2 x3 x4
1 4.3248443604 1.544656 0.961629 -1.072323 -3.918835 -3.567589
2 3.4759116173 -1.633045 0.323633 2.099268 -0.252472 -3.351885
3 3.6376655102 -3.053141 -1.527012 1.847109 3.367996 0.832648
4 3.7827272415 4.304156 -4.764395 3.802947 0.747376 -0.454318
5 3.5855677128 -3.155866 -1.817069 2.047828 3.200170 0.088241
6 4.4091277122 -4.140726 -0.749173 -0.673026 1.384659 -1.669528
7 3.6211085320 4.437480 -4.693991 -1.827100 -1.793175 3.886658
8 3.8033490181 -3.615820 2.159933 3.686060 -2.653709 3.730474
9 3.6700494289 -0.529091 -4.162255 0.709482 0.664212 3.171847
10 3.6829392910 -2.592281 -2.621950 0.967220 3.861366 2.782920
11 3.5294575691 -1.158390 1.186193 2.255888 -0.073149 -4.456609
12 3.8260264397 -1.396079 3.458366 -4.724427 2.824399 4.768229
13 3.9725868702 2.630563 4.669022 -4.171718 1.985771 1.398688
14 3.9890017509 -3.802880 4.437038 3.273145 4.813014 1.583583
15 4.3959112167 -4.375241 -2.313441 -1.502471 -1.800703 1.728884
16 3.6287257671 3.255944 1.663995 -2.874478 2.706858 -3.847684
17 3.5307805538 -0.058584 2.034605 -2.408635 -0.654834 -1.919252
18 3.9160172939 0.904154 3.017380 1.100312 -1.440037 1.520530
19 4.3586006165 1.400589 -4.539213 -1.667838 4.017177 -4.126494
20 4.7843699455 -3.715128 4.153901 -3.991026 -4.407806 -2.094370
21 3.5987036228 -4.692951 -0.187044 1.246212 3.726883 -0.861353
22 3.7840828896 3.827917 -0.497168 -0.411900 0.260524 2.009795
23 4.4188933372 -2.840850 0.145389 -4.944341 4.891011 -3.021605
24 3.9949378967 3.983633 4.311981 -1.199026 -1.937289 4.877460
25 3.8884763718 -2.462668 -0.424688 4.483073 4.446236 2.628914
26 4.4869823456 -4.846018 -3.044222 1.392118 -2.508587 1.139430
27 4.3570666313 -2.182370 -3.665638 0.090175 1.048646 -2.358077
28 3.7633717060 2.153241 -1.098823 -0.762673 3.513214 0.981904
29 4.5371823311 -1.909636 -4.466461 4.246403 -2.838732 -1.515862
30 4.2894392014 4.738658 -1.149482 -2.263283 -3.730559 -1.359163
31 3.5726463795 3.601424 -2.991265 3.602126 -2.255207 -2.969444
32 3.9365346432 0.490085 2.306073 4.756426 -2.951221 2.290686
33 3.5531752110 -2.956491 3.816058 -4.351856 -1.648693 4.165599
34 4.4819622040 0.706089 -4.316366 -0.475595 -4.142141 -0.707620
35 3.8352999687 2.885000 -0.042673 -0.266638 2.477131 0.682734
36 3.8882436752 2.432478 -2.811347 3.501756 -1.039843 4.556719
37 4.7445888519 -2.670302 -4.924266 0.747204 -3.190502 1.111502
38 3.8762707710 3.337993 1.365814 -0.922138 4.266685 -2.538619
39 3.6603424549 2.580136 -3.759948 0.405772 -0.064123 -0.483515
40 3.8073122501 1.308717 2.794353 2.656352 2.368181 -4.835604
41 4.4420232773 -3.447095 -3.878119 -2.122082 -1.211335 4.007327
42 4.6372680664 -3.388242 3.739452 -3.913906 -0.854867 -4.333181
43 3.7099237442 -4.220736 3.292908 3.027824 4.095148 -3.777669
44 4.6171002388 -0.935325 -4.064193 4.106443 -4.219995 -2.639567
45 3.9118187428 -2.233469 1.825213 2.592599 1.486492 3.421534
46 3.5277719498 4.697842 -2.164534 -2.658009 4.502268 -4.469702
47 3.6188056469 0.232049 4.031735 0.556004 -4.524246 -0.298059
48 4.4126787186 -3.992340 2.455482 -4.225653 -3.475518 4.373475
49 4.0144958496 1.754128 3.535282 3.956303 0.523460 0.002899
50 3.8786976337 3.736973 3.193780 -2.026234 -0.965908 1.843369
51 3.6047596931 4.873423 -0.669522 -1.324190 2.146808 -1.610664
52 4.4206266403 0.350798 -1.978379 -0.006959 -3.329652 -3.415323
53 4.2976884842 4.537565 -0.318858 -3.369770 -2.428400 -3.198025
54 3.7959275246 -1.105761 2.607187 1.431313 -3.048052 4.274171
55 3.8582594395 -0.140526 2.897196 2.923332 1.565242 -0.921824
56 4.0167679787 2.247546 4.769658 4.705327 1.866566 -4.036250
57 3.5356919765 -0.245078 -1.793388 0.228902 -3.982905 4.722282
58 4.4250278473 -4.491287 -2.498342 -3.473205 3.665187 -0.093363
59 3.7841463089 2.790978 1.691255 -3.739354 0.462291 2.068376
60 3.7217330933 1.161358 4.504870 -4.756669 -3.557748 2.913211
61 3.6935307980 3.026041 -3.338385 -2.832913 0.108548 2.527027
62 3.7165999413 0.823006 4.980878 1.679697 -4.657995 -1.252305
63 3.4799113274 -1.692668 -2.437206 1.661199 4.622226 -4.915736
64 4.3348817825 -4.990241 1.095822 2.401322 -2.077771 -4.698606
65 4.5243921280 -0.420465 -3.439352 -3.249330 1.242351 -1.126073
66 3.5143465996 -0.765350 1.524193 -2.585560 -4.925122 3.359562
67 4.1543531418 4.180202 0.474340 4.967345 0.999166 3.060323
68 3.5677602291 1.047449 -1.578207 -4.547277 -0.428987 2.453441
69 4.3098096848 3.483284 0.861309 -3.027632 -4.791461 -2.813572
70 3.6931297779 -2.045047 -1.288912 3.194116 2.875718 0.337924
71 3.8114235401 0.122024 0.646635 4.441246 1.737151 -1.950977
72 3.6193068027 -1.442529 -0.940605 -0.099820 3.037279 0.273701
73 3.6126720905 -0.672367 2.587678 -3.585211 2.225752 0.514357
74 3.7272639275 1.937173 0.401175 -1.594868 -0.509692 3.619635
75 3.5502896309 1.919374 -3.186742 2.762265 -1.350951 -2.310994
