evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8105329275 2.721677 -1.868162 -1.566517 4.179765 1.481326 -4.372222 -2.372579 0.468179 -0.243357 0.456182 -1.887667 2.201322 -2.125880 1.930740 -3.267616
2 1.9014238119 3.721841 -0.178170 -1.706345 -0.930827 -1.324114 -4.777685 2.013003 1.429227 3.413106 3.671771 1.781530 4.094809 4.976912 -2.893107 2.198198
3 2.2125854492 1.667300 -0.739466 -0.166880 4.491830 1.409673 -2.075818 0.630226 3.341671 4.740547 -3.658815 -3.784655 -4.397705 -0.468809 0.739318 -2.331916
4 3.2742676735 0.032413 -4.039280 3.000898 -1.185653 -3.603119 1.526871 0.003630 3.219018 1.598994 -3.947688 -2.829841 1.850565 -0.742935 3.816226 -4.711198
5 2.1706812382 -2.231607 -4.776450 2.531199 4.758498 0.516297 2.266042 3.712436 2.600043 -3.008576 3.248973 3.307275 -1.230755 0.611825 4.418730 -4.119633
6 1.7506635189 4.669297 0.840787 -3.187645 -4.724195 0.818801 -3.926128 -3.925016 -4.634241 2.760809 4.667517 -4.103198 -1.007254 -2.350605 0.115499 1.084009
7 2.7574493885 0.630445 3.524260 1.596008 1.469754 -4.452578 0.010654 0.958899 2.037996 1.249969 -0.605852 4.345258 4.306345 3.909852 -3.266702 1.593043
8 1.9788806438 4.434516 -4.496681 -4.852541 -2.383398 -2.791633 0.371957 3.109975 -2.560008 -2.644658 3.933500 -0.371898 -4.081299 1.025417 -2.762244 -4.905165
9 1.8132630587 -3.187926 4.273934 4.162328 -2.691780 -3.965932 1.993757 -4.150480 -1.586840 4.299183 -1.166860 1.399688 3.517716 -0.190129 2.290180 -1.954132
10 1.8843557835 -4.475715 1.132270 -2.645648 -2.274253 2.575750 1.277716 -2.617117 -1.261945 -4.712959 2.118944 0.451759 2.529739 -1.170013 -1.541346 -2.527955
11 1.8062076569 -4.798838 3.109774 2.663721 3.161830 4.131033 -3.227166 4.736207 4.846745 -3.905509 -2.951864 -2.328951 -4.932277 -3.017953 -3.611617 1.241164
12 2.3454313278 4.103894 -4.262390 4.529624 0.550722 -1.668671 -4.128412 -4.454573 4.392037 0.699916 0.617936 4.074292 2.693884 1.361682 2.481375 -1.533130
13 1.8718712330 -2.676672 3.797794 -2.934776 -4.319776 -3.156108 4.328970 3.314334 2.424194 -2.820930 -2.012060 -2.404321 4.502379 -2.988523 -0.596827 -0.024011
14 1.9448153973 -2.857139 1.732060 -1.892528 2.722499 1.149580 -2.511433 4.791353 0.789650 -1.937820 -0.239323 3.669616 -3.374871 4.709739 3.093503 -1.322412
15 2.6337435246 1.027476 0.263618 3.826181 2.028252 -3.409269 -3.787550 1.304846 -4.097866 0.980211 -1.277299 -4.480635 -0.131525 3.283757 -3.216481 -0.994975
16 1.6445890665 -3.715219 2.983863 -0.519932 -0.244716 2.973519 -0.781511 4.119257 -4.513103 -4.294170 4.159049 -0.106504 -2.214608 2.875685 -0.099056 4.541292
17 2.2055408955 1.602261 0.636075 -1.163468 -1.621993 -0.665017 -2.988877 -3.709129 3.844012 0.411935 1.625892 -2.756599 -4.203493 -4.624674 1.782308 0.434528
18 2.3096480370 -0.978919 -0.867951 -3.779132 -4.819171 -2.437053 -0.437466 -0.587293 2.258007 -3.407760 3.098308 -1.998227 3.691887 2.571954 -4.934315 1.873728
19 1.8166505098 -4.158817 -4.907499 2.957052 2.346526 2.456141 4.922420 1.805210 1.569530 3.175418 -1.710807 2.681336 1.597378 1.928146 -0.322089 -2.966128
