evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
45 1.9885871410 -4.159551 -2.684695 -3.726020 -4.983032 0.556369 -3.302929 -4.960275 3.893371 -4.368963 2.334692 2.627751 1.984538 -2.789312 -1.457469 0.438909
46 1.9541459084 -2.471420 5.000000 5.000000 -5.000000 5.000000 4.365403 5.000000 -5.000000 5.000000 -5.000000 0.621908 2.057663 2.020764 5.000000 5.000000
47 2.0579695702 -5.000000 -5.000000 4.332161 5.000000 5.000000 5.000000 5.000000 -3.518574 -5.000000 -5.000000 0.012324 5.000000 5.000000 5.000000 5.000000
48 2.2674620152 -3.246596 -5.000000 5.000000 -5.000000 4.664993 -0.865238 5.000000 -5.000000 0.585761 1.655420 -4.569394 -5.000000 3.362269 5.000000 5.000000
49 2.0567305088 -4.105024 2.432026 -5.000000 4.410581 0.028477 3.451275 5.000000 1.930091 -0.965762 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.403370
50 2.2128164768 -4.619844 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -1.667603 5.000000 -5.000000 -5.000000 -5.000000
51 1.8488231897 -2.185998 5.000000 -0.684808 -1.989575 0.689234 4.856211 5.000000 -5.000000 1.438925 -5.000000 2.939167 5.000000 -5.000000 -1.794439 5.000000
52 1.5012050867 -4.980582 -3.869343 0.205974 -4.644156 -0.067135 -2.017799 -5.000000 -5.000000 1.165555 -5.000000 5.000000 -1.172781 5.000000 -5.000000 -5.000000
53 2.3731565475 -5.000000 5.000000 0.641393 1.092267 5.000000 -2.240804 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.383255 5.000000 -5.000000 -5.000000
54 1.7426344156 -4.581107 -3.912180 2.222586 -1.037349 -5.000000 0.084270 2.589188 1.429000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.547400 4.188633
55 1.9374800920 2.414114 2.562362 0.027552 5.000000 0.559764 5.000000 3.880672 -4.800212 -5.000000 0.358006 5.000000 5.000000 5.000000 -4.161295 -2.840283
56 2.0958056450 -2.327241 3.410263 4.137344 -3.412652 -5.000000 -4.077349 -5.000000 -5.000000 4.129744 -4.711434 5.000000 3.478696 -5.000000 -2.601097 5.000000
57 2.2562251091 -2.726195 1.443606 0.650286 -5.000000 5.000000 5.000000 5.000000 -5.000000 1.685021 -0.402247 -5.000000 -5.000000 5.000000 2.166771 -4.677863
58 2.0380017757 3.651170 -5.000000 0.078705 5.000000 5.000000 -3.559208 -5.000000 -5.000000 5.000000 2.161606 -3.595371 -5.000000 5.000000 5.000000 -5.000000
59 1.9448328018 -5.000000 -5.000000 -2.920116 0.866609 -5.000000 -2.684385 -4.120823 -3.845078 -0.786113 -5.000000 3.812920 -5.000000 5.000000 5.000000 4.971666
60 2.3674049377 -2.393531 5.000000 -5.000000 5.000000 5.000000 -2.387432 5.000000 -4.996418 -3.507952 5.000000 -5.000000 -3.061310 -5.000000 5.000000 5.000000
61 2.0784518719 -1.999887 -3.345303 -0.028718 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 0.196568 -5.000000 5.000000 5.000000
62 2.8951568604 0.939352 -3.341451 1.789077 0.216606 -2.616855 1.781667 -3.914117 -4.832283 -1.058609 -2.209601 3.637646 1.869043 0.642330 -1.745479 0.384976
63 1.9221405983 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -3.382502 -1.837816 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
64 1.8255317211 -4.957856 -5.000000 4.325278 -5.000000 4.981187 -5.000000 1.033051 -1.009790 0.551708 -5.000000 5.000000 -1.097447 5.000000 -5.000000 -5.000000
65 1.6601872444 -4.466576 -5.000000 -0.595966 -5.000000 -5.000000 2.926605 1.287421 -3.005400 1.039791 -5.000000 4.246167 -0.189347 5.000000 -5.000000 -1.759130
66 2.3181679249 2.836076 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 0.659445 -5.000000 -5.000000 5.000000 -4.364398 5.000000 -5.000000
67 2.0669579506 4.057378 5.000000 3.804879 5.000000 -2.570314 -0.994855 4.571811 1.471864 -0.916140 5.000000 5.000000 -3.913558 5.000000 -5.000000 -5.000000
68 1.8243368864 -4.565368 -5.000000 -0.584681 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.122989 -3.346151 5.000000 0.180298 5.000000 -5.000000 -0.472903
69 2.0196647644 -5.000000 -5.000000 -0.713188 -5.000000 -1.851731 5.000000 -5.000000 -5.000000 2.572759 -3.951579 -5.000000 -4.656776 5.000000 -5.000000 -5.000000
70 1.5948294401 -4.869739 -5.000000 -0.915921 -5.000000 -0.930993 -0.242461 2.680847 5.000000 0.073051 -2.980524 5.000000 1.518218 3.038155 -5.000000 -5.000000
71 1.6092755795 -4.587055 -2.668000 0.767203 -5.000000 -5.000000 -0.581360 -5.000000 -5.000000 -2.135725 -5.000000 3.126913 -1.794645 5.000000 -5.000000 -5.000000
72 1.7369279861 -4.776243 -5.000000 -0.169451 -5.000000 5.000000 0.044236 -5.000000 -5.000000 0.775893 -4.263273 5.000000 0.199728 -2.433801 -5.000000 3.634380
73 1.6792781353 -4.883760 1.842101 0.099474 -5.000000 -5.000000 -1.996817 5.000000 -5.000000 2.523018 -5.000000 -1.196495 1.259849 5.000000 -5.000000 -5.000000
74 1.7121070623 -4.803920 -3.145929 -0.623668 -5.000000 -2.267172 -2.023935 5.000000 -5.000000 3.320217 -5.000000 -3.421929 0.725139 5.000000 -5.000000 -5.000000
75 2.0006036758 -2.405741 -1.195303 3.913243 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.534504 -1.057134 -5.000000 5.000000
76 1.9475052357 -4.778450 -5.000000 1.366434 5.000000 -5.000000 -0.586383 -5.000000 -5.000000 0.105124 -2.709418 5.000000 -2.339687 5.000000 -5.000000 -5.000000
77 2.0688557625 -4.567796 5.000000 -5.000000 -1.302620 5.000000 0.003414 -5.000000 5.000000 -5.000000 -0.954584 5.000000 3.266746 5.000000 5.000000 -5.000000
78 1.7529197931 -5.000000 -5.000000 0.032071 -5.000000 3.280191 -0.018995 5.000000 -5.000000 -0.054464 -5.000000 4.143966 -5.000000 5.000000 -5.000000 -5.000000
79 1.9776670933 -4.800618 -2.768608 -3.772975 -5.000000 -1.297166 -0.466040 -5.000000 -0.805730 1.519086 -5.000000 5.000000 2.286450 5.000000 5.000000 -5.000000
80 1.7777665854 -5.000000 -5.000000 5.000000 0.676922 -5.000000 -1.832401 5.000000 5.000000 -5.000000 1.425663 -5.000000 -1.847871 -2.787309 2.700894 5.000000
81 1.7688483000 -5.000000 -5.000000 5.000000 -3.855815 -5.000000 -2.242674 -5.000000 -5.000000 -0.288302 -2.467819 5.000000 0.125631 5.000000 -5.000000 -5.000000
82 1.6946913004 -5.000000 -5.000000 -2.707546 -5.000000 -5.000000 -0.930997 -4.919151 -0.059626 -0.310071 -5.000000 5.000000 0.268642 5.000000 -2.549234 -1.179890
83 1.6885850430 -4.563136 -5.000000 0.483288 -3.391650 -5.000000 -0.027655 5.000000 5.000000 -4.074377 -0.736607 -3.306497 1.296719 5.000000 -5.000000 5.000000
84 1.9699693918 2.104390 5.000000 -1.593726 2.923612 5.000000 2.001574 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
85 2.1839506626 4.713496 -5.000000 -0.082532 -2.076011 5.000000 -3.319709 -5.000000 5.000000 -0.809210 5.000000 -4.886901 5.000000 5.000000 -0.317078 5.000000
86 1.7787833214 -3.661866 5.000000 -0.214996 -3.039383 -5.000000 1.145118 5.000000 5.000000 3.096619 -5.000000 5.000000 1.107532 0.522916 -5.000000 5.000000
87 1.7457351685 -4.771101 -5.000000 0.503504 -1.379820 -5.000000 -0.860696 4.838281 5.000000 -1.180804 -5.000000 0.285576 -0.075440 1.408158 -5.000000 -5.000000
88 1.7580878735 -4.661258 -5.000000 1.639712 -5.000000 -5.000000 -0.540766 5.000000 5.000000 -3.197554 1.484443 0.537524 1.022915 5.000000 5.000000 5.000000
89 1.8683012724 4.647931 1.407438 2.701712 5.000000 5.000000 2.233341 -5.000000 5.000000 5.000000 -3.091761 5.000000 1.784642 5.000000 -0.475486 5.000000
90 1.9996381998 4.756065 -5.000000 -0.921459 5.000000 -5.000000 -1.021173 5.000000 -5.000000 4.969633 -1.169136 5.000000 -5.000000 -5.000000 -5.000000 5.000000
91 1.8883289099 -2.283581 5.000000 1.057138 -3.210840 -5.000000 2.043775 -5.000000 -5.000000 -3.867643 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
92 1.9095723629 -4.414117 -5.000000 0.947052 5.000000 5.000000 -3.608917 5.000000 5.000000 -5.000000 2.436822 -5.000000 -5.000000 5.000000 5.000000 5.000000
93 2.0501458645 -2.287895 -5.000000 2.959789 2.008498 5.000000 -1.343855 5.000000 5.000000 5.000000 2.674870 -5.000000 5.000000 -5.000000 -4.008025 5.000000
94 1.8211637735 -4.322536 5.000000 1.827507 -5.000000 -5.000000 0.404569 5.000000 5.000000 -1.461990 -1.675879 5.000000 -5.000000 1.618762 -2.225679 -5.000000
95 1.8059946299 -3.974919 -5.000000 -1.940487 -5.000000 -5.000000 -1.205131 -5.000000 -5.000000 3.426250 -5.000000 5.000000 -4.930130 5.000000 -5.000000 5.000000
96 2.4374852180 2.743160 -5.000000 -3.952698 5.000000 5.000000 1.384741 -5.000000 -5.000000 -5.000000 3.036053 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
97 1.7189234495 -4.349734 -2.012357 5.000000 -2.027705 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.330791 5.000000 -4.851684 5.000000
98 2.0159568787 -4.464178 5.000000 2.291426 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.378926 -5.000000 5.000000
99 1.7214812040 -4.539932 -5.000000 0.408279 -2.806010 -5.000000 -0.496175 5.000000 -5.000000 -3.340062 -2.783291 5.000000 -0.561347 5.000000 -1.396127 5.000000
100 1.7492002249 -5.000000 4.867255 2.205481 -0.345237 5.000000 -3.710807 -5.000000 5.000000 -2.915683 -0.936490 -5.000000 2.589186 1.268721 5.000000 5.000000
101 1.6104918718 -4.000395 -5.000000 0.942800 -5.000000 5.000000 3.861257 -5.000000 5.000000 -3.470661 -5.000000 5.000000 0.444431 5.000000 -5.000000 5.000000
102 2.2835211754 -3.082671 1.911712 0.599303 0.654852 -5.000000 5.000000 5.000000 -5.000000 -3.067187 -5.000000 5.000000 5.000000 5.000000 4.890977 5.000000
103 1.9797527790 -2.268136 5.000000 -2.275858 -5.000000 5.000000 -0.419429 -5.000000 -5.000000 3.991537 -4.898793 -5.000000 -0.080026 -5.000000 -0.169640 5.000000
104 1.7145972252 -4.388342 -5.000000 3.070171 1.108277 5.000000 2.152668 -5.000000 5.000000 -5.000000 2.382801 -5.000000 0.963141 -1.219150 1.071635 5.000000
105 3.0134785175 -1.761379 5.000000 4.989697 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.559059 3.133237 -5.000000 4.577550 -5.000000 5.000000 5.000000
106 1.6759396791 -4.263638 -5.000000 2.525203 -5.000000 5.000000 3.218855 5.000000 5.000000 -5.000000 -2.623278 5.000000 -0.225003 0.814555 -5.000000 5.000000
107 1.8135979176 -2.604301 -0.659372 1.007825 -2.881152 5.000000 -4.166184 -5.000000 -1.961670 -0.062340 -5.000000 0.134005 1.036596 -5.000000 -5.000000 5.000000
108 1.8921869993 -2.782768 -5.000000 2.718631 1.703824 -5.000000 -3.537564 -5.000000 5.000000 -2.621299 -0.427218 -5.000000 2.559592 -5.000000 4.170136 -5.000000
109 2.0962951183 -2.568932 -5.000000 1.576352 -0.683790 5.000000 0.822998 -5.000000 -5.000000 -2.066192 -5.000000 5.000000 -2.302652 -2.268915 -5.000000 5.000000
110 2.0018939972 -4.919435 4.995378 -0.143372 -5.000000 0.712167 4.997979 4.998787 4.999457 -5.000000 -4.016218 2.079819 0.369382 5.000000 -5.000000 5.000000
111 1.6300816536 -5.000000 -4.350294 0.944461 -5.000000 5.000000 -1.927269 -5.000000 5.000000 -0.421769 -4.404674 5.000000 3.452237 3.519783 -5.000000 5.000000
112 2.1075236797 5.000000 5.000000 -5.000000 5.000000 4.537613 5.000000 -5.000000 -1.173179 -5.000000 -5.000000 3.409076 -5.000000 -5.000000 5.000000 -5.000000
113 2.0129458904 -2.105463 -2.853449 -2.796546 -4.648191 5.000000 -5.000000 5.000000 5.000000 1.557061 1.179883 5.000000 -0.871284 -5.000000 -2.616988 -5.000000
114 2.1504824162 4.124744 5.000000 -0.982013 5.000000 5.000000 3.262272 -5.000000 5.000000 -5.000000 3.634391 5.000000 5.000000 5.000000 5.000000 5.000000
115 1.5514441729 -4.279622 -4.577837 3.659743 -5.000000 5.000000 2.589212 -5.000000 5.000000 2.134647 -5.000000 5.000000 -1.500219 5.000000 -5.000000 5.000000
116 1.7441711426 -4.150733 -5.000000 3.786766 -5.000000 -5.000000 3.901050 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.055741 1.639880 2.632633 5.000000
117 1.7552195787 -4.854582 -5.000000 1.382253 -2.904643 5.000000 0.139723 5.000000 5.000000 -5.000000 1.654690 -5.000000 5.000000 -2.516067 5.000000 5.000000
118 1.8417375088 2.755647 5.000000 2.270565 5.000000 5.000000 -2.932685 5.000000 5.000000 3.871264 4.925249 -5.000000 5.000000 -0.701470 5.000000 4.300286
119 1.9993511438 -2.378118 5.000000 0.980919 -5.000000 -4.966920 -1.133283 5.000000 5.000000 -5.000000 0.785076 0.276886 5.000000 -5.000000 2.239606 -5.000000
120 1.7183793783 -4.455363 -5.000000 1.261689 2.276013 5.000000 -1.439780 0.012745 5.000000 5.000000 0.406027 -5.000000 1.167640 -0.819248 5.000000 5.000000
121 1.8535634279 5.000000 5.000000 2.805479 5.000000 5.000000 -0.520325 -5.000000 -5.000000 5.000000 -1.684253 -5.000000 -4.709133 1.458332 5.000000 -5.000000
122 1.7590492964 -4.194961 -5.000000 2.272778 -5.000000 -5.000000 2.635704 -5.000000 5.000000 -3.789688 -2.239940 5.000000 -0.385498 5.000000 -5.000000 5.000000
123 2.1694297791 5.000000 -5.000000 -3.838053 5.000000 5.000000 3.046242 -5.000000 5.000000 5.000000 0.636221 5.000000 -5.000000 2.394083 -5.000000 -5.000000
124 1.6794328690 -4.819921 2.063621 1.312428 -5.000000 5.000000 -1.293033 -5.000000 5.000000 5.000000 -5.000000 5.000000 -1.335037 4.578678 -5.000000 -5.000000
125 1.9446274042 -5.000000 -1.588738 1.803262 -0.618420 5.000000 -1.808046 -5.000000 5.000000 -5.000000 -0.184868 -3.990538 2.009663 5.000000 -1.781198 -5.000000
126 1.6429145336 -4.105506 -5.000000 3.328435 -2.024219 5.000000 3.589504 -2.392783 5.000000 5.000000 -5.000000 -5.000000 3.336074 2.349818 -5.000000 5.000000
127 2.0990979671 4.956189 -5.000000 5.000000 -5.000000 -5.000000 1.350982 5.000000 -5.000000 5.000000 -1.898050 -1.700400 5.000000 5.000000 5.000000 5.000000
128 1.7492005825 -5.000000 -5.000000 -0.631276 -2.930346 -1.221938 -3.758230 5.000000 -5.000000 -5.000000 0.325406 5.000000 5.000000 1.096571 4.987763 5.000000
129 1.7264014482 -4.792141 -5.000000 -1.074424 3.050437 -4.102541 1.073522 5.000000 5.000000 -5.000000 4.699943 5.000000 5.000000 -1.236525 5.000000 5.000000
130 1.8755486012 -4.436592 -5.000000 5.000000 -0.022304 -1.446778 2.308488 5.000000 5.000000 -5.000000 -0.462462 5.000000 5.000000 -0.608087 0.129165 5.000000
131 1.7654041052 -5.000000 -5.000000 0.146670 -5.000000 -4.199491 -2.722669 -5.000000 -5.000000 5.000000 -3.688843 5.000000 -4.003443 1.817827 -5.000000 5.000000
132 1.6788220406 -4.990242 -5.000000 -1.636981 -1.939292 -5.000000 1.761660 5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.764417 -3.519485 5.000000 5.000000
133 2.0213871002 -4.019804 -0.564234 2.629340 -5.000000 5.000000 2.973622 -5.000000 -4.978283 -5.000000 -5.000000 -5.000000 -5.000000 1.562114 -5.000000 -4.996425
134 1.7865029573 -4.836235 -5.000000 -0.320146 2.473020 5.000000 1.599031 5.000000 5.000000 -5.000000 1.168938 5.000000 -1.888340 -2.263801 5.000000 5.000000
135 1.8417091370 -4.507044 -5.000000 -0.096440 1.031228 -5.000000 1.103964 5.000000 5.000000 -0.315230 4.994240 -5.000000 -0.343610 -5.000000 5.000000 5.000000
136 1.7276910543 -4.116586 -5.000000 2.510923 -5.000000 5.000000 3.670147 5.000000 5.000000 5.000000 -5.000000 5.000000 1.090954 5.000000 -5.000000 5.000000
137 1.6167391539 -4.332549 -5.000000 0.460044 -5.000000 5.000000 -0.142922 -1.256269 2.249756 -5.000000 -5.000000 5.000000 5.000000 3.306905 -5.000000 5.000000
138 1.5656460524 -4.454845 -5.000000 1.870878 -5.000000 5.000000 1.290668 -1.081227 5.000000 -2.605407 -5.000000 5.000000 -0.343098 3.827746 -5.000000 5.000000
139 1.9293038845 -5.000000 -5.000000 -5.000000 -4.979151 -5.000000 -0.406679 4.344897 5.000000 -5.000000 2.616004 -5.000000 0.120025 0.324113 0.906514 5.000000
140 1.8737447262 -2.559996 5.000000 0.668698 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 3.027312 -5.000000 0.699349 -0.330750 5.000000 5.000000
141 2.3796730042 -5.000000 5.000000 1.069103 -5.000000 -5.000000 -3.745437 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.923131 5.000000 5.000000
142 2.1478929520 -2.215590 5.000000 5.000000 0.902705 5.000000 -5.000000 5.000000 5.000000 5.000000 -1.937070 -5.000000 5.000000 5.000000 5.000000 -5.000000
143 1.7468111515 -5.000000 -5.000000 1.716403 -5.000000 -5.000000 4.542040 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.168373 -2.278817 5.000000 5.000000
144 1.9233649969 -2.422783 3.603762 0.573233 5.000000 5.000000 -1.093581 5.000000 5.000000 -5.000000 -5.000000 1.389544 -5.000000 -1.251307 5.000000 3.715896
145 1.6243295670 -4.438933 0.248412 1.930445 -5.000000 5.000000 -1.158207 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.217273 2.860530 4.960463 5.000000
146 2.0755960941 3.027376 5.000000 1.598140 5.000000 5.000000 -3.879396 5.000000 -5.000000 5.000000 -4.303617 -5.000000 -2.113178 -0.318575 -5.000000 -5.000000
147 1.5725132227 -4.409648 -1.616131 1.131710 -5.000000 5.000000 0.350903 -5.000000 5.000000 5.000000 -5.000000 5.000000 1.130148 2.724925 -5.000000 5.000000
148 1.6919177771 -4.212665 -5.000000 -1.754006 -2.835315 5.000000 2.641905 5.000000 5.000000 -5.000000 3.282969 -5.000000 0.516712 1.052155 5.000000 5.000000
149 1.9374067783 -4.638370 -5.000000 5.000000 -5.000000 5.000000 0.349694 -4.546534 -5.000000 -5.000000 -5.000000 -5.000000 1.171504 0.883519 5.000000 5.000000
150 2.1390228271 4.572742 0.942976 1.178926 -5.000000 -5.000000 -4.149832 -5.000000 -5.000000 5.000000 -1.783366 5.000000 -5.000000 1.029546 5.000000 -5.000000
151 1.7497819662 4.658664 0.254915 5.000000 5.000000 -5.000000 2.316804 -1.768400 -3.257565 2.811998 1.570091 -5.000000 -5.000000 0.846944 -5.000000 5.000000
