evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
68 1.8432233334 4.804721 0.560063 -0.232717 -4.818222 -3.747842 4.045813 2.367849 2.076084 -1.093851 -2.783221 -3.645453 0.647576 -3.229816 -1.772625 -4.095443
69 1.6819083691 4.965780 -2.494187 0.371439 -3.992873 -4.451223 4.293285 1.190542 -1.192413 2.238441 -4.659466 -2.571976 4.394523 -4.073757 -3.215321 -0.977008
70 1.8810780048 4.909664 -3.167623 -1.357435 -4.774573 -4.120143 4.143589 4.856841 -2.269186 2.755019 -2.817045 -3.969303 1.856419 -3.450233 -4.752180 -3.519895
71 1.7823046446 4.707176 0.739293 -0.059336 -3.118910 -4.522754 3.390391 4.629393 -1.963147 1.866205 -4.627686 -1.929591 4.545749 -4.536416 -3.986670 -1.776789
72 1.7370063066 4.964715 -1.029614 2.407155 -1.777105 -4.495859 1.161636 4.105334 -1.789630 -0.517031 -4.984802 -1.413148 1.456191 -1.932131 -2.978622 -4.643413
73 1.7055737972 4.848894 -2.342956 -0.202925 -2.683857 -2.859622 0.744885 1.219487 -1.774893 -2.080652 -4.461730 -2.453469 1.946696 -4.244816 -2.969956 -3.142493
74 1.7237671614 4.692088 0.398071 0.594082 -2.073691 -3.598404 -0.003914 3.906273 -2.735733 -1.555347 -4.837926 -1.972029 1.433277 -2.441659 -4.171071 -2.728773
75 1.8175913095 4.692189 -3.115947 -0.105409 -1.336929 -3.968150 4.148603 4.377807 -2.860348 0.934040 -4.110832 -3.085187 4.196935 -4.163124 -1.686087 -4.570529
76 1.7696158886 4.796179 -3.267063 2.179297 -3.481811 -4.850069 3.856742 1.090694 -0.318793 -0.949223 -4.000522 -2.164986 3.748142 -2.837263 -4.803160 -2.456569
77 1.7432626486 4.836182 -3.000533 1.444324 -2.358388 -4.001416 3.916709 2.685220 -1.779161 -1.873109 -4.735318 -4.891692 1.029846 -4.641701 -3.788923 -0.749340
78 1.7293710709 4.894017 -1.446897 2.591038 -1.499960 -4.075414 -0.208820 4.886922 0.409064 2.881308 -4.944429 -4.412236 0.800587 -3.798376 -4.776945 -1.120482
79 1.6331083775 4.854295 -3.233096 0.699047 -4.374113 -3.622269 0.610793 0.986831 -0.466482 -1.507475 -4.937864 -3.236827 2.044216 -4.563331 -4.115563 -1.794967
80 1.7278115749 4.900164 -0.211848 -0.961463 -3.136542 -3.456250 0.334491 3.023275 1.063156 2.451409 -4.428568 -4.458485 4.017214 -4.746151 -1.796695 -1.170879
81 1.7710630894 4.793834 -3.765400 -0.267906 -4.415763 -3.857269 0.937342 2.078915 1.208410 -3.748293 -3.326870 -3.910270 4.132558 -3.510658 -4.708689 -1.621082
82 1.7655259371 4.778784 -3.844679 1.133896 -4.661229 -2.634079 1.405834 -1.072911 -2.145102 -3.903721 -4.923306 -4.936529 0.691041 -3.031961 -2.277824 -2.487349
83 1.8092634678 4.918734 -4.076867 -0.994169 -4.567603 -3.591896 0.241082 1.134897 1.667926 0.804127 -3.392290 -0.896317 4.235027 -3.204714 -4.013446 -0.658791
84 1.7310020924 4.693061 -3.501146 0.037456 -4.273736 -3.436547 -1.869124 2.924250 -1.018792 -3.817675 -4.047146 -3.280166 -0.162292 -4.728388 -3.620087 -1.073186
85 1.6637951136 4.963221 -4.899939 0.919233 -2.593563 -3.771072 -0.112158 3.401445 -1.934485 -0.066040 -4.351337 -3.955115 4.208603 -4.361556 -1.839259 0.585585
86 1.7628816366 4.818457 -1.259944 -0.453025 -4.638209 -4.826351 -1.904256 2.017761 -2.546024 -1.820082 -4.648712 -4.701786 3.095344 -4.604477 -4.728087 -2.033987
87 1.6851952076 4.805060 -3.511927 -1.353744 -3.880762 -4.417829 -0.097491 -1.354582 -1.453260 0.061671 -4.969038 -1.735688 0.689609 -4.839906 -3.317082 -0.659053
88 1.6757757664 4.857227 -3.315604 2.433886 -3.956508 -4.652599 1.462412 1.741146 -0.499654 -1.372147 -4.979823 -2.002256 0.589245 -3.969640 -2.527434 0.392323
89 1.6837126017 4.693296 -3.593287 1.526533 -4.225671 -4.036089 0.670603 0.120826 -2.052820 0.288239 -4.624154 -4.393229 3.548992 -4.494250 -2.499884 -3.042861
90 1.7949163914 4.986192 -4.765261 2.966403 -3.420586 -2.613567 3.087867 0.345197 -2.758188 -0.891305 -4.683050 -4.807588 3.482443 -4.989016 -3.617327 -4.272599
91 1.6272443533 4.761344 -3.901845 -0.644334 -3.452902 -4.526906 1.236669 1.732888 1.094742 0.463303 -4.915993 -2.470155 2.030009 -4.005536 -2.219916 -2.120435
92 1.6943901777 4.724358 -1.613279 1.858171 -4.285946 -4.444539 -0.723136 2.508079 -2.447427 0.882620 -4.216019 -0.897271 0.808601 -4.714983 -2.598524 -2.439255
93 1.6745475531 4.684832 -1.978895 0.885137 -3.115625 -3.436733 0.269905 3.209892 -0.568104 -0.057720 -4.848968 -1.720397 1.396060 -4.903927 -4.985301 -1.988325
94 1.7592960596 4.911272 -4.223743 0.561097 -3.617106 -2.825175 2.725391 -0.469588 -0.631724 -0.130387 -4.031376 -1.821889 1.481057 -4.878697 -4.796562 -0.504602
95 1.7001332045 4.782301 -4.066844 2.562057 -1.849570 -3.088601 -0.419825 -0.124629 -0.922728 -0.258417 -4.754230 -3.572656 3.693120 -4.629780 -2.578769 -3.452813
96 1.8076692820 4.793801 -4.885050 0.354078 -0.748402 -4.209751 0.222631 4.207330 3.098679 -2.204332 -4.298405 -1.320140 3.060768 -3.951506 -0.432746 -1.004637
97 1.7509492636 4.609978 -3.209333 0.126290 -4.201709 -3.744982 1.750124 3.249639 -1.514649 1.816878 -4.371975 -0.232354 2.000859 -2.595138 -0.105528 0.329874
98 1.7316220999 4.886626 -3.669601 0.908547 -3.213315 -4.774842 -0.595858 0.095271 2.567818 0.803162 -3.737567 -4.554139 0.755868 -2.802347 -0.961284 -2.557513
99 1.6908806562 4.827320 -3.458290 1.214676 -1.781762 -4.518644 -1.340094 1.085534 3.291512 1.476826 -3.770435 -4.610660 1.759115 -3.896158 0.277878 -0.513879
100 1.7235565186 4.640002 -4.775898 1.179070 -4.810381 -4.987580 0.130049 2.035001 0.991756 -1.547269 -4.862060 -4.336544 1.155997 -3.073468 -1.662465 -4.254089
101 1.7357977629 4.582985 -4.882739 0.149422 -1.920856 -3.643470 0.642916 0.535581 2.226792 -0.852019 -4.627811 -4.557800 2.710751 -4.706959 0.192090 -0.606566
102 1.6971600056 4.898283 -3.672274 1.380173 -1.718539 -4.911591 1.186154 0.438451 3.032332 2.941764 -4.980659 -4.184985 3.783291 -4.809736 -0.004736 -2.331220
103 1.7284101248 4.920952 -3.237599 1.035285 -3.626665 -4.831294 2.250478 2.755387 -0.756957 2.473143 -4.444301 -1.213183 2.089484 -3.666414 -0.436487 0.220000
104 1.7772519588 4.886709 -3.334265 -2.691226 -2.665666 -4.526826 1.411141 -0.088961 3.527785 -1.250279 -4.845297 -0.503527 -0.264249 -4.618072 -0.026764 -4.044411
105 1.7217636108 4.800098 -4.700616 -1.759079 -3.801304 -4.982787 -0.529014 3.497651 -0.915595 0.801341 -4.958872 -1.013345 0.098267 -2.763961 0.230569 -1.028002
106 1.7153679132 4.835658 -1.851550 -0.462221 -3.169827 -3.637319 2.121255 2.041899 -1.162166 2.351102 -4.765390 -3.076969 0.194367 -4.903348 -1.587165 -1.731722
107 1.7609735727 4.628787 -4.572419 -2.637362 -2.479107 -4.579965 2.081789 1.477242 -0.253606 1.149336 -4.839907 -2.055620 1.256655 -4.950063 -2.966144 -4.061618
108 1.7928779125 4.596675 -3.374958 -0.973054 -3.865043 -3.961621 1.821173 1.896219 1.794137 0.202515 -4.826581 -1.211968 0.134291 -3.342343 -4.023083 -4.435021
109 1.7220559120 4.705976 -1.979640 -1.749201 -4.659002 -3.797489 -0.182358 2.655388 2.768993 0.298633 -4.054088 -3.399629 0.741150 -4.931971 -1.888861 -0.666737
110 1.7927809954 4.865813 -1.933748 -2.909909 -2.371123 -3.408367 1.864586 2.182363 0.489848 -1.107846 -4.694337 -4.059023 4.285139 -4.927946 -1.148310 -1.038757
111 1.7336267233 4.709174 -4.143258 0.084977 -4.606806 -4.928340 0.591722 3.064991 0.801196 -0.655731 -4.978706 -2.754101 1.920781 -3.890557 -2.985948 -1.287186
112 1.6555869579 4.673871 -3.664090 -0.346308 -4.104280 -4.653175 0.482357 2.783212 0.811839 0.787449 -4.807798 -1.660463 1.084685 -4.949830 -0.947978 -1.304863
113 1.7267270088 4.676689 -2.881198 -0.725268 -3.616914 -4.857955 1.354612 0.450466 0.572127 0.903038 -3.819953 -1.794371 1.730947 -4.770348 -1.486085 -0.920988
114 1.7180790901 4.732736 -3.526612 -0.972042 -4.401854 -4.970221 0.848616 1.714323 0.524754 1.207928 -4.608088 -3.135178 1.559195 -4.370446 -2.998095 -1.520738
115 1.6830176115 4.710076 -3.967590 -0.000048 -4.075901 -4.507383 0.049832 1.448750 2.043126 1.222972 -4.667178 -3.130466 1.117570 -4.903219 -1.781763 -1.097063
116 1.6953538656 4.722215 -2.842971 0.482507 -4.311477 -4.726276 1.902058 1.728906 0.722987 -0.203568 -4.764187 -3.225569 0.828775 -4.971301 -2.761856 -1.283677
117 1.7290601730 4.844897 -3.603580 -0.318455 -3.659710 -4.023010 1.692423 1.582162 0.806154 0.316024 -4.750895 -3.372319 0.839369 -4.625361 -1.059795 -1.867229
118 1.6970282793 4.822404 -4.385884 -1.562245 -3.555200 -4.426739 1.054330 2.052851 -0.172696 -0.569924 -4.992992 -3.421232 1.350345 -4.748652 -1.862129 -2.302150
119 1.7215998173 4.774181 -4.887811 0.102965 -3.877866 -4.212876 2.275685 2.639909 1.829934 1.211800 -4.499792 -2.133301 1.804787 -4.728304 -2.962830 -2.378682
120 1.6853194237 4.807159 -3.759047 -1.473375 -3.432338 -4.286627 0.315636 1.683543 2.029927 1.369006 -4.776768 -3.585828 1.723097 -4.733872 -1.906679 -1.695166
121 1.6549556255 4.716329 -2.960328 -0.997330 -3.356826 -4.734761 0.089022 1.734212 0.087534 -0.320348 -4.899863 -3.448343 2.188607 -4.509993 -1.988532 -0.892312
122 1.8294160366 4.843716 -4.227648 0.381024 -4.328926 -4.591341 1.500855 0.694638 -0.176086 1.749246 -4.725969 -1.958281 2.993496 -3.451840 -1.781480 -2.612288
123 1.7488834858 4.830396 -4.918702 0.348900 -4.693092 -4.701898 0.965806 1.422522 1.308832 -0.807571 -4.375407 -2.805456 1.387706 -4.887777 -1.293758 -2.595788
124 1.6608622074 4.826502 -3.499364 -0.158636 -4.731985 -4.611259 0.879265 1.850280 0.076983 -0.126370 -4.744696 -1.289228 1.366306 -4.933414 -2.012360 -2.418255
125 1.7056680918 4.797540 -2.826236 0.185202 -3.809264 -3.971377 0.095954 2.990960 0.706748 -0.167946 -4.560682 -1.603559 0.910421 -3.740804 -2.358766 -2.112782
126 1.6542942524 4.727524 -3.702011 -0.600770 -3.462314 -4.351472 0.819428 2.106881 1.678397 0.261599 -4.920987 -2.491069 2.492462 -4.554006 -1.880627 -1.594883
127 1.6780359745 4.754811 -3.336577 -0.099960 -3.537720 -4.828832 0.878773 1.509147 0.971817 0.954876 -4.911155 -2.952518 2.270848 -3.529800 -1.843343 -2.578613
128 1.7097868919 4.754053 -3.472567 -0.767775 -3.518669 -4.378068 0.711232 1.157114 1.057952 0.820317 -4.865054 -1.902389 1.513449 -4.220975 -2.739411 -2.718173
129 1.6372964382 4.763424 -3.482952 -0.526804 -3.428963 -4.475234 1.207741 1.477969 1.372453 0.541223 -4.806085 -3.016361 1.884939 -4.137582 -1.988370 -1.600261
130 1.7177894115 4.777435 -3.582941 -1.209491 -3.550768 -4.534092 1.522565 1.127295 0.704203 0.034574 -4.594415 -2.591377 1.900477 -4.425825 -1.877596 -1.496112
131 1.6879734993 4.780695 -3.583848 -0.954301 -3.013336 -4.318460 1.011864 2.181375 1.443063 0.015197 -4.852833 -2.796235 2.413732 -4.540351 -2.624794 -1.997975
132 1.6851173639 4.750512 -4.043843 -0.840928 -3.190152 -4.563961 1.550805 1.967749 1.080662 0.239993 -4.986848 -2.463868 1.770411 -4.151348 -1.692175 -2.162987
133 1.6303235292 4.802661 -3.725259 -0.529121 -2.966164 -4.683457 1.010901 1.412168 0.615585 -0.119202 -4.946062 -3.012450 1.846518 -4.252383 -2.395837 -2.076311
134 1.7161114216 4.768993 -3.399254 -0.337826 -3.990339 -4.455935 1.585023 1.430097 1.478023 0.759838 -4.581001 -2.464396 2.621285 -4.602393 -2.369767 -2.691833
135 1.7247025967 4.726142 -4.141215 -0.598322 -3.930774 -4.256224 0.661747 1.792817 1.358443 0.110234 -4.321724 -2.153851 1.643303 -4.604199 -2.416988 -1.480739
136 1.6949055195 4.750690 -3.660234 -0.502700 -3.389038 -4.799426 0.666848 1.933994 1.475420 -0.097375 -4.588844 -2.624487 2.435067 -4.517408 -2.539575 -1.550431
137 1.6846176386 4.733132 -3.642292 -0.064849 -3.222314 -4.452608 0.995883 1.448887 0.723121 0.294228 -4.839417 -2.736524 2.232488 -4.546960 -2.745681 -2.583892
138 1.7359648943 4.758277 -4.275953 -0.573068 -3.984619 -4.420272 1.309187 1.638711 1.379208 -0.127126 -4.689671 -2.705219 1.836979 -4.209955 -1.863130 -1.760999
139 1.6830487251 4.716460 -4.260545 -0.827408 -3.684174 -4.596926 0.641859 1.403699 1.293773 0.642060 -4.777031 -2.641268 2.046541 -4.005956 -1.637978 -1.995729
140 1.6627984047 4.773205 -3.554480 -0.121561 -3.861874 -4.521942 0.658783 1.461754 1.415929 0.868756 -4.855873 -2.623791 2.015024 -4.610003 -2.435960 -1.662401
141 1.7364100218 4.757872 -3.742005 -0.706757 -3.351968 -4.592541 1.158883 2.038453 1.142730 0.216164 -4.977297 -2.750360 1.763547 -4.087454 -2.476314 -1.878723
142 1.6255791187 4.759966 -3.854416 -0.550785 -3.287212 -4.598088 1.086448 1.620709 0.918503 0.703339 -4.751690 -2.492996 2.255525 -4.159958 -1.959531 -2.250681
143 1.6939058304 4.748652 -3.930937 -0.558702 -3.224974 -4.612663 0.986880 1.985622 0.964370 0.195571 -4.998602 -2.743262 1.927110 -4.228052 -2.139604 -2.065813
144 1.6964180470 4.747092 -3.864890 -0.845896 -3.155976 -4.607133 1.375177 1.875120 1.044726 0.716994 -4.604814 -2.672924 2.286735 -3.955030 -2.367517 -1.820150
145 1.6745542288 4.784069 -4.084111 -0.658316 -3.614522 -4.623821 0.982575 1.667776 1.190298 0.467196 -4.614382 -2.485123 2.043283 -4.326496 -2.513468 -2.169914
146 1.6815752983 4.737616 -3.667004 -0.715450 -3.526943 -4.519736 0.818511 1.638258 0.955015 0.670590 -4.857551 -2.606860 2.084858 -4.212178 -1.886427 -1.981249
147 1.6987433434 4.748804 -3.754726 -0.418339 -3.377929 -4.568033 1.229745 1.426756 0.711775 0.884427 -4.835280 -2.761235 2.489875 -3.891895 -2.152275 -2.123569
148 1.7050982714 4.763759 -3.777671 -0.657606 -3.009002 -4.689637 0.821672 1.546071 1.154606 0.896603 -4.501191 -2.611892 2.406218 -4.181030 -1.783926 -2.060317
149 1.6890933514 4.740657 -3.643276 -0.570100 -3.024920 -4.660451 1.064999 1.484879 0.934919 0.507108 -4.975920 -2.699406 2.385730 -4.408138 -1.693453 -2.349879
