evaluations raw_y x0 x1 x2 x3 x4
1 38.4028325596 -4.193811 1.009628 4.393597 1.058146 3.329373
2 27.4749074633 4.183239 1.193683 2.064865 -3.182168 0.158162
3 27.2475749842 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 37.8311920942 2.607191 2.131586 -4.950379 2.310986 2.151449
5 45.6861871970 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 30.4247923710 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 60.0385659452 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 29.4672617471 3.798419 2.630605 1.638442 2.706907 1.389850
9 33.5792816416 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 20.3178450037 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 44.6784265109 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 24.4098686403 -2.059590 0.808994 4.519798 1.239660 0.473471
13 37.1594789053 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 32.8084366426 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 34.0100352210 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 49.2593352957 3.964679 -4.572307 4.357325 2.083398 -0.245442
17 30.2095753466 4.182882 2.503138 0.255950 -3.868536 -0.275012
18 17.7196042551 2.572360 -3.320117 1.017347 0.881727 -0.569737
19 22.0086897718 2.628200 -1.023096 1.176114 3.950897 -1.279631
20 34.5967250510 2.308002 -5.000000 1.104582 -2.756004 -1.162699
21 12.3601005870 3.111322 -0.041836 0.557402 1.764303 -0.279684
22 21.0735281681 3.215152 -2.817214 -0.212710 2.759248 -0.157874
23 11.5610915460 2.017105 2.900092 0.936029 1.400540 -0.333626
24 5.5594746311 0.650391 1.295284 0.909300 1.593041 -0.094062
25 1.6516656463 0.505659 0.397632 0.407953 0.621788 0.008663
26 1.1527025552 0.347465 0.373424 0.177570 0.136164 -0.325663
27 5.7751305605 1.149117 -1.219412 -1.881877 -1.060750 -0.206241
28 1.5905775330 0.582222 0.082734 -0.326430 -0.148950 0.401871
29 0.6712231820 0.561438 0.158147 -0.240488 -0.072224 -0.133901
30 0.9083211663 0.542278 0.288879 -0.248267 -0.137616 -0.587804
31 1.0141874589 0.503131 0.222736 -0.387957 0.022996 -0.380845
32 1.5532362159 0.636233 0.228627 0.014175 -0.351101 -0.391865
33 0.6673422856 0.332663 0.031649 -0.516156 0.258691 -0.167060
34 23.6026451333 -0.320299 -1.431506 -1.175519 -0.349381 -5.000000
35 35.1173903115 -1.581241 2.224683 -5.000000 -3.815517 -1.016587
36 0.9494903207 0.461612 0.112193 -0.526185 0.282242 -0.296065
37 60.3078539624 1.582938 4.388181 5.000000 -1.025462 -5.000000
38 1.1552272882 0.403306 0.345541 -0.545732 0.171840 -0.290112
39 1.0156476157 0.083277 -0.000247 -0.363692 0.151220 -0.289275
40 62.8004726198 2.465720 -2.510969 -3.918851 -5.000000 5.000000
41 70.1615932135 -5.000000 -2.562176 2.951864 5.000000 -4.834800
42 63.2929649323 -5.000000 -2.845569 -1.867549 -5.000000 -3.782039
43 52.8517857728 3.482551 3.235695 -4.198795 -0.304561 -5.000000
44 104.4890457230 -5.000000 -5.000000 -5.000000 5.000000 5.000000
45 43.0212420385 1.531783 5.000000 -1.335570 -1.550443 5.000000
46 16.9437139341 -0.117220 0.123212 -0.188174 4.432078 0.426207
47 86.1712918288 -1.582081 -5.000000 5.000000 5.000000 5.000000
48 64.2245489300 -5.000000 -1.417842 5.000000 -5.000000 1.613391
49 49.2036506664 -4.150986 5.000000 3.055689 5.000000 -0.571645
50 0.7678138706 0.161634 0.269352 -0.521881 0.151963 -0.087228
51 0.5819176366 0.236053 0.220110 -0.524573 0.145306 -0.069641
52 0.9555934393 0.079146 0.433464 -0.535782 0.037179 -0.169544
53 102.5028435989 5.000000 -5.000000 5.000000 -5.000000 5.000000
54 0.8503895081 0.382522 -0.385771 -0.285201 0.139387 -0.181924
55 49.3654184889 3.526480 -1.946140 3.838246 -2.023840 -5.000000
56 0.8728168405 0.227277 0.113004 -0.382235 -0.038381 0.210882
57 78.6474991144 2.753736 -5.000000 -5.000000 -5.000000 -5.000000
58 1.1148348038 0.055013 -0.442253 -0.328754 -0.332633 -0.191661
59 51.0016724646 4.111228 3.866122 -3.366752 -4.319073 -1.867846
60 87.8208054308 -3.223559 -5.000000 -5.000000 -5.000000 5.000000
61 75.6978150652 5.000000 5.000000 0.124155 5.000000 -5.000000
62 29.5574165677 -5.000000 -0.611629 -5.000000 -0.731707 0.255234
63 92.1764458147 5.000000 5.000000 5.000000 -5.000000 5.000000
64 102.4908669050 -5.000000 5.000000 -5.000000 -5.000000 5.000000
65 81.9050782552 -5.000000 5.000000 -5.000000 -2.960209 -5.000000
66 60.7238703063 -1.989187 5.000000 0.292656 5.000000 5.000000
67 26.2541619579 1.304759 -5.000000 -0.583072 1.690220 -0.853793
68 0.6762786183 0.277163 -0.210862 -0.582326 0.201566 -0.162222
69 86.1138815289 5.000000 -5.000000 -5.000000 -1.180805 5.000000
70 0.8014756500 -0.178395 0.054539 -0.548772 0.135162 -0.155921
71 28.3664737685 1.715567 -0.263549 2.671678 5.000000 -0.439817
72 0.8850126211 0.041323 0.187573 -0.542016 -0.092792 0.071134
73 1.0894349678 -0.105486 -0.112663 -0.461570 0.175273 -0.178420
74 85.2110741187 5.000000 -2.254558 -5.000000 5.000000 -5.000000
75 0.5279354433 0.014272 0.267691 -0.484772 -0.204350 -0.141110
76 83.3009379578 -5.000000 -5.000000 5.000000 -2.248040 -5.000000
77 0.8191182314 0.143956 0.158574 -0.567045 -0.051812 0.196956
78 38.3369716933 -0.348994 5.000000 5.000000 0.583166 1.887667
79 87.8806747450 -5.000000 -2.493202 -5.000000 5.000000 -5.000000
80 0.9103172465 0.008817 0.352937 -0.592967 -0.247574 -0.217637
81 75.7759202217 5.000000 5.000000 5.000000 -5.000000 -2.019424
82 104.5369524983 -5.000000 5.000000 5.000000 -5.000000 -5.000000
83 1.0904837873 0.022090 0.197361 -0.350046 -0.361953 0.067099
84 1.4918749285 -0.043694 0.175670 -0.419423 -0.094992 -0.435133
85 1.0554473383 0.208695 0.261093 -0.422006 -0.294368 0.287177
86 1.2083270476 0.136702 0.056034 -0.645528 0.097926 0.226810
87 80.1577256777 -1.405091 5.000000 5.000000 5.000000 -5.000000
88 0.8231187024 0.212949 0.206648 -0.318160 -0.426217 -0.003248
89 0.6708290269 -0.012752 0.129703 -0.238917 -0.330374 -0.022089
90 24.6790091587 -5.000000 0.817153 -0.380779 1.119325 -0.437589
91 77.2386746433 -5.000000 -5.000000 -5.000000 -1.533391 -5.000000
92 1.3554899561 0.153683 0.065674 -0.327314 -0.115081 0.354760
93 44.7813422314 1.749867 1.405528 -0.484509 -5.000000 -5.000000
94 86.4819184058 5.000000 5.000000 -5.000000 -5.000000 2.470263
95 60.6918949861 -5.000000 -1.832514 1.498448 -5.000000 5.000000
96 17.0157373785 -0.691081 5.000000 -0.184609 -0.008177 -1.778992
97 1.2285074710 0.107334 0.382298 -0.800455 0.006329 -0.265611
98 1.0664761994 -0.076025 -0.269358 -0.388743 0.114196 -0.046294
99 1.0651811528 -0.074325 -0.270331 -0.396878 0.106985 -0.034303
100 1.4357744345 0.147823 0.203928 -0.424694 -0.033423 0.383522
101 94.1866013264 5.000000 5.000000 -5.000000 5.000000 5.000000
102 1.1610624333 0.085937 0.378473 -0.739800 -0.021975 -0.252201
103 91.7541503987 -5.000000 1.886334 -5.000000 5.000000 5.000000
104 1.3077316597 0.151945 0.263758 -0.745019 0.099015 -0.379403
105 0.9586281933 0.181905 0.477469 -0.798155 -0.059778 -0.218138
106 0.9951568849 0.032809 0.035272 -0.142440 -0.139563 -0.463006
107 1.1865265053 0.044799 0.044545 -0.166619 -0.315705 -0.466371
108 104.5129991106 5.000000 -5.000000 -5.000000 5.000000 5.000000
109 1.4513801189 0.123889 -0.137013 -0.890644 0.036847 0.666116
110 1.6474740043 0.263182 -0.292425 -0.771026 -0.113479 1.139073
111 1.2800946977 0.331863 0.391740 -0.808019 0.062184 -0.158261
112 2.0156319655 0.056160 0.541085 0.824981 -0.162188 -0.952777
113 1.1641612485 0.088693 0.185760 -0.569339 0.132800 -0.589916
114 0.6804268958 0.156484 0.212639 -0.125342 -0.293348 0.034508
115 0.9569650803 0.155823 0.322856 -0.077850 -0.277542 0.129135
116 1.1739559277 0.400057 0.427896 -0.225315 -0.217835 -0.767897
117 24.1720065996 -0.323591 -2.003866 -0.304557 0.310166 5.000000
118 7.6653621431 0.655503 -0.894487 -0.347157 -1.994452 1.913402
119 84.6735523696 1.688181 -5.000000 5.000000 5.000000 -5.000000
120 23.8797955629 -0.468608 -0.558697 -5.000000 -0.995416 1.888713
121 2.3973346233 0.139684 0.335986 0.125638 0.220554 -1.314634
122 75.5204943543 5.000000 5.000000 -5.000000 5.000000 -0.809798
123 0.8676925828 0.217528 0.401424 -0.176506 -0.193466 0.120202
124 0.8255306935 0.283613 0.514693 -0.381161 -0.294647 0.020902
125 1.9656149441 -0.070586 0.265575 -1.199204 -0.163825 0.100186
126 79.5762489872 5.000000 5.000000 5.000000 5.000000 5.000000
127 0.8978755397 0.224158 0.236796 0.068414 -0.069109 0.110889
128 0.8007799025 0.091562 -0.244250 -0.167413 -0.228294 -0.085508
129 47.9217918999 -0.809329 -5.000000 -5.000000 -5.000000 0.024967
130 27.8566391902 -1.350045 2.515887 0.690082 0.888693 -5.000000
131 21.6952048759 0.557540 -0.634801 -0.530848 -5.000000 -0.301286
132 104.5129991106 -5.000000 5.000000 5.000000 -5.000000 5.000000
133 0.7237011151 0.150434 0.199310 -0.055328 -0.228474 0.062045
134 37.0312465463 5.000000 1.617346 0.468120 -0.618989 -5.000000
135 93.2008319465 -5.000000 -5.000000 5.000000 5.000000 -0.392237
136 50.2406360191 -1.507916 -2.299574 -5.000000 5.000000 0.132474
137 0.9431099727 0.046029 0.131562 0.066308 -0.129494 0.101849
138 64.1682997885 5.000000 -0.611665 5.000000 0.899651 5.000000
139 1.0749954073 0.087588 -0.019900 -0.044146 0.066679 0.276097
140 0.8506302136 0.015316 0.194394 0.239475 -0.069852 0.204829
141 0.7727984685 0.068260 0.233711 0.096742 -0.211255 0.016603
142 78.1489175003 5.000000 5.000000 5.000000 2.706855 -1.431058
143 58.6361311647 -5.000000 5.000000 4.041523 -0.225950 -0.517740
144 46.5289419739 0.735930 -2.239566 5.000000 -5.000000 -1.209793
145 0.8682323379 0.125385 0.210977 0.158272 -0.138637 0.192868
146 0.8802317410 0.429523 -0.070029 0.070693 -0.197389 -0.064533
147 0.7560152501 0.215156 0.197131 0.256210 -0.172131 0.131912
148 85.2408270281 5.000000 -5.000000 -0.517890 -5.000000 5.000000
149 0.5381383605 0.029654 -0.221065 -0.058702 -0.037855 0.003052
150 49.0208954646 -5.000000 5.000000 -2.332995 -0.478325 0.768689
