evaluations raw_y x0 x1 x2 x3 x4
1 3.6653306810 1.367440 -1.289937 4.089459 -4.421610 1.500270
2 4.6069289968 -1.027848 -2.759401 -3.289580 -1.240763 0.389343
3 3.7119735624 -2.371714 4.688701 1.065529 -0.286256 -0.770945
4 3.6377167737 -0.437627 0.823543 0.936645 0.549175 -1.265329
5 4.4612281164 -0.276574 -0.609876 -4.293502 3.431132 -4.596772
6 4.7129946773 -4.931526 -4.359450 -0.950285 4.213344 -3.077536
7 3.5128583678 2.359677 -3.888646 3.542879 -0.543441 -3.754303
8 3.5094563067 -3.980983 3.478434 -2.625170 -2.620255 3.385388
9 3.8933204223 -3.000942 2.345939 1.666703 2.834667 2.676792
10 4.0121223756 3.857626 -0.264519 -1.496327 4.847739 2.328681
11 4.4750801877 3.639495 -3.219202 -1.800617 -2.200974 -2.943336
12 3.7893069374 0.957098 3.936353 -0.318007 1.493002 -1.953008
13 3.5934405462 -2.189748 1.050599 4.801496 -4.300624 0.219776
14 3.6709604850 1.774089 -2.146787 -4.564592 2.258236 4.054987
15 4.0984448037 4.636566 2.182532 2.839325 -3.164516 4.777505
16 3.6043038675 -4.518415 4.763784 -2.558936 -0.265310 2.411835
17 3.7279409239 -1.866231 4.510025 -0.990327 -3.944188 4.985652
18 3.6488130850 -4.730071 4.496732 -3.970011 1.049163 4.017450
19 4.4627783555 -4.751039 1.391090 -3.447841 -4.272887 4.631420
20 3.6511895222 -0.909807 4.445421 -4.309473 -1.454701 3.146835
21 3.7080599864 1.111846 4.102740 -1.654610 -3.916524 2.591271
22 3.9224585408 1.651412 3.944118 -1.605025 0.183067 3.024079
23 3.6260174944 -4.940570 3.631087 -3.321724 0.589460 4.377336
24 3.8119362075 -1.332582 3.699968 -2.417966 0.266450 4.423393
25 3.6695531207 -4.891982 4.085323 -1.882222 0.659812 3.372427
26 4.3206842994 -4.666525 3.650277 -2.436074 -4.357499 2.851530
27 3.4243559458 -4.740119 3.443864 -2.026155 -4.852867 3.842776
28 4.3833076350 -4.761712 3.550409 -3.101096 -4.614611 3.327142
29 3.4728427618 -2.211117 3.541626 -3.193248 -3.975494 2.628110
30 4.5089865279 -4.857511 3.220316 -3.280154 -4.492697 2.513604
31 3.5296170170 -3.875614 3.321252 -1.303461 -3.739023 3.700944
32 3.4909431289 -3.820966 3.244743 -1.913579 -4.920446 4.619118
33 3.5663542585 -3.786876 3.806235 -1.299750 -4.174146 4.409034
34 3.5139359059 -3.762127 4.375886 -2.558539 -4.456208 4.142096
35 3.4588675611 -4.829462 2.553352 -1.345125 -3.815722 3.903337
36 3.4512742006 -4.528535 3.240583 -1.776629 -4.581500 3.936687
37 4.2836283464 -4.624695 2.651456 -1.667177 -4.813983 3.849803
38 4.2659537629 -4.746811 3.052069 -1.710614 -4.783777 3.771847
39 3.4939514987 -4.301883 4.064493 -1.679650 -4.863466 4.059014
40 3.4394412641 -4.250804 2.947123 -1.805812 -4.880421 4.006609
41 3.4446610586 -4.516180 3.699858 -2.125710 -4.938821 4.018378
42 3.4481133376 -4.666301 3.523877 -2.084222 -4.626773 4.070858
43 3.4404287500 -4.658854 3.706439 -1.935589 -4.890079 3.817638
