evaluations raw_y x0 x1 x2 x3 x4
1 9.1953713358 -0.162230 -0.157615 0.748556 2.945624 1.197878
2 40.6621976520 4.616829 -1.406653 -2.079774 4.717524 -0.551157
3 38.1565320309 2.598627 3.537690 -3.941344 -2.152173 2.581057
4 24.1879861067 -0.357523 -1.931617 -3.332844 -3.501945 -1.977956
5 33.2756500797 -2.945619 2.600064 3.577629 -2.712061 2.227919
6 34.6662969772 3.026674 0.425701 -0.510972 4.162930 -3.902708
7 46.0567262203 0.947545 2.018589 -2.515550 -4.818906 4.742826
8 41.2597113335 -1.817677 4.798379 4.872581 1.935395 -1.478219
9 30.7481766445 3.850367 -2.464007 1.569391 0.472172 -3.418736
10 34.0683773364 -3.719690 -4.990801 -1.434925 -0.590811 -0.235274
11 38.1742173086 -3.209759 -3.471677 0.295208 -4.283614 -2.422184
12 40.0269175373 -1.266099 4.079468 2.343893 1.603939 -4.433717
13 15.5054924759 1.299050 -0.676848 3.860299 -1.447270 0.651532
14 55.7846706571 1.718949 -4.281359 -4.455640 3.251787 3.653076
15 40.4601293413 -4.941855 1.624661 2.100148 -0.128057 3.844137
16 10.2562397290 -0.698508 -0.687404 2.717355 -1.824829 0.867655
17 20.6545041196 0.582151 -0.230351 3.479453 3.301213 1.667247
18 26.6673122521 -0.103483 -0.694912 0.961444 4.860144 2.730431
19 9.5689319675 0.825562 -0.913914 -1.481226 2.743772 -0.355029
20 28.5307584888 -0.055781 -0.602187 4.811511 -2.301856 2.378613
21 17.9238985528 -0.546876 0.790322 4.444546 -0.163585 0.479525
22 19.6367067739 0.289806 -0.039702 0.068645 4.785634 0.384527
23 6.1594050975 -0.724088 0.002832 2.171741 0.527592 0.890658
24 16.7721862782 -0.673521 -1.019792 1.162295 4.178350 0.339425
25 6.3212003792 0.427736 -0.723338 0.404378 -2.236286 0.408413
26 1.2277626140 -0.382151 -0.028361 -0.446176 -0.564298 0.141374
27 2.2819051318 0.684875 -0.743847 0.775926 0.363891 0.226929
28 3.3116275794 -0.639250 -1.513569 -0.389844 0.303378 0.726847
29 5.0191912480 -0.017325 -1.331720 0.153052 -0.455170 1.727804
30 1.6261611339 -0.904415 0.513210 0.130515 0.919502 -0.225073
31 1.2106452782 -0.225975 -0.295696 -0.684771 0.485867 0.190190
32 1.6279868314 0.215006 0.303159 -0.637223 0.744082 -0.494172
33 0.7650911463 0.135418 -0.200551 -0.789704 -0.208383 -0.013778
34 1.5697293169 -0.491588 0.644726 -0.327814 -0.291589 -0.951943
35 2.3343418412 -0.215469 -0.646969 0.453524 0.755821 0.859890
36 2.7866604425 -0.814153 -1.182164 0.839107 -0.469065 -0.029611
37 1.4118737548 0.521978 0.376509 -0.362817 -0.274198 -0.690234
38 4.0112043177 -0.283248 -0.825616 0.042944 1.313969 1.310897
