evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 -0.1478925626 -0.248928 0.248928 0.248928 -0.248928 0.248928 0.248928 -0.248928 -0.248928 0.248928 0.248928 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 1.5554955392 0.601231 -0.601231 -0.601231 0.601231 -0.601231 -0.601231 0.601231 0.601231 -0.601231 -0.601231 0.601231 0.601231 0.601231 0.601231 0.601231
3 4.1625059573 4.877833 -4.877833 -4.877833 4.877833 -4.877833 -4.877833 4.877833 4.877833 -4.877833 -4.877833 4.877833 4.877833 4.877833 4.877833 4.877833
4 -0.7584983628 -4.605106 4.605106 4.605106 -4.605106 4.605106 4.605106 -4.605106 -4.605106 4.605106 4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 5.0124478415 -2.540968 2.540968 2.540968 -2.540968 2.540968 2.540968 -2.540968 -2.540968 2.540968 2.540968 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 -0.6533495813 2.820915 -2.820915 -2.820915 2.820915 -2.820915 -2.820915 2.820915 2.820915 -2.820915 -2.820915 2.820915 2.820915 2.820915 2.820915 2.820915
7 2.4746120543 2.326088 -2.326088 -2.326088 2.326088 -2.326088 -2.326088 2.326088 2.326088 -2.326088 -2.326088 2.326088 2.326088 2.326088 2.326088 2.326088
8 0.3576502151 -1.981064 1.981064 1.981064 -1.981064 1.981064 1.981064 -1.981064 -1.981064 1.981064 1.981064 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 2.1444102843 -1.701131 1.701131 1.701131 -1.701131 1.701131 1.701131 -1.701131 -1.701131 1.701131 1.701131 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 1.5039819036 1.356181 -1.356181 -1.356181 1.356181 -1.356181 -1.356181 1.356181 1.356181 -1.356181 -1.356181 1.356181 1.356181 1.356181 1.356181 1.356181
11 2.3212914068 3.166006 -3.166006 -3.166006 3.166006 -3.166006 -3.166006 3.166006 3.166006 -3.166006 -3.166006 3.166006 3.166006 3.166006 3.166006 3.166006
12 0.0572444093 -3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027 -3.446027 -3.446027 3.446027 3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 2.5832025625 -4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 -4.252870 -4.252870 4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 0.1816860722 3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218 3.980218 -3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218 3.980218
15 1.0497094986 0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970 0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 0.873970
16 1.6762380455 -1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 -1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348
17 1.1295277907 -0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216
18 0.8274027463 1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 1.072382
19 -0.2828914929 4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 4.093106
20 1.5764006097 -3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261
21 0.4927316374 -3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540
22 1.0377876207 3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 3.598772
23 1.2905791841 1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 1.859674
24 0.3749026898 -1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917
25 5.8011318597 -2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632
26 -1.6566555076 2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 2.133800
27 2.3395639009 2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 2.699502
28 -1.1309412657 -2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660
29 -0.6082172483 -4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068
30 0.6404425186 4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150
31 5.4143591764 0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173
32 -1.4072320475 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266
33 0.9877982492 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002
34 0.3347807952 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369
35 -1.6564562948 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934
36 4.4369818218 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292
37 -1.9958652121 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563
38 5.8654258819 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594
39 -1.1387104689 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731
40 1.9297783790 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772
41 0.8059317900 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846
42 0.4998071857 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812
43 0.2536897968 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673
44 1.4499134081 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630
45 0.4568748785 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044
46 -1.7731718000 -0.377506 0.377506 0.377506 -0.377506 0.377506 0.377506 -0.377506 -0.377506 0.377506 0.377506 -0.377506 -0.377506 -0.377506 -0.377506 -0.377506
47 -1.9585745147 -2.859021 2.859021 2.859021 -2.859021 2.859021 2.859021 -2.859021 -2.859021 2.859021 2.859021 -2.859021 -2.859021 -2.859021 -2.859021 -2.859021
48 -2.1907432528 -2.891896 2.891896 2.891896 -2.891896 2.891896 2.891896 -2.891896 -2.891896 2.891896 2.891896 -2.891896 -2.891896 -2.891896 -2.891896 -2.891896
49 -2.1966341517 -2.897354 2.897354 2.897354 -2.897354 2.897354 2.897354 -2.897354 -2.897354 2.897354 2.897354 -2.897354 -2.897354 -2.897354 -2.897354 -2.897354
50 -2.1961339723 -2.896081 2.896081 2.896081 -2.896081 2.896081 2.896081 -2.896081 -2.896081 2.896081 2.896081 -2.896081 -2.896081 -2.896081 -2.896081 -2.896081
51 -2.1957866821 -2.898763 2.898763 2.898763 -2.898763 2.898763 2.898763 -2.898763 -2.898763 2.898763 2.898763 -2.898763 -2.898763 -2.898763 -2.898763 -2.898763
52 -2.1966531500 -2.897599 2.897599 2.897599 -2.897599 2.897599 2.897599 -2.897599 -2.897599 2.897599 2.897599 -2.897599 -2.897599 -2.897599 -2.897599 -2.897599
53 -2.1960976321 -2.897556 2.897556 2.897556 -2.897556 2.897556 2.897556 -2.897556 -2.897556 2.897556 2.897556 -2.897556 -2.897556 -2.897556 -2.897556 -2.897556
54 -2.1966551992 -2.898040 2.898040 2.898040 -2.898040 2.898040 2.898040 -2.898040 -2.898040 2.898040 2.898040 -2.898040 -2.898040 -2.898040 -2.898040 -2.898040
55 -2.1963267357 -2.897976 2.897976 2.897976 -2.897976 2.897976 2.897976 -2.897976 -2.897976 2.897976 2.897976 -2.897976 -2.897976 -2.897976 -2.897976 -2.897976
56 -2.1962774272 -2.896723 2.896723 2.896723 -2.896723 2.896723 2.896723 -2.896723 -2.896723 2.896723 2.896723 -2.896723 -2.896723 -2.896723 -2.896723 -2.896723
57 0.7253958182 0.328962 0.829818 -0.328962 -4.229473 0.829818 -0.328962 -4.229473 -0.829818 0.829818 4.229473 0.328962 -4.229473 -0.829818 0.328962 -4.229473
