evaluations raw_y x0 x1 x2 x3 x4
1 1499.2722167969 -0.248928 0.248928 -0.248928 -0.248928 0.248928
2 2454.4875488281 0.601231 -0.601231 0.601231 0.601231 -0.601231
3 801.9989013672 4.877833 -4.877833 4.877833 4.877833 -4.877833
4 -4055.0717773438 -4.605106 4.605106 -4.605106 -4.605106 4.605106
5 -7460.9287109375 -2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3200.5004882812 2.820915 -2.820915 2.820915 2.820915 -2.820915
7 3339.7292480469 2.326088 -2.326088 2.326088 2.326088 -2.326088
8 -8517.2880859375 -1.981064 1.981064 -1.981064 -1.981064 1.981064
9 -9059.4453125000 -1.701131 1.701131 -1.701131 -1.701131 1.701131
10 3071.1425781250 1.356181 -1.356181 1.356181 1.356181 -1.356181
11 2989.0014648438 3.166006 -3.166006 3.166006 3.166006 -3.166006
12 -5860.9042968750 -3.446027 3.446027 -3.446027 -3.446027 3.446027
13 -4571.6625976562 -4.252870 4.252870 -4.252870 -4.252870 4.252870
14 2148.6098632812 3.980218 -3.980218 3.980218 3.980218 -3.980218
15 2710.0136718750 0.873970 -0.873970 0.873970 0.873970 -0.873970
16 -8810.1191406250 -1.829392 1.829392 -1.829392 -1.829392 1.829392
17 -8894.6650390625 -1.785818 1.785818 -1.785818 -1.785818 1.785818
18 -9106.3271484375 -1.677091 1.677091 -1.677091 -1.677091 1.677091
19 -9406.3867187500 -1.523691 1.523691 -1.523691 -1.523691 1.523691
20 209.9964141846 -1.284192 1.284192 -1.284192 -1.284192 1.284192
21 -7224.0834960938 -2.669963 2.669963 -2.669963 -2.669963 2.669963
22 -8087.4877929688 -2.206170 2.206170 -2.206170 -2.206170 2.206170
23 -9337.6191406250 -1.558783 1.558783 -1.558783 -1.558783 1.558783
24 -9302.0039062500 -1.576970 1.576970 -1.576970 -1.576970 1.576970
25 -9413.9824218750 -1.519814 1.519814 -1.519814 -1.519814 1.519814
26 -9419.4511718750 -1.517026 1.517026 -1.517026 -1.517026 1.517026
27 -7754.8930664062 0.000000 0.262349 -2.434202 -0.262349 2.434202
28 -6565.8623046875 0.000000 4.912998 -1.444103 -4.912998 1.444103
29 -8623.0732421875 0.000000 1.539238 -1.660295 -1.539238 1.660295
30 -8598.2607421875 0.000000 -3.656083 -1.535980 3.656083 1.535980
31 -8977.8007812500 0.000000 0.856902 -1.617201 -0.856902 1.617201
32 -7625.9487304688 0.000000 -4.941919 -1.553040 4.941919 1.553040
33 -9530.0878906250 0.000000 -0.580901 -1.485594 0.580901 1.485594
