evaluations raw_y x0 x1 x2 x3 x4
1 3821.3863966517 -0.324332 -4.972565 -4.283754 2.481390 -2.744477
2 467.0211054632 1.160423 -4.368394 3.542318 15.330938 1.438501
3 52108.4563281779 -13.653861 -8.681245 -10.099518 34.059344 -21.966668
4 18851.0237948323 2.481559 -17.114352 4.932808 17.765619 -11.128570
5 -18775.1628021079 -5.586906 0.974148 -1.527350 -9.096734 11.927126
6 -32801.8259400120 -3.430376 6.305151 -2.739836 -7.117735 15.088789
7 -95213.3778632982 -18.374363 16.789450 3.834622 2.488479 24.456430
8 3687.9245585863 -10.479176 34.100691 10.566514 -10.200032 31.174677
9 -8577.8660468093 -22.910977 1.326906 2.408461 17.972481 10.394263
10 -114148.1302100797 -21.820166 15.577177 6.747766 -9.514220 27.286184
11 61888.3680158133 -4.096622 -5.017114 0.265290 -32.183549 52.983868
12 -64469.9145413497 -39.505271 -10.813228 -12.467288 10.736226 22.153350
13 20022.0675945731 -4.453901 13.696954 -0.334070 -10.415311 42.174042
14 -17914.1981813180 -25.243910 9.470476 24.123898 -14.143627 14.159017
15 15794.0369047518 -40.381326 12.899464 26.301506 -32.125275 31.063654
16 10846.2896421029 -26.061729 30.921714 -15.208732 18.133559 31.417755
17 66893.2860274624 -35.833293 22.031043 -12.291385 -4.235691 60.673726
18 57891.0215779698 -6.124203 56.608595 9.031601 -6.491971 59.329041
19 14891.9074409124 -17.083962 39.046284 -34.576705 8.843794 19.969398
20 22031.5272141042 -32.412441 -2.063288 -8.698316 -16.556794 40.180661
21 -78531.4054757271 -42.297404 31.326176 -6.085041 3.396219 24.508739
22 7254.8179165114 -16.585911 20.458608 -27.105018 17.414573 16.224405
23 16665.4234751682 35.734940 -39.063414 -10.986422 -18.363534 29.168948
24 29449.7220676750 -27.957446 64.624573 12.572986 37.463640 34.122583
25 23557.7605091185 -12.900824 -0.441254 26.331656 -2.361226 -12.494273
26 20756.6657045791 -32.743729 47.769741 -7.254347 -2.943520 -12.035260
27 -122685.8888436453 12.222610 8.027132 0.498251 20.418096 24.280397
28 20142.5179192890 21.171614 -18.365756 23.372297 5.297494 -11.027271
29 12582.2591960774 -8.102145 -0.421470 -27.603989 4.918058 29.364852
30 2291.6192507334 48.264985 10.314640 38.139039 28.580239 29.273008
31 1036.9640732710 -49.796871 6.881651 19.835116 -0.785508 33.397837
32 -188265.5498354971 23.536062 -5.441591 5.421303 15.618454 30.247834
33 -46614.5764906617 24.510010 15.274341 12.692847 24.823182 10.228390
34 52482.5100569737 -4.887566 -49.264882 -50.128026 53.312859 27.592106
35 5237.5108260062 -15.788297 5.237254 16.495755 24.171104 30.420673
36 75500.9456927149 16.387762 24.031146 -19.499518 39.489748 62.347659
37 1386.7936025089 31.604105 -45.827767 24.395870 4.959498 23.172495
38 18252.1976438634 31.927395 -22.643201 -10.169924 -7.705247 39.601060
39 9984.0906859144 66.683840 -6.181760 9.574553 -7.140993 45.864936
40 13011.9930277975 26.804273 -45.872852 -2.560115 25.683034 -4.527667
41 100349.6576615917 59.908137 17.150448 -9.109814 56.884940 73.927272
42 -103236.3028652271 46.777888 6.056299 6.025957 31.572945 15.974017
43 -251104.8123399543 50.382862 -12.726359 -5.080837 15.623412 33.129976
44 -384864.4890726473 68.768864 -13.029791 -5.834887 31.532634 38.372590
45 -298656.2604264447 69.316060 -34.051578 1.715893 29.345797 36.270884
46 75476.3704534649 55.496579 -8.195536 10.788643 5.840529 70.812632
47 3331.9700575823 37.353496 -10.024712 1.898535 34.330482 34.297654
48 63416.2591172750 59.977046 -18.250093 -47.379489 65.417292 45.131048
49 69638.0692355228 73.212594 -30.975127 -22.346840 27.487002 66.710973
50 -268070.8289986743 62.472904 8.819623 -29.206829 10.755075 31.698303
51 15049.2551063267 89.661070 -8.292306 -27.124961 30.196623 50.387487
52 26543.0464469190 35.487198 -4.261277 -17.523492 61.375992 28.319077
53 -253058.5546034926 75.471900 -0.989269 5.748363 32.168484 25.628427
54 15857.2007840287 67.056208 -27.179707 3.616898 24.763149 49.734007
55 12708.4706658177 84.658480 -19.787623 -6.008041 21.111158 52.246863
56 17664.9805248060 82.258246 -2.134893 -23.153416 63.597974 39.273763
57 -152356.2652524143 80.577495 -6.065924 -11.146591 35.021504 18.822512
58 -226143.4899478138 53.781158 -5.540728 -5.563574 33.991180 29.089865
59 18347.5588908256 61.708178 -9.209515 -1.157082 41.434732 48.232453
60 -374246.6407598211 69.965808 -1.981365 3.399635 6.525552 36.417509
61 20989.4945078076 61.077721 2.475904 -19.337383 58.996526 37.567736
62 5981.2223722663 63.186207 -7.775696 -14.226591 34.483973 41.319390
63 -381242.4666052636 71.976813 -18.275495 -2.900321 11.776073 39.343575
64 -502846.2766646857 88.634670 -11.845439 11.385899 24.291016 40.571819
65 -448936.1450569494 86.867379 1.950768 19.312540 26.929296 34.702482
