evaluations raw_y x0 x1 x2 x3 x4
1 4.4378557205 -0.132348 -3.948717 -4.344405 1.787185 0.378850
2 3.5762913227 12.335251 5.131692 -28.381794 -15.189127 4.749011
3 3.5991396904 11.038172 13.997009 -33.165750 -12.861254 -2.143898
4 3.5921909809 11.168660 -14.651139 -34.999947 -3.756829 3.815564
5 3.6068966389 2.232141 -4.119278 -20.156648 -21.855802 31.518988
6 3.6102306843 5.205676 27.703144 -32.591102 -5.672215 16.829772
7 3.6217186451 16.661353 13.553724 -22.223969 -10.672933 6.009005
8 3.6077921391 3.697822 -9.592567 -35.222836 -31.771758 6.978988
9 3.6074116230 -0.971644 -3.869001 -39.500427 -26.463276 -11.998217
10 3.6032061577 28.025617 2.621530 -15.940901 -21.646375 -1.271246
11 3.6076846123 15.410325 -11.812252 -38.258582 -23.006552 0.076431
12 3.4535870552 8.244840 1.771548 -21.209300 -20.339736 -2.852735
13 3.5098187923 6.677022 5.603769 -16.654166 -25.232997 2.071187
14 3.5881924629 13.662229 -5.724225 -25.471870 -25.810280 4.673764
15 3.0490107536 0.048441 5.543390 -16.861848 -10.903152 -7.761810
16 3.6091437340 25.182051 13.920008 -30.624584 -22.125408 -28.405119
17 3.1226496696 2.157327 5.007961 -14.984403 -5.634577 -15.728242
18 3.3432343006 0.768161 11.336527 -20.523916 -8.118848 -8.753646
19 3.4175472260 7.761158 -4.658058 -20.432270 -19.948337 -10.139905
20 3.5351009369 -9.056908 19.403088 -23.277449 -3.774819 -10.978605
21 3.5357568264 13.377727 1.881308 -25.227562 3.232363 -12.341983
22 3.4470663071 3.336237 12.290738 -7.703300 -9.535354 -3.802776
23 2.9218811989 -2.210219 0.531684 -14.621577 -14.262513 -0.270865
24 3.1842179298 -13.588634 -6.962065 -18.642928 -13.958563 1.924440
25 3.5588176250 -4.085280 9.046883 -27.590832 -21.000189 2.918255
26 3.3256418705 -2.081353 7.381248 -19.355113 -11.472643 4.719743
27 3.4332065582 -6.648650 3.854171 -18.846708 -16.560201 11.572173
28 2.5136239529 -3.467813 -8.871450 -12.403703 -4.424003 -7.867602
29 2.6297025681 -6.359252 1.137220 -5.262411 -6.012784 -10.299302
30 2.8260936737 1.109664 -3.266426 -13.112239 -5.151124 -1.463652
31 2.4672927856 -7.924227 -5.462409 -6.577749 -8.095714 -2.702270
32 2.6401174068 -6.759466 -5.368298 -10.522532 -14.431752 -2.073940
33 2.6699953079 -8.420270 -9.019430 0.036512 -9.906122 -13.240869
