evaluations raw_y x0 x1 x2 x3 x4
1 3.6503350735 -2.865338 -4.856569 3.893594 4.759218 -0.056750
2 4.6745281219 1.445208 1.090176 -2.368445 -1.770613 -0.471541
3 3.5396285057 0.858125 2.596963 4.444033 -4.798010 -4.819653
4 3.5594639778 -3.029310 4.281407 3.351936 -2.695392 -3.071993
5 5.3601350784 -0.980977 -3.687132 -3.313006 -0.269833 -2.865863
6 4.3545179367 1.918707 -3.591063 1.340172 0.372416 0.883730
7 3.8657581806 3.337529 -1.597988 0.503014 2.238126 1.299341
8 3.5992870331 2.791756 3.257492 -0.387619 -3.634549 -2.320355
9 3.8170971870 0.106271 4.576198 0.215004 -4.284404 4.186824
10 4.5634002686 -1.487708 -1.887996 1.700662 -1.205084 2.492206
11 3.4664554596 -3.739155 2.121451 -4.853102 4.262815 -1.270344
12 4.0051460266 4.737228 -0.603558 2.642726 -0.791686 3.054700
13 3.5139484406 -4.812730 -2.379819 -1.468408 1.531482 4.824381
14 3.6424529552 4.145237 0.258713 -2.080673 2.471084 -4.085537
15 3.5967473984 -2.030525 0.349928 -4.157241 3.528091 1.926581
16 3.6452972889 -1.028019 0.529898 -1.134590 4.410124 -1.929031
17 3.8312578201 -3.344095 4.562271 -3.994589 3.439622 4.452621
18 3.6522328854 -1.300927 4.534243 -1.639767 3.897923 -4.556264
19 3.2944521904 -4.220389 0.006698 -1.812574 3.365294 -4.778268
20 3.3882281780 -0.488375 -2.131537 -1.453574 3.847468 -4.942842
21 3.1303322315 -4.736748 -2.576487 -4.422338 3.938641 -3.643757
22 3.2579693794 -4.659906 -3.988213 0.354256 2.768121 -2.781755
23 3.1596970558 -3.389039 -4.374688 -1.304229 2.879455 -4.404838
24 3.4799616337 0.785515 -4.627838 -4.142528 3.992762 0.850384
25 4.2936649323 -1.201305 -3.968687 -0.469652 2.687328 -4.197945
26 3.5468099117 -4.063172 -4.145192 1.694114 3.090700 1.864184
27 3.3387963772 -4.886625 -4.138494 -2.658336 3.961682 1.188509
28 3.2589602470 -3.755367 -4.376794 1.124977 3.395447 -4.816546
29 3.3255448341 -3.437229 -1.290976 -1.005942 3.856720 -4.795427
30 3.2563462257 -3.761464 -4.687801 -3.418623 3.204665 0.241660
31 3.0513999462 -4.196627 -3.850242 -4.728974 4.028185 -4.725619
32 3.0760087967 -4.043042 -4.676673 -3.798187 3.580499 -3.813388
33 3.0455229282 -4.542139 -4.474808 -3.195426 3.472388 -4.796551
34 3.0647087097 -4.858181 -2.898369 -4.864839 4.366050 -4.988730
35 3.1071047783 -4.214123 -4.153870 -2.331193 3.647816 -4.934363
36 2.9706449509 -4.803602 -4.739640 -4.098431 2.925877 -4.704482
37 3.0598225594 -4.307706 -4.634457 -3.503343 3.854175 -4.632688
38 3.0460286140 -4.940544 -4.382081 -2.937535 3.403939 -4.680397
39 3.0713648796 -4.334976 -1.911467 -4.989503 2.906009 -4.480366
40 3.0000591278 -4.922869 -4.229014 -4.978588 3.613051 -4.298128
41 3.0390648842 -4.750345 -1.625281 -4.861386 2.375814 -4.714736
42 2.9632506371 -4.993614 -3.998966 -4.797969 2.986998 -4.832700
43 2.9848580360 -4.893239 -4.916142 -3.860902 2.808153 -4.172599
44 2.9587616920 -4.665495 -4.965165 -4.274470 3.084683 -4.970870
45 2.9844825268 -4.828443 -4.424351 -4.887327 2.546800 -3.426685
46 3.0365400314 -4.935079 -4.898136 -4.630672 2.840834 -2.207278
47 3.0226063728 -4.107218 -4.953813 -3.660428 2.455969 -3.688835
48 3.0710821152 -4.211606 -3.992945 -4.884959 1.791215 -1.472694
49 3.0001063347 -4.496225 -3.376217 -4.132533 1.896019 -4.278027
50 3.0841228962 -4.633302 -2.008399 -3.946570 2.109675 -3.855145
51 2.9829964638 -4.946793 -4.942517 -4.984325 2.486948 -2.758248
52 2.9688220024 -4.843962 -4.737151 -4.159415 2.750737 -4.442324
53 2.9462599754 -4.490546 -4.444094 -4.737767 2.284743 -4.522537
54 2.9836750031 -4.144385 -4.474524 -4.281010 2.637637 -4.708005
55 2.9852068424 -4.794431 -4.506878 -4.483775 2.348867 -3.498944
56 2.9915695190 -4.935688 -3.271189 -3.392940 1.414505 -4.356272
57 2.9198417664 -4.849922 -4.611679 -4.980092 2.254321 -4.464661
58 2.9545464516 -4.878077 -4.037321 -3.515963 1.739354 -4.873307
59 2.9220128059 -4.415700 -4.802020 -4.820198 1.710286 -4.128736
60 2.9584536552 -4.556836 -3.904990 -4.347316 1.932296 -4.606061
61 2.8901591301 -4.767573 -4.942913 -4.820382 2.060741 -4.944623
62 2.9278936386 -4.520460 -3.279686 -4.964711 1.403433 -4.836627
63 2.9584400654 -4.402524 -3.397340 -4.388382 1.648953 -4.882162
64 2.9148983955 -4.538926 -4.709934 -4.886517 1.629550 -4.124155
65 2.9080162048 -4.933907 -4.752246 -3.875784 1.487920 -4.694598
66 3.0086460114 -4.690788 -4.741439 -0.896610 0.137571 -3.922785
67 4.4527106285 -4.140269 -3.867582 -4.581200 0.254533 -3.869568
68 2.9503912926 -4.489553 -4.076913 -3.743438 1.480852 -4.772428
69 3.0021896362 -4.413113 -4.995968 -4.266827 0.610753 -1.315144
70 2.9645094872 -4.888214 -4.368368 -2.042856 0.452020 -4.314985
71 2.9427919388 -4.619754 -3.787403 -4.977571 1.610212 -4.088962
72 4.4338769913 -4.859371 -4.041510 -1.944753 1.470895 -2.312925
73 4.2600574493 -4.905945 -3.890241 -3.659012 1.522558 -1.717320
74 2.9972772598 -4.459372 -4.966838 -3.357502 1.467546 -3.153312
75 2.9813163280 -4.896465 -1.955387 -4.962737 1.473934 -4.547511
76 2.9101972580 -4.085424 -4.886181 -4.951651 1.947190 -4.844894
77 2.8808121681 -4.995305 -4.778138 -4.719285 1.371508 -4.373919
78 2.9811933041 -3.778979 -4.944318 -3.603290 1.722605 -4.270863
79 2.9479625225 -4.698198 -4.788070 -4.463348 2.696322 -4.725492
80 2.9709844589 -4.551396 -4.116644 -4.975277 2.594405 -4.281846
81 2.9102542400 -4.941596 -4.932376 -4.671477 1.822079 -4.101486
82 2.9074764252 -4.868284 -4.891176 -4.964298 1.524756 -3.660639
83 2.9406516552 -4.825048 -4.955343 -3.570524 1.378039 -3.930782
84 2.8758783340 -4.968663 -4.139614 -4.573105 1.123450 -4.968733
85 2.8941464424 -4.731131 -4.791516 -3.331413 0.820487 -4.970034
86 2.9402792454 -4.886518 -3.984752 -3.223535 1.222705 -4.974509
87 2.9260330200 -4.928550 -3.220271 -4.447100 1.155321 -4.750788
88 2.9081301689 -4.943005 -4.371756 -4.304869 1.541019 -4.680871
89 2.9499828815 -4.995998 -3.298406 -4.202713 1.767335 -4.960558
90 2.9613416195 -4.507872 -4.783288 -3.003320 1.782973 -4.919497
91 2.8903245926 -4.985521 -4.624108 -4.090489 1.452781 -4.984217
92 2.8913588524 -4.787958 -4.505855 -4.226414 1.350459 -4.993971
93 2.9127631187 -4.931429 -3.550869 -4.975382 1.451270 -4.617293
94 2.9003820419 -4.970220 -4.134484 -4.259145 1.303214 -4.844206
95 2.8934311867 -4.968004 -3.598365 -4.815045 1.150675 -4.832727
96 2.8747487068 -4.974838 -4.343617 -4.338827 1.008521 -4.883450
97 2.8909471035 -4.907966 -4.249546 -4.378922 1.276520 -4.893452
98 2.8906049728 -4.967062 -3.937649 -4.579009 1.277036 -4.956141
99 2.8670125008 -4.743467 -4.459742 -4.919675 1.242960 -4.929547
100 2.8570270538 -4.984534 -4.359183 -4.977057 1.223961 -4.989962
101 2.8660569191 -4.829588 -4.575062 -4.578327 1.065196 -4.870434
102 2.8572220802 -4.929369 -4.641353 -4.809010 1.141306 -4.824809
103 2.8528835773 -4.907848 -4.631785 -4.945758 1.257200 -4.988154
104 2.8424172401 -4.882663 -4.689913 -4.988353 1.090948 -4.994638
105 2.8619949818 -4.958286 -4.692457 -4.850808 1.387733 -4.888587
106 2.8478786945 -4.992967 -4.951601 -4.484573 1.069512 -4.955753
107 2.8437290192 -4.943248 -4.851374 -4.658529 0.989063 -4.938336
108 2.8417835236 -4.898337 -4.953943 -4.950327 1.244977 -4.982613
109 2.8482489586 -4.959795 -4.960544 -4.521349 1.016386 -4.865768
110 2.8503603935 -4.748663 -4.957460 -4.597919 1.043590 -4.971712
111 2.8391149044 -4.960892 -4.866027 -4.991467 1.170698 -4.945025
112 2.8452496529 -4.938372 -4.924273 -4.845217 1.192089 -4.909489
113 2.8436450958 -4.952586 -4.969782 -4.919263 1.273385 -4.930897
114 2.8417253494 -4.990251 -4.920526 -4.868152 1.191301 -4.938195
115 2.8451759815 -4.952013 -4.807214 -4.955781 1.203214 -4.915913
116 2.8393676281 -4.968419 -4.942981 -4.865138 1.171120 -4.980689
117 2.8372387886 -4.927722 -4.939315 -4.998191 1.136884 -4.911331
118 2.8368144035 -4.936003 -4.949240 -4.953644 1.149837 -4.964673
119 2.8359975815 -4.997493 -4.947785 -4.959541 1.147779 -4.922325
