evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
25 2.0065583249 -2.608452 0.917963 -1.556211 -3.868774 0.459104 -1.479589 1.983851 3.393261 -1.546861 -3.277822 2.580552 -3.592773 -0.914837 -1.759171 0.694116
26 2.6252028113 -1.963362 2.535369 -4.365059 -3.121455 2.551822 2.067580 0.793909 -0.672923 -1.218032 1.159427 0.020980 -1.856875 -2.927381 3.289549 -3.461976
27 2.0257046758 2.401461 3.985868 -4.824767 2.216699 3.763468 -2.440537 0.749270 3.595936 2.922409 4.045010 3.834873 -2.896989 -0.404518 -4.137841 -0.870906
28 1.7026581958 3.332911 4.265141 -0.710335 -1.823631 2.662382 -1.327508 -3.033544 -3.160861 2.778169 1.972176 -4.280695 -0.531776 3.559880 2.586040 2.555444
29 1.6471352996 3.205597 -0.980437 -4.684770 3.822291 1.134444 3.757973 2.023364 0.292871 3.188546 2.865252 -1.878905 1.669974 4.002415 1.204444 -3.296817
30 1.7900758314 2.443747 -4.179950 0.711805 4.508119 -1.351168 -1.572802 -3.552468 -3.434045 -4.040127 3.525016 0.133979 -3.488983 2.370542 -0.591400 -2.772565
31 2.1307470486 -4.766542 -0.554516 -0.421697 2.585420 -0.775222 -4.047432 -0.592720 -4.315573 0.842962 -3.757319 3.642427 -1.018720 1.134323 -2.589354 3.371297
32 1.6235360473 -4.635298 2.819314 3.540950 -1.701964 4.720446 2.718575 3.038312 2.035732 -1.288140 2.723615 1.987729 -2.067563 2.655890 0.193441 -1.161170
33 2.0909941532 -1.374333 3.312558 2.942711 2.826169 -1.796025 -0.385519 -1.905966 1.570920 -3.321861 2.029288 0.994779 0.058363 2.184465 -1.738011 -0.800930
34 2.0441241155 2.263102 -4.737378 3.878026 0.781763 3.740562 -0.775382 -0.072985 -0.069706 3.671844 1.269328 -2.593606 4.056011 -3.984595 3.768091 3.982043
35 2.8717689707 -0.431069 3.247117 -4.764062 -4.505641 4.091016 4.112156 0.701842 0.232331 0.109016 -1.239538 -4.485235 -3.357643 4.918533 0.758211 -0.939205
36 1.9310487684 3.008515 2.428231 3.765139 -2.741046 -4.070027 -0.909581 1.206522 4.819100 0.212894 4.311327 4.288205 -1.418083 4.041042 -3.052510 1.223912
37 2.0072953880 3.891034 4.382240 -3.166271 4.743185 -0.820934 -2.865202 3.076885 -3.963967 3.849268 1.527780 -2.986141 -2.572907 -4.614791 -0.358949 -0.021875
38 2.8481446967 2.085614 0.995341 1.162494 -3.669494 -3.673920 0.144031 1.773393 1.903626 -1.333733 -4.848432 -0.392944 3.907913 4.600303 2.941221 0.320569
39 2.0748054607 3.160138 0.468559 2.371528 1.037435 2.586479 2.232936 0.248507 -0.010911 -4.096140 -0.598910 -2.372931 2.632003 -2.478738 -3.390742 2.601909
40 1.5054114585 -4.217871 0.616098 -1.009132 2.553612 4.806844 4.228108 -4.134360 3.284724 -2.213603 -4.287247 -4.881363 1.548565 3.432080 0.990206 3.564814
41 4.0577727418 0.952147 -3.291338 2.022409 -0.389427 3.393122 -0.649286 3.256225 3.565474 -2.434179 1.901236 0.760542 -1.173064 -1.743912 -2.441403 -3.166579
42 2.2248267709 3.875992 -2.723186 4.998821 -2.244628 -3.665308 -0.202865 2.189116 -4.353591 -3.382554 -0.125239 -2.496222 -0.594319 1.732362 0.843551 -2.651957
43 1.7627614049 4.632648 -1.542336 -3.430002 -2.353840 -0.618647 -1.427214 4.141818 3.451174 1.926841 -4.615343 4.675487 -2.277456 2.626336 1.692909 1.923633
44 3.5535715558 -0.380003 -1.416826 1.720464 -0.638295 1.359287 -3.666436 -3.462468 0.124170 0.411612 3.825609 0.024675 -4.592418 -3.738710 -3.709327 3.656673
45 2.5698914247 1.663934 3.398031 0.970183 2.331487 4.203296 -4.479132 -3.639045 0.728392 -4.111515 -2.626301 2.409419 -0.844218 -3.314177 -4.835135 -4.603756
46 1.9983581773 -2.072423 -1.666866 0.279033 1.577902 2.821819 3.313449 0.161486 0.881457 -4.491929 -1.211272 2.508279 4.792230 1.941995 -4.506751 -3.809171
47 2.2001990612 0.580875 1.249533 2.816990 3.765140 4.460056 4.662606 0.219565 4.962385 3.225196 3.672327 -2.636867 -0.716139 2.237545 -0.428270 4.916076
48 1.9218144965 4.194672 -4.644876 2.414322 -3.348343 -3.504778 -4.159967 3.574478 4.629089 1.614328 1.108740 -4.965905 0.995435 -4.117461 1.275720 -1.909029
49 2.3958260470 1.394629 3.103362 3.956157 -0.664162 -1.551947 1.744923 2.117639 -0.504085 -4.703659 1.203440 2.431342 -2.027364 -2.631582 -2.735344 -4.115495
50 2.2446940623 2.985471 3.616995 -0.236169 -1.333702 2.083535 -2.752867 4.108819 1.952576 2.430414 -0.541411 -3.296808 -2.768488 0.328718 -4.989829 -0.451837
51 1.8846385325 -4.245741 -0.402051 -0.634883 -2.918944 -2.904711 -0.170642 -3.238630 -3.819956 1.870081 0.270902 -3.038838 -3.961173 -3.819498 2.241313 4.650873
52 2.6664067709 -0.872637 -1.050610 2.012699 3.420915 0.149869 -1.999062 -4.541547 -3.667237 3.027638 0.664254 0.271829 4.872961 2.791541 -3.337376 4.248361
53 1.8712737432 4.098180 1.213729 4.928361 4.197452 -4.571083 -3.348552 -2.873695 -4.093883 1.021216 -4.992627 2.232800 -0.870599 0.580742 -2.283323 -2.570799
54 1.6624138547 2.828716 -1.385197 0.011898 4.272544 -2.089048 -1.164508 4.228388 1.674535 1.271638 -1.778905 3.345820 0.143763 0.544297 -4.523302 2.085649
55 2.0306547367 4.415166 3.060741 -3.012154 1.461334 3.811237 -0.839052 4.263317 4.926953 -4.384698 -3.233574 2.662393 3.999310 4.864380 3.366701 0.761450
56 5.0590141772 -0.051878 4.588254 4.703542 2.124074 4.869777 -1.795627 2.566994 -4.263714 -0.419981 -4.777130 0.289531 1.716389 -1.109156 -1.123597 -0.641646
57 1.8479236817 1.815815 -0.703157 0.838305 2.170023 1.486533 -3.679312 0.122636 1.779447 -1.751133 -4.008159 3.384635 -4.040638 -4.409534 1.241471 0.214282
58 1.6153713742 -4.702151 1.980742 -0.577286 -3.298725 3.040179 2.178785 -1.982112 -4.828352 -1.485482 3.552039 1.195429 -3.451645 -0.778508 -0.154401 -4.776545
59 3.3111694619 -0.079507 -0.325043 -0.256336 -2.242286 -1.239554 2.348210 -3.520145 1.032753 2.846512 4.782843 -2.723099 4.721932 -2.956361 2.187239 -3.495643
60 2.3915952570 -1.251781 2.842155 4.518559 1.875988 4.963711 4.163345 -0.048274 2.723478 2.631901 -2.961346 0.549531 -2.423601 -3.367659 2.009269 -4.408238
61 2.4594927033 -1.086212 -4.426431 0.595181 -1.494938 4.745946 4.515309 2.368234 3.774295 4.984805 0.893702 -1.719768 -4.920423 -4.581179 3.207954 1.624769
62 1.9240720860 1.691909 -2.084972 3.276637 -2.017089 -2.701793 0.290631 -3.847087 -4.516539 0.286466 4.623060 1.082231 -3.699191 2.690844 -0.229596 -0.597711
63 1.5497944593 -4.363304 -2.294837 3.164461 0.887364 1.130410 1.556871 -2.993248 3.436525 0.748468 -4.714731 -2.208777 0.892785 -4.451680 2.866669 -2.001794
64 2.0502728436 -3.044303 1.969920 -3.234954 -2.823208 -3.412468 -2.886374 4.715142 -1.239726 0.176462 2.336968 3.717142 3.530912 0.665064 2.606150 -1.745231
65 1.9301206609 3.824103 4.651517 -1.399418 -0.573101 -0.039087 -3.550750 -4.662577 -3.332458 4.208281 4.742626 -4.069464 3.598573 -4.305993 -1.460314 0.508177
66 2.5663710754 0.847888 -0.781899 1.792535 -3.942971 2.485536 -4.850218 -1.850994 1.806350 -0.622791 -2.535632 -2.094225 -4.482756 -0.317471 4.308440 -1.881112
67 1.5280410328 -3.732649 3.870391 3.814117 -2.605027 0.327059 1.186687 -0.491959 0.569385 4.161225 4.958150 0.728770 -4.966951 -4.899892 0.325569 -4.506199
68 2.0291432415 -1.907050 1.077467 -1.604855 -1.021917 -1.185774 4.326942 3.147389 -0.609472 -3.993255 0.007802 -3.471174 1.816247 -1.436292 4.846964 -3.563325
69 1.7207364260 -4.010208 -0.612008 -0.780319 3.191690 -0.183128 -2.031284 1.407503 0.335493 -4.619496 -4.197537 -1.426583 -3.205145 -2.443832 2.688070 0.404016
70 2.0246441989 -3.706844 3.699590 4.765753 3.226238 1.297209 1.433624 -4.363098 3.178348 -2.304094 2.120735 1.446359 -4.696453 -1.458624 4.433236 2.940269
71 2.7528296845 -0.305874 4.149311 1.496382 -2.909268 -4.377389 -3.234097 2.523009 3.816720 -4.917023 -2.198975 0.824092 -3.020478 1.372299 -1.323174 4.155256
72 2.6715119668 -0.837972 -1.865174 -1.646619 0.761116 -0.541131 0.407873 -1.124261 -3.005227 -0.188556 -0.376320 -2.525145 1.464687 -4.750948 -4.263637 -2.802724
73 2.7049528707 -2.458409 0.539123 2.696396 0.466814 3.419189 -2.785505 4.374563 -0.114805 -3.753539 3.254437 0.624715 -0.222375 1.437135 -1.709108 3.256897
74 2.0186131136 -3.212333 -1.774726 -4.278409 -4.446363 -0.710266 2.743657 -2.298556 -0.535451 -0.775461 4.669018 3.020707 1.323719 1.259519 4.035882 1.951640
75 2.7773656476 -0.936348 -3.612597 -3.452960 -2.685342 -3.003836 -2.387319 -0.617173 3.003347 -0.713449 -3.515765 1.626869 4.223409 -0.561891 -1.373103 3.349950
76 2.2026686185 4.222981 -2.281843 -4.946013 3.914444 -2.756361 -3.617354 1.866959 3.738282 -0.514971 4.948428 4.089217 -0.118227 4.504345 -2.918083 3.808995
77 2.0795141334 -3.317946 0.365125 -3.940741 3.713287 -3.949571 0.952033 -1.541395 -2.399279 2.552561 -3.204939 4.006853 -0.635482 -0.083618 0.083658 1.072146
78 1.3793670478 -2.792057 -3.662440 1.084456 -2.790896 0.047496 0.547330 -2.690299 -0.806032 -2.672759 0.109860 -3.958082 0.567867 -2.331806 1.162111 -1.059147
79 1.7454060252 2.027192 -0.829338 -1.802721 0.107711 2.210239 -1.732357 2.908660 4.680608 -1.380841 2.328221 3.110620 -1.512476 4.143543 3.056524 -2.855496
80 1.8073877830 2.675974 0.862425 0.339042 0.137853 -4.806657 -4.221861 -2.504385 2.419214 3.524087 0.569635 2.113178 -4.891338 -3.475443 2.411663 1.786186
81 2.6216297403 -1.471731 1.165943 -3.699106 -1.197922 3.645127 -2.530870 -3.141736 -1.436649 -1.854263 -0.909454 -0.927177 -4.753473 2.473613 -1.267036 -4.656865
82 1.6553856677 3.602053 -0.123672 -2.961228 -1.550680 -0.386293 1.701232 4.416045 1.625983 0.649621 3.957575 3.916554 3.142414 0.189182 -4.398474 1.095020
83 2.6513548632 -0.529374 -2.207211 4.062973 3.471303 0.917001 0.193347 3.724599 1.446833 -1.629777 -1.750658 -4.831570 -0.448991 -4.914240 3.925143 -3.873437
84 1.8877388861 4.131393 3.405937 -2.567614 2.437518 2.355334 2.933438 3.851050 -0.327989 1.417454 2.192979 -0.787642 -1.103335 -2.276410 3.026375 -3.233366
85 1.7688033835 -3.276777 2.994784 4.194202 1.200910 -0.665286 0.442136 2.861502 1.994810 -2.404792 -1.910268 -0.992009 -0.330913 -4.507003 -4.560248 2.258035
86 2.8410280902 -0.270576 4.747035 -3.886105 -4.515363 0.347729 3.694225 -3.683290 -2.376786 0.130751 2.472995 2.355823 3.631381 -3.667761 -4.220704 -2.505783
87 1.7883919146 2.345844 3.641774 4.335289 1.363821 -1.289669 0.703489 -2.764662 2.484585 3.168354 -1.129586 -1.153114 -3.168556 3.297012 1.662330 1.876250
88 1.6981195686 3.108608 2.067430 2.739297 1.514644 1.776743 1.066833 3.209971 -1.751436 0.456480 -1.018575 -4.744948 1.022314 3.323447 0.272522 -2.949894
89 1.8363535851 -3.661867 0.161347 3.010970 4.805890 0.090857 0.906135 -2.576308 3.249395 4.526830 -3.567510 2.983567 -3.437885 -4.108291 2.735224 -1.233512
90 2.2113738755 1.111484 -0.105799 4.608381 4.703454 2.954677 -2.229833 1.256108 3.644536 -2.731661 3.772869 2.184827 -3.802704 4.546461 -2.369498 4.292958
91 1.6237611748 4.479506 -2.055879 1.488475 1.302646 4.842383 0.680820 -1.689052 -1.914572 4.564785 1.592401 2.853450 -4.095612 2.764318 4.545503 -0.095437
92 1.7355657729 3.461431 -4.480643 -1.315052 1.087030 -0.488554 -2.586115 -1.296467 -4.473265 -1.512799 -3.616685 -2.038226 1.966201 4.443606 4.808062 -2.729057
93 2.8550527179 -0.814699 3.739376 2.277462 2.781991 0.766798 4.282125 1.462411 -0.717335 0.030809 3.180446 0.449745 3.688027 -3.884762 -4.908953 3.603811
94 2.0961329582 1.606868 -1.816716 3.737456 0.222900 -4.277703 1.106127 1.491689 4.345566 -0.978429 4.529675 0.194573 -1.838945 1.923692 1.975546 -2.989908
95 2.2229629996 -1.187909 0.438564 1.634332 3.329408 -2.146062 4.886601 3.532370 -2.469877 -0.945410 -0.106976 1.886522 2.489691 -4.511121 -2.805012 -1.325687
96 1.8766759121 4.727712 3.811871 -3.399031 -2.433787 -1.454745 -1.396415 3.944279 1.133021 3.556824 -2.205287 -0.665368 -3.250605 4.749726 -0.828453 4.848941
97 2.1165097668 -1.607532 4.817139 0.386976 -0.879050 -0.360617 -3.424860 -0.811698 -3.899914 -3.142094 -1.492784 -1.905260 -0.922376 -4.348253 -4.797444 0.029337
98 2.2272333828 2.894794 1.792068 0.167829 -3.239355 0.834215 4.975720 -4.955227 4.574042 2.377841 -2.117817 -2.949055 2.582394 2.249570 -1.966170 3.478955
99 3.1292039430 -0.369585 1.864504 -2.937622 -4.885526 -2.018136 4.594679 -3.061441 1.147886 4.829579 2.532988 4.752733 -4.171112 -1.317951 -0.270844 3.105543
100 2.0259707197 -2.156649 2.485199 4.497659 0.466102 3.970017 3.947763 3.685226 -2.556208 -2.072456 -0.670875 1.892821 4.514170 -0.484889 4.607628 -3.689470
101 2.2355192909 -1.422612 -3.024806 1.372352 -0.472069 -4.888283 -3.202042 2.604711 -0.171039 3.358780 -1.999067 -3.245644 4.254254 -2.010553 -2.205601 3.891042
102 1.7866983054 2.811408 3.496786 4.445458 3.623718 -2.429394 -0.330128 0.514693 3.129121 2.287203 -3.659913 -4.175183 4.303581 -2.091360 0.368047 1.559493
103 2.8450921281 0.890173 -2.130601 -2.202215 -2.516376 0.485422 1.458816 1.814900 -0.438987 -3.800212 2.591221 3.433743 -3.572801 3.378542 -3.559283 2.712050
104 1.7840001836 -3.142263 -2.852577 -3.643222 1.986506 0.990640 -4.269204 2.211074 -2.049705 -1.766766 4.010361 3.585663 0.164527 0.794239 -0.294045 -1.591458
105 1.7125813901 -3.110139 1.812732 0.490549 -3.188773 -4.379847 -2.254922 4.838184 4.202136 2.183557 1.234320 -3.386314 -0.819697 -2.897226 -4.075356 0.189824
106 1.9897181459 4.591819 1.299700 3.123890 -0.234664 -2.593615 0.491297 -0.407306 4.095260 0.822138 1.787284 3.950397 -0.495706 4.598269 3.853502 -4.533618
107 2.8785065863 0.043862 -4.261192 -0.984596 -3.383583 3.162683 -4.138624 -2.141056 3.850509 -2.928962 3.026779 2.023016 -2.122133 -3.572293 4.937157 0.830229
108 2.1533919729 -1.826284 -0.571582 -2.694669 1.797079 2.031817 -0.376665 -1.837307 -4.617158 -3.231224 2.246430 -4.937725 -3.910910 4.874891 -2.115636 3.165605
109 1.8651489604 -4.949510 2.735433 2.627900 4.366404 -4.181753 -1.876789 2.379187 2.580747 -3.543856 -4.888596 0.680306 4.857956 1.456546 0.557363 2.447133
110 1.6317311497 -3.825872 -4.807875 0.606296 -0.459183 -3.079326 -1.004381 -1.086111 4.398909 -0.344121 -3.931036 1.025051 2.711257 4.251491 4.115027 -4.018590
111 1.7374578962 -4.136243 -4.571864 3.054363 -4.979939 4.482694 1.504087 -4.031177 -1.342057 -2.578063 3.423130 -1.538963 -4.450015 1.760097 4.876231 0.351532
112 2.3256996769 -2.509009 4.975941 -4.067751 -1.157454 2.260135 3.405309 -0.170369 -2.253470 -2.798716 -2.421926 -0.431746 3.453289 -0.866787 -2.480633 -1.794284
113 2.6151072161 -0.732460 1.475712 -0.363781 -3.496771 -0.200072 0.584688 4.923688 -2.144383 -3.404661 0.334029 -3.201371 -3.879195 -3.184849 0.216496 -0.354333
114 3.3634379865 0.251165 -4.700646 4.089156 2.087922 0.635437 3.652653 1.028330 -1.185253 0.490528 1.474267 -1.841536 -2.243008 4.380178 2.989770 -0.857348
115 3.1484593889 0.221170 4.180747 1.561388 1.733668 -1.129254 -4.100818 -0.255473 3.933273 -2.249776 1.986704 -3.511592 1.650590 1.101318 -3.627632 2.135331
116 1.7124259047 4.883356 -1.155649 -1.938279 0.180579 0.584606 -3.271182 -2.648494 0.818046 2.594442 -2.069484 2.768578 0.438002 -4.272950 -3.578328 1.162896
117 1.7443954656 3.509901 2.353685 -0.944941 -2.503373 1.654517 -1.629544 1.934426 2.121613 2.083015 -2.349025 0.916195 -1.227981 4.217345 -3.941975 2.772834
118 1.9675122281 -2.124388 -4.060127 0.759752 3.876315 4.015894 -3.938893 3.841427 1.870111 -2.150512 -0.953955 4.961381 -0.270792 -0.645805 1.356838 -4.691406
119 1.8983532566 -3.428117 0.110256 2.484039 4.866620 -3.296582 -2.918439 -1.473384 -3.539623 -2.823568 2.820900 -0.902092 4.074215 2.990749 3.129410 4.399590
120 1.7897431262 3.063807 -3.574418 -1.154068 -4.037458 0.206828 -3.902440 1.281029 2.374495 0.973328 -4.653744 3.685835 2.119682 -1.004527 -1.409283 -2.348414
121 1.7803027245 -3.884219 2.685708 4.000080 4.954341 -3.347832 -3.046029 4.487024 -4.766477 4.035876 3.321204 -3.129699 3.051270 1.828678 -3.114338 2.358010
122 2.1973485754 4.924562 -3.745076 2.998427 -0.195722 4.036827 -1.180775 -2.807846 4.523813 3.341048 -0.975024 4.555178 0.107204 -1.630192 3.484768 -3.597256
123 2.6456121690 0.079887 -3.668671 -1.861287 -3.896672 2.415991 0.282237 -4.292805 0.423592 3.890558 0.918270 -4.664463 3.299726 -3.004099 0.658567 2.837258
124 1.6783310999 -3.469342 -0.264273 -1.445593 3.062824 4.542023 -0.077633 4.630133 0.762466 -1.098743 -4.406415 3.568248 3.188015 -4.230508 -1.599153 3.722107
125 2.3954870694 -1.011676 -3.456941 4.650639 -0.082173 4.577034 -4.575068 -4.237480 -4.143107 1.447356 2.756977 -1.481865 1.283203 -4.976599 2.044967 -0.183923
126 1.8347636491 3.640539 4.366699 4.318857 2.925421 1.989734 -4.366564 0.340321 2.812252 2.471600 0.318696 -2.325428 0.814009 3.606785 0.901883 0.934732
127 1.6249915030 2.638883 4.526578 4.561789 -4.638174 1.323050 -0.561579 3.311384 1.208601 -3.588071 -2.465255 3.206796 -0.097727 -2.534407 -1.212262 -3.747964
128 1.9248691557 -2.559106 -2.814399 0.088421 -1.255836 1.905942 -4.763037 -2.624758 0.105976 0.891439 -1.544983 4.470609 -4.801482 -2.393618 -3.766933 4.221163
129 2.9347769115 0.405288 0.209549 -2.321861 1.331743 -0.869463 2.966104 4.649143 2.294966 -3.895178 4.108577 -0.029180 -3.047156 -2.574121 -4.765436 2.180667
130 2.0229985820 -2.318287 -3.219956 -0.162194 2.396876 -4.849965 -4.991755 -1.134359 0.506422 -3.649506 3.593796 -3.595980 2.899802 3.457484 1.531420 -4.464018
131 1.3658607045 3.707328 -4.069372 0.948702 3.364286 -4.633151 2.320264 4.190535 2.184926 3.934074 3.279608 -2.257739 0.635577 -1.273883 -3.532545 -1.285004
132 1.5550045473 4.051587 -1.325439 -4.872187 -4.791581 1.020074 4.340507 -3.370306 -3.128704 -4.982198 3.734456 4.846037 0.525305 4.316173 -0.622491 -0.030492
133 2.3376047822 2.228378 4.944907 -0.095365 0.670850 2.318703 4.936501 -0.015553 -1.851910 4.871377 -2.806033 1.345713 2.015905 -3.146530 -0.782049 4.063585
134 1.7552036513 -4.074830 -1.020186 0.461403 -4.854166 -4.645451 0.063512 -2.404159 -3.526103 2.881306 2.417972 3.236818 -0.168107 -4.845746 -1.645528 3.429400
135 3.8729808497 0.311943 -2.167681 -2.774798 -0.330943 3.231121 -3.123713 4.310496 0.389474 1.690366 -1.457333 2.692132 0.389779 0.233364 -4.944631 -0.644704
136 2.7265863354 0.743729 -2.621430 2.331577 4.587345 -4.486296 -2.491080 -2.104178 2.249026 4.615891 1.071634 -1.121734 2.679599 1.598821 2.844694 -2.532151
137 1.7351267875 -2.663684 -0.882127 3.650261 3.604522 -1.035973 -3.507359 -2.929041 4.154916 -3.952084 -2.881043 -0.642053 -2.995392 -1.678561 -1.133388 1.010356
138 2.0600622953 2.512436 -2.593917 -4.489313 -3.545342 1.079780 -4.630723 -0.886369 0.638795 3.763697 -0.499687 0.378622 3.264254 -3.303774 1.542172 3.530028
139 1.7327644717 4.353702 -4.613295 1.611739 3.555665 4.299816 -1.071130 -2.353789 2.897503 4.474220 -3.850252 3.044664 -2.950087 0.613468 -0.019326 -0.226221
140 1.8137387480 2.736396 -2.532813 -1.718932 -4.097259 4.369187 2.891095 -4.767019 -2.752170 -1.960829 -3.439876 -4.240676 3.789139 0.087433 -2.961799 -1.693713
141 1.5394406666 -3.045244 1.669736 -1.281551 -4.764806 0.902193 3.448826 3.595829 -4.583018 -3.276928 4.842001 2.891587 2.455677 -0.454242 1.607038 0.818967
142 3.5275304072 1.020985 -1.939398 -3.765155 0.913733 -2.813916 -4.807855 1.327747 2.975857 3.831487 -4.339241 -2.119888 3.887522 4.699622 -0.159052 0.457536
143 1.8717686104 -3.608164 -4.836925 4.420303 -1.972739 4.657205 -3.357429 -4.781829 -2.210383 -1.895190 -2.271177 1.947556 0.307234 -3.432809 -0.738951 -4.332681
144 2.7211168069 0.819340 0.800953 -3.186799 2.777466 -2.605377 1.378171 -0.645481 -4.994821 -3.706770 -0.382031 -4.325698 0.692858 -3.924969 -0.073623 -2.256476
145 2.0896369250 1.549037 3.454336 4.801845 0.590183 2.722103 1.863518 2.923134 -0.854236 -4.647586 3.175841 -3.926030 -4.635795 -1.223674 4.687963 2.379714
146 3.6924158313 -0.571593 0.294640 -4.705190 -0.970180 -1.499239 1.959046 2.768305 -3.589155 -0.210158 2.094920 4.326755 0.261636 0.875551 1.831005 1.301885
147 2.6937686252 0.602618 1.754323 0.686919 -1.617577 1.527191 3.996052 -0.718596 -1.528650 -0.867962 1.630004 2.317455 4.118267 -2.185081 2.455969 2.496760
148 1.5304710441 4.670468 -1.525910 0.150763 -3.020691 1.443182 1.761214 3.373936 -2.807817 -1.616039 -2.663421 2.804805 -1.049088 -0.180419 -3.028520 2.295252
149 1.8034285954 -1.782614 2.632129 1.888530 1.242397 -2.827713 -4.454801 0.593353 -2.642811 -1.225132 -1.848095 1.524889 4.156736 -1.160525 0.435496 3.948885
150 3.0662999271 0.730945 -4.372120 1.315130 1.829203 -0.287387 -4.538028 -4.410001 0.998510 1.500973 0.477895 -1.788357 -3.713721 -2.127221 2.112652 0.677171
151 1.9346417628 3.287438 2.045079 1.301791 2.638966 -3.616117 -4.004318 -4.998873 -4.198117 -4.191171 -1.142893 4.173821 2.397517 1.862880 2.341311 4.488475
