evaluations raw_y x0 x1 x2 x3 x4
1 15.5555055265 -0.611676 -0.065449 3.503843 4.996553 2.290795
2 14.4765607105 1.054082 -3.919692 -3.655156 2.161153 -2.267418
3 0.3119281194 -3.365111 -0.295901 0.023649 -2.812310 -2.239213
4 3.2480977388 -0.422189 -1.792214 -1.113302 -3.995005 1.047331
5 14.3820372841 3.644968 2.627505 2.332067 -2.606695 1.414534
6 -8.8583686554 1.819174 -0.846976 -3.703254 1.112385 3.283452
7 -13.2623696767 -1.834791 4.567738 -3.389051 0.191224 0.830820
8 -5.8442865593 -3.158655 -1.367261 -3.991618 4.428481 -0.159822
9 1.1743269142 3.678345 1.779529 -0.285570 0.857664 -1.475784
10 21.4359963615 4.049697 -1.458714 3.594827 -1.333719 3.936445
11 52.4082696183 -3.420748 2.294169 4.923463 1.571053 3.231936
12 3.6733674684 -3.216072 2.140357 -4.164376 -4.174232 -2.023283
13 77.6651406762 3.686591 1.507612 -4.994789 -4.128363 -3.334358
14 33.9666431702 4.786593 3.860523 -0.834856 -3.860440 -1.208003
15 -50.9298393900 1.955925 -4.636282 3.905097 -3.138640 -1.274542
16 -44.1878776766 2.211107 -5.000000 4.285126 0.299562 -2.330831
17 -144.2894491559 2.034734 -5.000000 5.000000 -5.000000 -2.194083
18 -200.2811567066 2.854378 -5.000000 5.000000 -5.000000 -3.848219
19 -253.8537926300 3.907778 -5.000000 5.000000 -5.000000 -5.000000
20 24.6871022004 5.000000 5.000000 5.000000 -5.000000 -5.000000
21 1.4910281514 -5.000000 5.000000 5.000000 5.000000 -5.000000
22 -215.8627277539 5.000000 5.000000 -5.000000 5.000000 5.000000
23 -44.4381123556 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
24 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
25 -268.3955471255 5.000000 -5.000000 5.000000 -5.000000 -5.000000
26 -71.9629628490 5.000000 5.000000 -5.000000 5.000000 0.493327
