evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 0.9906436664 -4.661941 -3.239697 -0.986476 3.203732 -3.558974 -3.230122 -1.611021 -0.914741 1.419459 -3.621284 -4.697142 3.310440 -1.147509 -1.481259 0.472238
19 1.4957517739 1.040995 -0.486222 -3.988700 4.661358 -2.284322 -4.984208 0.279623 -0.639655 -2.577876 -3.315221 2.480462 1.644197 2.828511 -1.700869 0.002085
20 1.5046409133 -4.829197 3.499951 0.485091 -3.465384 1.276522 -1.103744 1.408338 0.032030 -2.356848 -0.656812 -3.057280 0.980840 2.411956 1.820974 -4.133119
21 1.5406399618 -3.399194 -3.726509 4.580783 0.647558 -1.341984 2.650317 -2.174945 -1.511353 0.157944 0.462923 0.485162 1.482432 -0.857433 -3.308796 4.252448
22 0.0596323853 -3.365607 1.038768 -1.027658 1.542105 -1.195930 -4.769745 2.745079 -3.526538 1.651691 3.725060 -3.842487 3.379490 -0.253482 -2.274716 -3.736783
23 0.6241323081 4.911992 -1.950531 -4.099983 1.999638 -4.594254 -0.234322 0.514474 3.908257 -1.164434 -2.126372 1.944651 1.012877 3.772638 -1.577793 -2.932191
24 0.4570912696 0.408217 -2.382847 -0.460573 -0.180450 2.437840 2.723015 -3.055010 -4.456046 0.230176 1.916680 3.312229 2.255781 -2.846444 -1.322653 -2.107544
25 0.7899382722 2.911059 -2.632699 -4.976385 -1.434304 0.596209 -4.634168 -0.220141 -3.082595 4.619172 4.300402 4.820339 -0.924336 2.829481 1.583759 -3.179955
26 0.5359742406 -2.887542 -3.619637 -4.609774 4.746357 0.434668 -2.352368 2.877108 1.973810 3.779707 2.146131 0.914571 -4.162120 2.177095 -4.882726 3.036749
27 2.9863643313 3.084270 3.249990 0.977833 -3.211027 0.626781 0.032197 0.299631 -4.880854 -1.035604 3.291412 -1.422372 2.774654 -0.146512 -0.475919 -4.025252
28 1.8210921913 -2.512151 4.333246 -0.495380 -3.594109 -0.922504 0.679455 -0.984685 -0.028575 -3.032000 -1.448224 -1.689106 4.893865 1.116089 -3.014985 -2.128721
29 0.7647685363 4.330030 -3.119464 -2.126034 1.702455 -0.060434 -3.656392 1.579086 3.720202 4.443471 -3.354381 1.913006 2.899315 -2.457709 -0.438796 -1.495399
30 0.8145944449 -3.369681 2.788923 2.271469 0.618784 -2.801995 -0.994855 2.036506 -2.461984 2.018104 -3.854110 0.351878 3.678647 -4.116652 -0.724661 -0.099631
31 0.8135913578 -0.946157 -3.752059 2.105058 -0.044857 -1.914853 -1.419510 0.397141 -3.168242 -4.267951 3.780216 -2.075549 -2.826416 -1.454926 0.611180 -0.267551
32 1.6140465765 3.475504 -4.288502 -4.243237 -3.542742 0.764064 -4.337986 -2.138535 0.376773 -1.348835 3.148722 -3.905547 -0.306732 -1.680669 0.894770 2.352557
33 0.4936226057 4.209336 -4.987461 -2.899652 4.738380 -2.090356 1.780619 -2.594664 -0.678659 1.865820 -2.115689 2.778451 0.309935 0.132931 -2.732781 -2.152803
34 1.5320571768 4.103745 -3.217979 -4.788471 0.632246 2.600892 -1.034510 -2.277777 0.332652 -1.202991 4.111856 1.005033 4.497371 0.696254 4.868478 0.372557
35 1.3895194620 -1.777713 1.946093 1.727180 4.338254 3.567928 1.358392 1.215403 -1.021249 0.945103 4.997389 3.333243 -2.714845 -0.115228 -3.088452 -1.335772
36 1.0486962538 -4.910465 -3.858421 2.205894 -2.096180 1.450661 0.886631 -4.564500 -1.342097 -3.080287 1.679032 -2.025362 -4.999838 4.964315 -1.120785 -1.565124
37 2.2979470251 2.602428 4.080931 3.778923 1.735964 -4.801207 -1.250015 4.340139 -3.683409 2.556288 -1.997619 0.851788 0.624904 1.911042 4.953222 0.006400
38 0.5749780449 -1.950620 -2.961744 4.434463 -0.833896 -0.601163 -4.945716 -2.797520 4.490104 -0.126521 2.885351 -1.177495 -0.878607 1.612577 -1.936517 0.079047
39 1.2442805565 -4.098025 -4.033921 4.844655 3.315476 3.553633 4.653036 -4.177098 4.207372 -3.822682 -3.964854 -1.814944 2.857438 4.609598 4.502822 -2.986455
40 1.6506815301 4.669431 -3.680701 -1.681297 -4.803983 -4.375800 -3.491644 0.116202 0.593464 0.955684 1.361460 -3.881895 0.934746 -4.818404 -3.193350 4.473726
41 -0.0687196469 -3.340461 4.600257 4.153500 4.179543 -2.178891 -2.807159 0.496506 0.609890 3.135177 2.339880 4.475047 -0.984875 1.354558 -1.088670 2.377679
42 1.7849995675 -1.062154 3.712042 0.200202 0.338597 3.475939 0.319574 2.764019 0.277697 -3.858302 -1.451830 0.088943 2.152069 2.434599 -4.693420 -4.283057
43 0.9342946888 -3.278116 3.892715 4.772597 3.854514 3.666790 -0.681646 -4.535778 -4.946484 0.190063 -3.945181 -0.984812 0.833080 1.199925 1.589927 -1.100748
44 1.2262374207 -3.074501 -4.873724 -0.004666 -2.766991 -4.729472 4.935802 1.274857 -1.679612 3.640889 -1.416643 -3.224968 3.644669 0.686514 -3.648323 -1.251583
45 0.3467207755 4.548571 0.719864 -1.296392 4.006401 2.920370 -3.287523 2.151020 0.121765 4.427552 1.616918 1.594138 -0.697879 -1.082317 3.735788 -1.385157
46 2.2338251387 -3.531637 5.000000 1.212083 5.000000 -3.089344 -5.000000 3.054004 -1.113168 4.394751 5.000000 0.040742 -0.996156 1.505884 -1.760984 -0.479660
47 2.0656205485 -4.656704 5.000000 4.188339 5.000000 -0.786192 -5.000000 -0.666132 2.479266 3.534070 3.234901 5.000000 -2.379736 2.212437 -1.358586 1.479790
48 1.1675465030 -0.277032 -4.398298 -2.047676 2.360378 3.409265 -5.000000 2.414707 -2.023197 2.405826 2.699466 -0.612508 3.607005 -1.634820 -2.170743 -2.009420
49 1.3801164660 3.054468 -1.580002 0.307047 -0.881415 0.873313 0.698932 -2.597694 0.295157 1.492135 5.000000 -0.965550 0.284542 2.833551 0.854172 -2.614415
50 2.0668080172 -3.033695 2.704510 2.176029 3.379458 -1.618502 -2.475347 0.885215 0.060704 2.476825 2.047585 2.703858 -0.408980 1.198820 -1.594341 1.902910
51 2.7465094371 5.000000 5.000000 2.848068 0.597333 -3.220835 5.000000 -5.000000 4.890279 -3.595475 -4.318589 -0.965479 -3.074666 4.740258 -1.419708 -5.000000
52 -0.8744755722 -2.712554 4.590655 4.159630 3.510478 -2.171683 -3.066108 0.716640 0.889574 2.675117 2.130835 4.001513 -0.792920 1.468684 -0.926343 1.868675
53 0.9292585276 -2.302282 5.000000 4.125918 3.539274 -2.401338 -2.717437 1.403989 0.465921 2.626139 1.721621 4.314680 -0.511453 1.463309 -0.704514 1.846716
54 0.6034965941 -3.779537 -0.340908 -1.020602 2.091197 -1.940145 -4.360357 1.424182 -2.765013 1.621929 1.521973 -4.142985 3.354412 -0.548869 -2.026243 -2.441006
55 0.0767179205 4.507464 2.865629 1.864404 1.161723 -1.961100 4.909687 -3.540036 4.222687 -3.649151 -3.591311 -1.388826 -1.287700 3.465104 -0.714786 -4.282927
56 1.8462389259 4.291297 2.374181 -0.987319 5.000000 3.603870 -2.648903 1.108381 0.817350 5.000000 0.316525 -0.814115 -0.768454 -4.715400 3.021712 -1.789754
57 1.7328280433 4.364860 -2.681021 -2.280946 5.000000 0.089279 0.309461 -1.068299 -0.977542 2.679145 -0.191933 2.469120 -0.480118 -0.037404 -0.019516 -1.931386
58 0.8972684928 4.622571 5.000000 2.094337 1.779191 -4.982762 2.967059 -2.606739 3.401116 -4.349983 -2.904125 1.295153 -0.158263 2.696294 4.123475 -4.125062
59 -0.1190391143 -2.894417 4.448772 4.174921 3.531850 -2.037885 -3.207878 0.430973 1.035962 2.696028 2.257210 3.893173 -0.910850 1.485630 -1.002555 1.854630
60 0.6433905855 -1.996244 4.520116 4.325027 2.603129 -2.069878 -3.597089 0.769342 1.490381 2.043488 1.963994 3.331204 -0.678200 1.637955 -0.760980 1.160794
61 -0.3136819056 -2.974987 4.616943 4.113866 3.715313 -2.052562 -2.566645 0.823737 0.705784 2.697866 2.063213 4.227681 -0.668099 1.294652 -0.983313 2.107085
62 0.1147658580 4.396797 0.808789 1.301308 0.698939 -2.827760 4.399523 -2.110985 0.743741 -0.431763 1.552731 -0.688337 0.372283 3.861542 2.325402 -1.278412
63 -0.1662481201 4.625379 2.286556 0.924072 2.733341 0.697038 0.350034 -1.948045 -1.371518 -0.614862 2.106781 -0.527342 4.091328 -0.431127 1.892532 -2.428770
64 -0.1403464216 4.503086 1.520821 1.048700 1.831849 -0.671218 2.046150 -2.007772 -0.562716 -0.399257 2.031687 -0.663370 2.551454 1.395380 2.028720 -1.865911
65 1.1473249235 -1.556674 4.125956 3.867342 2.671033 -2.712456 -4.477653 0.674560 1.086121 2.557088 2.192604 2.927703 -0.919078 1.971512 -0.632594 1.056714
66 1.0293807095 4.453687 4.184950 2.073798 -1.921353 -3.866571 -1.949565 -3.763623 4.320316 -2.069665 -4.391577 -3.403070 2.247352 2.499504 -1.365917 2.121129
67 1.6181945216 -2.780025 5.000000 4.294732 4.726005 -3.335959 -3.858809 0.651094 0.140695 4.047103 2.610653 4.938373 -1.437066 1.781854 -0.721848 2.489623
68 2.4183707806 4.622765 3.159854 1.313133 2.433626 -1.268261 1.339909 -2.147258 0.163649 -1.886571 0.422787 0.038496 2.751300 0.650592 2.577516 -2.962250
69 1.6700632977 -3.141336 3.079676 4.495429 0.032909 2.290073 0.594962 1.405422 3.508089 -2.393821 0.098813 1.410784 1.593364 -0.574903 -1.507258 0.327341
70 0.0650454378 1.306141 -4.732688 -1.069857 2.987452 1.351083 4.782810 1.268178 -1.084224 1.773756 -0.383508 -3.283166 4.208779 4.504451 1.253161 0.639329
71 1.3846706629 4.897003 1.073560 0.904134 2.245000 0.411248 0.976682 -1.903072 -1.362631 -0.007895 2.620306 -0.464307 3.651632 0.543001 1.695833 -1.836566
72 0.3402791938 4.209270 2.822145 2.029949 0.576709 -2.124749 1.826398 -3.755328 4.169120 -3.283180 -3.801499 -1.463115 -0.963021 3.447535 -0.906849 -3.195864
73 1.3063239637 2.848463 0.319017 1.888080 1.163690 -0.671557 0.458360 -2.202703 0.671604 -0.266435 2.302707 -0.829065 1.682470 1.503136 1.000888 -1.293886
74 0.4046366950 -2.145194 4.306128 4.233665 1.936224 -1.281668 -2.982862 0.799619 2.001579 1.244123 1.695419 3.055398 -0.301576 1.497794 -1.137283 0.888910
75 0.4835477128 3.852772 1.532833 2.284915 1.575621 -2.620771 5.000000 -3.543385 3.662506 -3.522474 -3.240274 -0.404928 -1.595563 3.686047 0.651964 -4.543215
76 0.7345539224 -1.084801 -2.681437 2.359835 1.409289 -1.927214 3.354578 0.229806 -0.316745 0.492871 -2.236983 0.898681 -1.510976 -1.568900 -3.102587 2.688095
77 -0.0851911520 4.322935 3.272551 0.866515 3.207403 1.249854 -0.335403 -1.957669 -1.688590 -0.921455 2.007388 -0.750638 4.689229 -1.493386 1.946006 -2.840887
78 1.4477271297 5.000000 5.000000 2.004364 0.478957 -2.204093 3.668812 -4.061532 4.831414 -3.647359 -4.156073 -1.774347 -1.523632 3.693140 -1.680153 -3.908340
79 2.7445786430 0.253731 -5.000000 -0.680282 -0.587141 4.508308 2.596749 -5.000000 -5.000000 3.189516 3.946827 5.000000 2.248535 -3.055380 -1.841607 -4.070469
80 0.8666475888 4.929253 4.854034 2.104091 1.798937 -2.702594 5.000000 -3.697265 4.170741 -3.956185 -3.329184 -0.595402 -2.051302 3.884320 0.296839 -5.000000
81 1.8533324373 -1.166671 0.070356 4.419707 -0.098921 4.148868 -2.488900 0.404301 2.743306 -2.852456 0.034374 1.530253 3.363135 -4.142436 2.174616 4.831490
82 1.3603018685 -2.639555 0.422823 4.509337 3.363839 -2.296690 -0.959962 0.781318 1.200333 2.563589 2.158157 1.418416 1.328116 -4.322246 -0.890910 1.903875
83 3.3314272588 -1.771076 -1.207682 0.810007 2.506067 -4.986428 -2.446764 -1.162559 1.331216 0.477498 -0.097256 -4.209734 0.998491 1.172956 -2.280746 -1.785664
84 0.4134200384 -2.731514 -1.098588 3.367627 0.583142 0.955420 1.689519 0.835684 -0.356181 -3.671582 1.776740 -1.824204 0.506222 -2.740987 1.194253 0.868585
85 1.1289161397 4.438246 1.005141 1.154644 0.727888 -2.528928 5.000000 -2.680339 1.726580 -0.983961 -0.293972 -0.842296 -0.083351 3.492869 0.590885 -2.206572
86 0.9428656699 -3.503583 1.847051 4.580080 0.066862 1.122185 -0.568962 1.838080 2.333035 -3.667209 0.330593 1.144007 0.218856 -0.916492 -1.433558 0.784242
87 0.2227609205 -0.454395 2.067116 1.947159 0.511955 -2.888928 2.816436 -2.000214 0.505743 -2.419593 0.818757 -2.813345 0.656545 -0.857993 1.688856 -2.230744
88 1.9876394169 4.326212 0.240067 -0.069696 1.820530 -0.475749 0.278756 -0.806071 0.571743 1.181713 0.404892 0.068333 2.745260 0.143378 1.250627 -1.905442
89 1.7067139891 5.000000 2.227855 0.291782 2.134549 -0.501944 4.781220 -2.047576 -2.513419 -0.122133 3.073718 -1.157120 3.171276 2.264053 3.057128 -1.799020
90 1.1596369363 3.142969 1.345862 2.684703 1.092657 -3.155292 2.131188 -3.786148 3.113166 -3.207651 -3.359049 0.129479 -1.273765 3.678704 1.360694 -2.973364
91 1.7138128216 0.092783 -5.000000 2.062543 0.656409 -0.980022 5.000000 -2.419707 1.619778 -2.477022 -2.965777 -1.692844 -0.646538 2.020128 -0.437808 -2.680986
92 2.3632596858 -4.210416 4.947246 4.546367 5.000000 -2.255593 -2.381546 -0.239255 0.851730 3.570702 2.885805 5.000000 -1.590943 1.211200 -1.346375 2.981181
93 4.8544883531 5.000000 5.000000 5.000000 2.170780 0.713394 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.234058 5.000000
94 0.9927115749 3.605305 1.780063 0.505360 3.178123 1.059278 0.611957 -1.353016 -1.401740 -0.530128 1.226233 -1.220841 4.502858 -0.310511 1.840850 -2.214033
95 1.0720097817 0.145832 0.457138 2.533819 0.963414 0.818163 1.506081 -0.345945 -0.454554 -3.109701 2.737059 -1.899204 1.896849 -1.115366 2.529988 -0.772990
96 1.4638798950 -4.043427 -3.716279 3.255487 0.899395 -1.677297 2.796468 1.258216 -0.171797 -0.420007 -2.476154 0.380751 -2.640280 -3.188664 -4.259799 3.909617
97 -0.5436557880 -3.536197 0.496727 -1.028268 1.755899 -1.480054 -4.653516 2.249840 -3.230122 1.644977 2.856064 -3.961483 3.361716 -0.353188 -2.193027 -3.235429
98 -0.0124375157 4.376700 4.687046 2.596357 1.044888 -3.422144 3.717385 -4.081302 4.153916 -3.614434 -4.046007 -0.346298 -2.197731 4.012932 0.361730 -4.487411
99 1.5969856699 5.000000 4.199589 1.350969 2.841755 0.894493 -0.797035 -2.637045 -1.623124 -1.213420 2.824969 0.029859 4.330855 -1.881211 2.073203 -3.265086
100 0.2745465499 -0.998425 -0.456149 0.752607 -0.427578 0.541616 -0.799891 0.738599 -0.962737 0.439148 0.913054 0.376752 0.819792 -0.618998 -0.717813 -0.131358
101 0.9176592988 3.958136 0.946613 0.995588 1.302485 -0.736132 2.228698 -1.774421 -0.544719 0.028105 2.412798 -0.989476 1.869853 1.929034 1.766277 -1.326754
102 0.5470512510 3.701164 -0.045583 2.251559 1.088719 -2.248623 5.000000 -3.605916 4.116559 -3.649623 -3.737052 -1.024889 -1.751636 3.520505 -0.503163 -5.000000
103 2.2242733474 1.010642 -1.106999 0.709836 -0.352709 -0.024277 1.314792 -0.296464 -0.979306 1.178754 2.510812 -0.621501 0.843162 1.409177 0.076922 0.096482
104 2.1661934864 -3.360513 1.733061 0.267740 1.173592 -1.835138 -3.191729 2.509509 -3.131505 1.779114 0.775230 -2.203467 3.492418 -1.747447 -1.671048 -2.373130
105 0.1459892755 -1.680994 -1.607615 1.423906 -0.247026 -0.227666 -1.493966 0.878578 -1.804694 -1.780895 1.664332 -0.503199 -0.601411 -1.604535 -0.300855 -0.243868
106 1.7470782551 -4.313766 0.166939 -1.041865 3.174424 -0.566493 -4.815628 2.428095 -4.506717 1.654568 4.255805 -4.241136 1.204631 -1.462157 -2.219775 -0.065444
107 1.6887499382 1.546991 0.467596 -1.377171 2.101723 -1.358699 0.202617 2.644741 -2.012192 1.327514 3.198885 -3.924078 -0.938710 -0.631918 -2.304718 -3.984779
108 0.3679190285 4.195228 3.765790 2.324918 1.133824 -2.944626 4.231505 -3.735470 3.928033 -3.509284 -3.758028 -0.555269 -1.614174 3.699512 0.387970 -4.189722
109 3.8786705132 -0.352400 3.792637 -5.000000 5.000000 -5.000000 4.999767 -3.187495 5.000000 2.344482 -5.000000 5.000000 -5.000000 1.025348 -5.000000 -5.000000
110 1.9724424003 -2.331501 -0.242483 3.374597 1.015139 1.092862 2.776139 0.637802 0.489747 -2.512986 0.674872 -1.134869 1.278831 -2.576994 0.807864 1.144781
111 3.7964624856 -3.560760 0.127711 -5.000000 5.000000 -1.304247 -3.503082 1.925966 2.922288 3.050637 5.000000 -5.000000 5.000000 5.000000 -3.780998 -5.000000
112 4.0737348867 -5.000000 -5.000000 -5.000000 5.000000 3.382398 -5.000000 -0.619034 -3.406020 3.609749 5.000000 -5.000000 5.000000 4.444471 -5.000000 -5.000000
113 2.6738198896 -5.000000 -0.227067 -1.575005 1.752583 2.158326 -5.000000 -0.133405 -0.030989 -1.059916 5.000000 0.218289 5.000000 1.189337 -4.919464 -1.671456
114 4.2381746435 -3.900187 -5.000000 5.000000 0.385414 5.000000 -5.000000 0.301432 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 1.758119 0.475990
115 3.8534198511 -5.000000 -5.000000 -1.788828 -1.477531 2.658932 -5.000000 -3.407706 -3.217190 -5.000000 0.188390 -2.346850 0.789069 -5.000000 -5.000000 0.295621
116 2.0123033448 5.000000 -3.825451 -0.186542 1.312308 5.000000 3.547255 5.000000 2.411300 2.981488 -3.615328 5.000000 -3.404124 5.000000 1.164578 4.001821
117 3.7883784201 -5.000000 5.000000 -5.000000 -0.248834 -1.080560 -5.000000 -5.000000 5.000000 0.565540 -5.000000 5.000000 0.913917 5.000000 1.424868 5.000000
118 2.8781369102 -5.000000 0.548012 0.147485 0.671479 -1.601133 -5.000000 1.304030 -0.979739 0.837857 3.157583 -3.509166 5.000000 0.223895 -2.092438 -1.887950
119 1.4341074284 1.703342 5.000000 1.957004 -3.943092 4.198410 3.459792 -1.525440 -3.166036 -4.787850 5.000000 2.869039 -0.684331 -5.000000 5.000000 0.938472
120 2.1488718379 0.775573 1.785865 1.215534 2.625088 -2.430115 3.633429 -1.333329 0.606639 -2.657689 -1.393352 -3.788559 2.033353 -1.218756 1.924924 -2.049696
121 3.0191955146 5.000000 5.000000 2.867128 1.292897 -4.517722 3.005837 -3.740736 3.621922 -4.996634 -3.567508 0.587098 -4.307057 5.000000 0.532119 -5.000000
122 2.9701487565 -5.000000 5.000000 4.870329 -1.125066 3.194095 5.000000 -2.078174 -5.000000 3.059882 5.000000 1.500647 -0.362649 -5.000000 5.000000 5.000000
123 2.2918706439 -0.010734 3.325475 -4.286174 4.680898 2.563384 -0.347615 -2.150396 0.729114 -1.209938 3.040851 -2.434862 2.742331 -1.676752 0.351096 1.181847
124 1.4767723180 -5.000000 3.945801 4.296261 3.692189 -0.357581 -1.838094 -3.813619 2.006836 2.592953 4.464985 4.721992 -2.157320 3.652776 -3.587411 4.831848
125 0.3071616011 -0.199808 4.975133 3.919926 1.611974 -3.984297 -5.000000 2.254423 0.914356 2.133407 1.948584 3.084101 -1.051858 2.517530 -0.959379 1.087624
126 0.3304904898 -3.238539 -1.142139 3.573110 0.803360 1.397330 2.104038 0.958165 -0.245092 -3.945418 1.626953 -2.182882 0.897363 -3.478062 1.857529 1.213070
127 1.0627868649 -2.617724 5.000000 4.218499 3.163897 -2.089818 -3.702910 0.758020 1.162735 2.438599 2.151144 4.784590 -1.427190 3.402554 -0.988512 1.867519
128 1.9303612045 -5.000000 -2.722105 4.028550 3.064685 -0.715031 0.506159 -2.037036 0.460731 -1.867674 2.311192 0.524922 -0.638189 -2.583480 -2.311978 3.088104
129 0.6670647875 -2.051178 -1.919016 1.574154 -4.126246 3.378207 2.959717 1.519960 -3.643748 -2.684830 1.686085 3.024746 0.392254 -2.701073 4.262377 -1.028578
130 1.6813325379 -2.814927 1.934394 -4.332526 4.106480 -0.310068 0.422223 3.103127 1.039740 3.175229 0.253199 0.760178 -5.000000 0.131494 -1.712289 5.000000
131 2.0101798050 3.789519 1.842405 -0.680454 4.214232 1.190891 -3.234685 0.131420 -2.424186 0.766002 5.000000 -1.359161 3.847887 -0.441599 0.285910 -4.606867
132 0.7292815946 4.554588 5.000000 2.148408 4.836442 -1.813648 -1.117320 -3.819180 3.928922 -3.361568 -1.904348 -0.248438 -2.803214 4.575862 2.715852 -5.000000
133 -0.0263219645 -2.309483 4.753790 4.243206 3.511422 -2.716131 -3.865673 0.732841 0.879043 2.971470 2.309636 4.026671 -1.063896 1.768033 -0.813546 1.779201
134 2.5661615637 -3.392002 -1.114209 -1.239493 0.010840 -3.745626 -5.000000 1.041121 1.044259 1.938895 -3.186856 -3.958786 5.000000 2.409528 -2.538275 -5.000000
135 2.2220306047 3.770966 5.000000 4.191757 -4.005502 -1.663870 5.000000 -0.839344 0.656347 -0.470860 0.776710 3.906977 -0.951818 5.000000 5.000000 -1.422462
136 3.1732176203 3.401546 -5.000000 1.599248 5.000000 3.299432 5.000000 -0.143475 3.165184 5.000000 -5.000000 -3.785798 5.000000 5.000000 1.355187 5.000000
137 3.0330365983 -1.688576 -1.844847 -1.330116 0.673172 0.198266 3.419596 5.000000 -5.000000 3.616894 0.491347 -5.000000 2.663623 1.420811 1.022359 -1.979392
138 1.7233304142 -2.566486 5.000000 5.000000 3.986937 -3.740118 -3.012416 5.000000 0.839182 3.079918 1.696548 5.000000 -0.710150 1.558622 -1.987301 4.499404
139 0.4181314859 5.000000 2.200283 3.996116 1.697332 0.628860 0.858327 -1.695328 4.207546 -0.149968 -0.306530 -3.937590 0.202556 -1.575648 1.450416 -4.710297
140 0.3555885470 -4.588268 3.681300 4.067955 3.721975 -0.453552 -1.617591 -0.165476 1.584402 2.208390 2.356982 4.047904 -0.674738 0.767506 -2.178431 2.404614
141 0.8767355268 -0.099615 3.538278 3.713138 3.988398 -0.248225 -3.091473 -1.479171 0.940914 4.774092 2.136075 4.093583 -0.746715 -0.095190 0.383413 -0.089037
142 2.6224603939 2.049664 5.000000 5.000000 1.865416 0.918618 5.000000 -5.000000 0.388936 1.955402 0.797078 5.000000 -1.302590 4.714979 5.000000 0.709132
143 2.2600673095 5.000000 5.000000 1.833882 -3.533836 0.312416 4.419448 -1.275234 4.185379 -0.752889 1.967869 0.679090 2.629031 -5.000000 -1.077638 -5.000000
144 1.6138081939 3.475167 0.803810 1.277301 -2.045169 0.507008 1.545894 0.005146 -1.236603 2.724606 -5.000000 0.906739 1.671497 -2.401045 4.359574 0.522720
145 1.8602379307 1.452289 -1.004367 -1.759077 1.982628 -4.813120 4.029313 -1.456867 -0.326396 2.271807 -5.000000 0.527816 0.329844 -1.326609 -1.721575 -5.000000
146 0.5053572217 -1.121898 3.067963 3.408844 0.287559 -0.291743 -0.559090 4.159683 0.971610 -0.604317 -0.567502 3.986044 1.745396 1.249386 -1.362738 1.799625
147 0.3645057820 -2.016276 4.086774 3.167399 3.065284 -2.730694 -2.715863 2.191794 1.043853 2.766579 1.897032 3.597227 -1.081584 1.180025 -1.562311 2.181643
148 1.1409213364 4.456288 2.911955 1.306435 2.170506 0.593721 -0.175273 -2.201073 -1.320194 -0.742217 2.648925 -0.166836 3.683732 -0.964166 1.818644 -2.553096
149 1.6685887738 -4.361433 -4.117405 -2.220904 0.468069 -0.983994 -5.000000 0.598029 -3.203552 -0.897369 5.000000 -4.854268 0.206946 0.426144 -2.219997 -2.743027
150 2.0175955453 1.405158 -3.649406 0.501890 1.543276 -3.386900 5.000000 1.142634 0.024119 -2.366726 -1.375413 -4.455606 2.084002 3.742218 0.813135 0.596687
151 1.7893296698 4.718243 -5.000000 1.439932 3.700955 4.587799 5.000000 -0.909840 -1.086537 -5.000000 -5.000000 -3.301488 1.593596 0.081768 5.000000 3.127417
152 0.9187621306 -1.901134 4.109915 3.561275 2.188736 -1.263785 -2.729591 1.096644 1.558023 1.889469 1.397981 3.903129 -0.644220 1.684514 -1.582578 1.007181
153 2.8650053712 -4.572380 5.000000 5.000000 2.215055 4.118836 -5.000000 2.585765 1.006980 5.000000 5.000000 4.371978 0.401025 2.757209 3.424273 1.514698
