evaluations raw_y x0 x1 x2 x3 x4
1 4821.4567000000 -2.997106 0.159648 -2.419435 -3.510007 -4.062514
2 4811.4442000000 -4.426971 -4.153147 -0.210009 4.782324 -4.347320
3 -6217.4095122053 4.187019 -2.820632 -4.917122 3.053022 2.897435
4 166.7222100000 2.057268 -0.640467 2.196018 -2.614768 0.262436
5 3313.5995500000 4.380640 0.945686 0.519770 4.338995 -2.834399
6 1804.8113400000 -3.277318 1.025555 2.584046 0.995800 -1.054810
7 -5279.2676376179 0.272609 2.985581 2.415282 -0.904207 4.744239
8 -7567.5760937543 3.830465 1.808265 1.169953 2.297982 0.382044
9 -5485.8473653793 2.267512 1.968661 -4.291489 1.405708 3.842696
10 1461.2423900000 3.472187 -3.597517 -1.168684 1.251079 -0.841959
11 -6927.1667548008 1.802043 3.019938 -0.388510 -2.966151 1.269182
12 -8525.1391521491 0.128746 -1.235770 -3.143625 2.092395 0.767081
13 4096.8605300000 2.658974 -0.880891 4.403111 0.053103 -3.475344
14 -4830.2169732486 4.955274 4.591881 0.951537 4.490083 4.719179
15 781.6772600000 4.497564 -0.241902 -1.775772 1.935933 -0.329910
16 -5923.8600317010 3.687865 -2.715510 3.172820 2.920777 3.588501
17 -8133.6679721050 -1.703795 -1.865286 2.731264 -4.248510 2.236937
18 3556.5926200000 -3.928181 2.791563 3.648193 -1.715930 -2.699524
19 121.7156300000 3.563665 -1.799516 4.094145 1.825936 -0.101242
20 -6154.5379096034 -4.077165 1.421012 3.509592 -3.181218 4.346791
21 4988.5902000000 -2.085275 1.572601 4.474472 -0.471508 -4.636716
22 5087.8635000000 -4.892575 -0.033489 -4.709321 -0.159095 -4.532359
23 -8934.4469834312 -0.779624 -1.982884 -3.844808 -0.833531 0.674849
24 -5564.6509688233 4.779785 -1.054988 -3.071849 -2.320166 4.943989
25 1444.3960100000 -4.798374 -4.352973 -3.735826 0.179018 -0.660672
26 4659.9068000000 -1.972667 0.792318 -2.922298 0.660499 -3.907540
27 -9377.8694866255 -4.312893 -4.242574 2.736073 -3.936428 1.815499
28 2950.2168000000 0.942690 0.486725 1.275148 -1.249272 -2.023511
29 350.6760500000 4.620739 -2.965328 -4.816315 -3.605088 0.492623
30 -5883.3238199574 1.075226 3.961259 0.859184 4.989375 2.777406
31 3253.1335900000 0.765209 4.357901 4.648379 -2.076988 -2.338468
32 1068.8418300000 1.335996 -2.447260 4.849168 3.279963 -0.957454
33 5174.0947000000 3.391178 -4.584141 -2.162191 -1.319559 -4.946614
34 343.2369900000 -3.749362 0.339898 3.292106 -2.406812 0.103277
35 -8748.0634188027 -3.993117 -3.448943 4.026410 0.563939 1.974248
36 -7093.3817829925 -0.272899 -4.699821 -2.668314 -0.229679 3.329452
37 4008.0637200000 1.252021 2.260310 -1.288017 -1.457513 -3.140289
38 -5660.7270660827 -1.846124 3.301666 0.198816 4.617622 4.001534
39 3608.9088000000 0.463358 -1.495084 -4.176087 -4.748383 -1.829886
40 3312.8109900000 3.122833 -2.202113 -1.408488 3.850684 -2.297484
41 -5791.9492629757 -2.423189 3.472321 1.847567 -4.365867 4.249085
42 -7455.7643333089 -3.506931 4.931687 -0.611670 -4.541475 2.102530
43 -6363.1803046218 -0.989384 -0.763418 1.021157 2.803713 4.108380
44 -7288.8507061686 -1.276227 -0.475700 -4.585761 -4.601343 2.378177
45 2779.7825100000 -3.544763 -0.088033 -3.409552 0.204877 -1.431880
46 2876.2416600000 -2.721218 -2.479081 0.718634 -3.715715 -1.578507
47 -6602.6541286569 0.001807 -3.763596 2.023717 -0.706519 3.720477
48 -8911.8314772110 -1.654040 -1.337723 -4.431354 2.409352 0.944066
49 398.5936700000 0.539133 4.148662 0.355335 4.187724 -0.405342
50 -6092.2205175641 -1.044907 3.795894 -2.524574 3.169720 3.234773
51 5072.3553000000 2.536026 3.842352 -0.093004 -1.975256 -4.787672
52 3879.7985200000 -0.131622 1.715701 3.882920 -1.083266 -3.108833
53 -6505.7350801238 -2.816708 2.107267 -1.089429 1.620141 3.448479
54 -7066.2475929102 2.420013 1.265696 1.764185 -3.382736 1.698748
55 -5776.0162317729 4.012065 -3.011928 1.595716 4.244050 4.555394
56 -6705.6574590190 3.239657 4.702978 3.784236 -4.982958 1.481810
57 -7875.1006939239 -2.505084 -4.905845 -0.556277 -0.402538 3.119211
58 4514.2974100000 1.560904 -3.149647 -1.852840 -2.569591 -3.377620
59 2456.8430400000 -2.292492 -3.913081 -0.933895 -1.615104 -1.321143
60 4252.3314300000 -0.429819 4.794185 2.899776 3.413291 -3.664754
61 -7178.6995251311 1.765302 0.722839 -0.812032 1.761055 1.265940
62 4594.5470000000 -3.224578 -2.132921 -3.343232 2.490333 -3.789887
63 -6246.4124395880 2.741308 0.284808 -4.030744 -4.157758 2.698241
64 1130.2829500000 4.206924 2.372447 -1.575806 -3.074247 -0.506000
65 -6910.3650439353 2.124765 -3.349510 1.519925 -3.894070 2.552553
66 702.8031300000 -3.001412 1.393149 -3.537767 3.699737 -0.031592
67 3607.9811400000 2.884088 2.497933 0.328037 2.616445 -2.989024
68 4715.4714000000 -0.676320 -1.624993 0.035920 4.000654 -4.247392
69 2336.2024600000 -4.651599 3.176079 3.005448 -1.909935 -1.676638
